segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1164,17,1533642402,11:46,15,28.75,0.0254
1165,17,1533642403,11:46,15,28.75,0.0254
1166,17,1533642404,11:46,15,28.75,0.0254
1167,18,1533642405,11:46,15,28.75,0.0254
1168,18,1533642406,11:46,15,28.75,0.0254
1169,18,1533642407,11:46,15,28.75,0.0254
1170,19,1533642408,11:46,15,28.75,0.0254
1171,19,1533642409,11:46,15,28.75,0.0254
1172,19,1533642410,11:46,15,28.75,0.0254
1173,19,1533642411,11:46,15,28.75,0.0254
1174,19,1533642412,11:46,15,28.75,0.0254
1175,20,1533642413,11:46,15,28.75,0.0254
1176,20,1533642414,11:46,15,28.75,0.0254
1177,21,1533642415,11:46,15,28.75,0.0254
1178,21,1533642416,11:46,15,28.75,0.0254
1179,21,1533642417,11:46,15,28.75,0.0254
1180,21,1533642418,11:46,15,28.75,0.0254
1181,21,1533642419,11:46,15,28.75,0.0254
1182,21,1533642420,11:47,14,28.75,0.0254
1183,21,1533642421,11:47,14,28.75,0.0254
1184,21,1533642422,11:47,14,28.75,0.0254
1185,21,1533642423,11:47,14,28.75,0.0254
1186,22,1533642424,11:47,14,28.75,0.0254
1187,22,1533642425,11:47,14,28.75,0.0254
1188,24,1533642426,11:47,14,28.75,0.0254
1189,24,1533642427,11:47,14,28.75,0.0254
1190,24,1533642428,11:47,14,28.75,0.0254
1191,23,1533642429,11:47,14,28.75,0.0254
1192,23,1533642430,11:47,14,28.75,0.0254
1193,23,1533642431,11:47,14,28.75,0.0254
1194,22,1533642432,11:47,14,28.75,0.0254
1195,22,1533642433,11:47,14,28.75,0.0254
1196,22,1533642434,11:47,14,28.75,0.0254
1197,22,1533642435,11:47,14,28.75,0.0254
1198,22,1533642436,11:47,14,28.75,0.0254
1199,22,1533642437,11:47,14,28.75,0.0254
1200,22,1533642438,11:47,14,28.78,0.0254
1201,22,1533642439,11:47,14,28.78,0.0254
1202,22,1533642440,11:47,14,28.78,0.0254
1203,22,1533642441,11:47,14,28.78,0.0254
1204,22,1533642442,11:47,14,28.78,0.0254
1205,23,1533642443,11:47,14,28.78,0.0254
1206,23,1533642444,11:47,14,28.78,0.0254
1207,23,1533642445,11:47,14,28.78,0.0254
1208,22,1533642446,11:47,14,28.78,0.0254
1209,22,1533642447,11:47,14,28.78,0.0254
1210,22,1533642448,11:47,14,28.78,0.0254
1211,22,1533642449,11:47,14,28.78,0.0254
1212,19,1533642450,11:47,14,28.78,0.0254
1213,19,1533642451,11:47,14,28.78,0.0254
1214,19,1533642452,11:47,14,28.78,0.0254
1215,19,1533642453,11:47,14,28.78,0.0254
1216,19,1533642454,11:47,14,28.78,0.0254
1217,19,1533642455,11:47,14,28.78,0.0254
1218,19,1533642456,11:47,14,28.78,0.0254
1219,19,1533642457,11:47,14,28.78,0.0254
1220,19,1533642458,11:47,14,28.78,0.0254
1221,19,1533642459,11:47,14,28.78,0.0254
1222,19,1533642460,11:47,14,28.78,0.0254
1223,19,1533642461,11:47,14,28.78,0.0254
1224,19,1533642462,11:47,14,28.78,0.0254
1225,19,1533642463,11:47,14,28.78,0.0254
1226,19,1533642464,11:47,14,28.78,0.0254
1227,19,1533642465,11:47,14,28.78,0.0254
1228,20,1533642466,11:47,14,28.78,0.0254
1229,20,1533642467,11:47,14,28.78,0.0254
1230,19,1533642468,11:47,14,28.78,0.0254
1231,19,1533642469,11:47,14,28.78,0.0254
1232,19,1533642470,11:47,14,28.78,0.0254
1233,19,1533642471,11:47,14,28.78,0.0254
1234,19,1533642472,11:47,14,28.78,0.0254
1235,19,1533642473,11:47,14,28.78,0.0254
1236,19,1533642474,11:47,14,28.78,0.0254
1237,19,1533642475,11:47,14,28.78,0.0254
1238,19,1533642476,11:47,14,28.78,0.0254
1239,19,1533642477,11:47,14,28.78,0.0254
1240,18,1533642478,11:47,14,28.78,0.0254
1241,18,1533642479,11:47,14,28.78,0.0254
1242,18,1533642480,11:48,8,28.78,0.0254
1243,18,1533642481,11:48,8,28.78,0.0254
1244,18,1533642482,11:48,8,28.78,0.0254
1245,19,1533642483,11:48,8,28.78,0.0254
1246,18,1533642484,11:48,8,28.78,0.0254
1247,18,1533642485,11:48,8,28.78,0.0254
1248,18,1533642486,11:48,8,28.78,0.0254
1249,18,1533642487,11:48,8,28.78,0.0254
1250,18,1533642488,11:48,8,28.78,0.0254
1251,18,1533642489,11:48,8,28.78,0.0254
1252,18,1533642490,11:48,8,28.78,0.0254
1253,18,1533642491,11:48,8,28.78,0.0254
1254,19,1533642492,11:48,8,28.78,0.0254
1255,19,1533642493,11:48,8,28.78,0.0254
1256,19,1533642494,11:48,8,28.78,0.0254
1257,19,1533642495,11:48,8,28.78,0.0254
1258,19,1533642496,11:48,8,28.78,0.0254
1259,19,1533642497,11:48,8,28.78,0.0254
1260,19,1533642498,11:48,8,28.81,0.0254
1261,19,1533642499,11:48,8,28.81,0.0254
1262,19,1533642500,11:48,8,28.81,0.0254
1263,20,1533642501,11:48,8,28.81,0.0254
1264,20,1533642502,11:48,8,28.81,0.0254
1265,20,1533642503,11:48,8,28.81,0.0254
1266,20,1533642504,11:48,8,28.81,0.0254
1267,21,1533642505,11:48,8,28.81,0.0254
1268,21,1533642506,11:48,8,28.81,0.0254
1269,21,1533642507,11:48,8,28.81,0.0254
1270,21,1533642508,11:48,8,28.81,0.0254
1271,21,1533642509,11:48,8,28.81,0.0254
1272,22,1533642510,11:48,8,28.81,0.0254
1273,22,1533642511,11:48,8,28.81,0.0254
1274,22,1533642512,11:48,8,28.81,0.0254
1275,23,1533642513,11:48,8,28.81,0.0254
1276,23,1533642514,11:48,8,28.81,0.0254
1277,23,1533642515,11:48,8,28.81,0.0254
1278,24,1533642516,11:48,8,28.81,0.0254
1279,24,1533642517,11:48,8,28.81,0.0254
1280,24,1533642518,11:48,8,28.81,0.0254
1281,23,1533642519,11:48,8,28.81,0.0254
1282,23,1533642520,11:48,8,28.81,0.0254
1283,23,1533642521,11:48,8,28.81,0.0254
1284,23,1533642522,11:48,8,28.81,0.0254
1285,23,1533642523,11:48,8,28.81,0.0254
1286,23,1533642524,11:48,8,28.81,0.0254
1287,23,1533642525,11:48,8,28.81,0.0254
1288,23,1533642526,11:48,8,28.81,0.0254
1289,23,1533642527,11:48,8,28.81,0.0254
1290,22,1533642528,11:48,8,28.81,0.0254
1291,22,1533642529,11:48,8,28.81,0.0254
1292,22,1533642530,11:48,8,28.81,0.0254
1293,22,1533642531,11:48,8,28.81,0.0254
1294,22,1533642532,11:48,8,28.81,0.0254
1295,25,1533642533,11:48,8,28.81,0.0254
1296,26,1533642534,11:48,8,28.81,0.0254
1297,26,1533642535,11:48,8,28.81,0.0254
1298,26,1533642536,11:48,8,28.81,0.0254
1299,26,1533642537,11:48,8,28.81,0.0254
1300,27,1533642538,11:48,8,28.81,0.0254
1301,28,1533642539,11:48,8,28.81,0.0254
1302,28,1533642540,11:49,9,28.81,0.0254
1303,29,1533642541,11:49,9,28.81,0.0254
1304,29,1533642542,11:49,9,28.81,0.0254
1305,30,1533642543,11:49,9,28.81,0.0254
1306,29,1533642544,11:49,9,28.81,0.0254
1307,30,1533642545,11:49,9,28.81,0.0254
1308,28,1533642546,11:49,9,28.81,0.0254
1309,28,1533642547,11:49,9,28.81,0.0254
1310,28,1533642548,11:49,9,28.81,0.0254
1311,28,1533642549,11:49,9,28.81,0.0254
1312,29,1533642550,11:49,9,28.81,0.0254
1313,29,1533642551,11:49,9,28.81,0.0254
1314,31,1533642552,11:49,9,28.81,0.0254
1315,32,1533642553,11:49,9,28.81,0.0254
1316,32,1533642554,11:49,9,28.81,0.0254
1317,33,1533642555,11:49,9,28.81,0.0254
1318,33,1533642556,11:49,9,28.81,0.0254
1319,34,1533642557,11:49,9,28.81,0.0254
1320,34,1533642558,11:49,9,28.84,0.0229
1321,34,1533642559,11:49,9,28.84,0.0229
1322,35,1533642560,11:49,9,28.84,0.0229
1323,35,1533642561,11:49,9,28.84,0.0229
1324,36,1533642562,11:49,9,28.84,0.0229
1325,35,1533642563,11:49,9,28.84,0.0229
1326,35,1533642564,11:49,9,28.84,0.0229
1327,35,1533642565,11:49,9,28.84,0.0229
1328,35,1533642566,11:49,9,28.84,0.0229
1329,35,1533642567,11:49,9,28.84,0.0229
1330,36,1533642568,11:49,9,28.84,0.0229
1331,36,1533642569,11:49,9,28.84,0.0229
1332,36,1533642570,11:49,9,28.84,0.0229
1333,37,1533642571,11:49,9,28.84,0.0229
1334,37,1533642572,11:49,9,28.84,0.0229
1335,37,1533642573,11:49,9,28.84,0.0229
1336,39,1533642574,11:49,9,28.84,0.0229
1337,39,1533642575,11:49,9,28.84,0.0229
1338,41,1533642576,11:49,9,28.84,0.0229
1339,41,1533642577,11:49,9,28.84,0.0229
1340,41,1533642578,11:49,9,28.84,0.0229
1341,41,1533642579,11:49,9,28.84,0.0229
1342,40,1533642580,11:49,9,28.84,0.0229
1343,41,1533642581,11:49,9,28.84,0.0229
1344,41,1533642582,11:49,9,28.84,0.0229
1345,43,1533642583,11:49,9,28.84,0.0229
1346,43,1533642584,11:49,9,28.84,0.0229
1347,43,1533642585,11:49,9,28.84,0.0229
1348,43,1533642586,11:49,9,28.84,0.0229
1349,43,1533642587,11:49,9,28.84,0.0229
1350,43,1533642588,11:49,9,28.84,0.0229
1351,43,1533642589,11:49,9,28.84,0.0229
1352,44,1533642590,11:49,9,28.84,0.0229
1353,44,1533642591,11:49,9,28.84,0.0229
1354,44,1533642592,11:49,9,28.84,0.0229
1355,45,1533642593,11:49,9,28.84,0.0229
1356,46,1533642594,11:49,9,28.84,0.0229
1357,46,1533642595,11:49,9,28.84,0.0229
1358,46,1533642596,11:49,9,28.84,0.0229
1359,47,1533642597,11:49,9,28.84,0.0229
1360,47,1533642598,11:49,9,28.84,0.0229
1361,48,1533642599,11:49,9,28.84,0.0229
1362,48,1533642600,11:50,9,28.84,0.0229
1363,48,1533642601,11:50,9,28.84,0.0229
1364,48,1533642602,11:50,9,28.84,0.0229
1365,48,1533642603,11:50,9,28.84,0.0229
1366,48,1533642604,11:50,9,28.84,0.0229
1367,50,1533642605,11:50,9,28.84,0.0229
1368,50,1533642606,11:50,9,28.84,0.0229
1369,50,1533642607,11:50,9,28.84,0.0229
1370,50,1533642608,11:50,9,28.84,0.0229
1371,50,1533642609,11:50,9,28.84,0.0229
1372,50,1533642610,11:50,9,28.84,0.0229
1373,51,1533642611,11:50,9,28.84,0.0229
1374,50,1533642612,11:50,9,28.84,0.0229
1375,50,1533642613,11:50,9,28.84,0.0229
1376,50,1533642614,11:50,9,28.84,0.0229
1377,51,1533642615,11:50,9,28.84,0.0229
1378,51,1533642616,11:50,9,28.84,0.0229
1379,51,1533642617,11:50,9,28.84,0.0229
1380,51,1533642618,11:50,9,28.87,0.0229
1381,51,1533642619,11:50,9,28.87,0.0229
1382,51,1533642620,11:50,9,28.87,0.0229
1383,51,1533642621,11:50,9,28.87,0.0229
1384,51,1533642622,11:50,9,28.87,0.0229
1385,51,1533642623,11:50,9,28.87,0.0229
1386,52,1533642624,11:50,9,28.87,0.0229
1387,50,1533642625,11:50,9,28.87,0.0229
1388,50,1533642626,11:50,9,28.87,0.0229
1389,51,1533642627,11:50,9,28.87,0.0229
1390,51,1533642628,11:50,9,28.87,0.0229
1391,51,1533642629,11:50,9,28.87,0.0229
1392,50,1533642630,11:50,9,28.87,0.0229
1393,50,1533642631,11:50,9,28.87,0.0229
1394,50,1533642632,11:50,9,28.87,0.0229
1395,49,1533642633,11:50,9,28.87,0.0229
1396,49,1533642634,11:50,9,28.87,0.0229
1397,49,1533642635,11:50,9,28.87,0.0229
1398,49,1533642636,11:50,9,28.87,0.0229
1399,49,1533642637,11:50,9,28.87,0.0229
1400,49,1533642638,11:50,9,28.87,0.0229
1401,49,1533642639,11:50,9,28.87,0.0229
1402,49,1533642640,11:50,9,28.87,0.0229
1403,49,1533642641,11:50,9,28.87,0.0229
1404,49,1533642642,11:50,9,28.87,0.0229
1405,48,1533642643,11:50,9,28.87,0.0229
1406,48,1533642644,11:50,9,28.87,0.0229
1407,48,1533642645,11:50,9,28.87,0.0229
1408,48,1533642646,11:50,9,28.87,0.0229
1409,48,1533642647,11:50,9,28.87,0.0229
1410,48,1533642648,11:50,9,28.87,0.0229
1411,48,1533642649,11:50,9,28.87,0.0229
1412,48,1533642650,11:50,9,28.87,0.0229
1413,49,1533642651,11:50,9,28.87,0.0229
1414,49,1533642652,11:50,9,28.87,0.0229
1415,46,1533642653,11:50,9,28.87,0.0229
1416,45,1533642654,11:50,9,28.87,0.0229
1417,45,1533642655,11:50,9,28.87,0.0229
1418,45,1533642656,11:50,9,28.87,0.0229
1419,45,1533642657,11:50,9,28.87,0.0229
1420,45,1533642658,11:50,9,28.87,0.0229
1421,45,1533642659,11:50,9,28.87,0.0229
1422,46,1533642660,11:51,9,28.87,0.0229
1423,46,1533642661,11:51,9,28.87,0.0229
1424,46,1533642662,11:51,9,28.87,0.0229
1425,46,1533642663,11:51,9,28.87,0.0229
1426,45,1533642664,11:51,9,28.87,0.0229
1427,44,1533642665,11:51,9,28.87,0.0229
1428,44,1533642666,11:51,9,28.87,0.0229
1429,44,1533642667,11:51,9,28.87,0.0229
1430,44,1533642668,11:51,9,28.87,0.0229
1431,43,1533642669,11:51,9,28.87,0.0229
1432,43,1533642670,11:51,9,28.87,0.0229
1433,46,1533642671,11:51,9,28.87,0.0229
1434,45,1533642672,11:51,9,28.87,0.0229
1435,44,1533642673,11:51,9,28.87,0.0229
1436,44,1533642674,11:51,9,28.87,0.0229
1437,45,1533642675,11:51,9,28.87,0.0229
1438,45,1533642676,11:51,9,28.87,0.0229
1439,45,1533642677,11:51,9,28.87,0.0229
1440,44,1533642678,11:51,9,28.91,0.0229
1441,44,1533642679,11:51,9,28.91,0.0229
1442,43,1533642680,11:51,9,28.91,0.0229
1443,43,1533642681,11:51,9,28.91,0.0229
1444,42,1533642682,11:51,9,28.91,0.0229
1445,42,1533642683,11:51,9,28.91,0.0229
1446,41,1533642684,11:51,9,28.91,0.0229
1447,41,1533642685,11:51,9,28.91,0.0229
1448,41,1533642686,11:51,9,28.91,0.0229
1449,41,1533642687,11:51,9,28.91,0.0229
1450,40,1533642688,11:51,9,28.91,0.0229
1451,40,1533642689,11:51,9,28.91,0.0229
1452,42,1533642690,11:51,9,28.91,0.0229
1453,41,1533642691,11:51,9,28.91,0.0229
1454,41,1533642692,11:51,9,28.91,0.0229
1455,41,1533642693,11:51,9,28.91,0.0229
1456,39,1533642694,11:51,9,28.91,0.0229
1457,39,1533642695,11:51,9,28.91,0.0229
1458,37,1533642696,11:51,9,28.91,0.0229
1459,38,1533642697,11:51,9,28.91,0.0229
1460,37,1533642698,11:51,9,28.91,0.0229
1461,37,1533642699,11:51,9,28.91,0.0229
1462,37,1533642700,11:51,9,28.91,0.0229
1463,36,1533642701,11:51,9,28.91,0.0229
1464,36,1533642702,11:51,9,28.91,0.0229
1465,35,1533642703,11:51,9,28.91,0.0229
1466,35,1533642704,11:51,9,28.91,0.0229
1467,36,1533642705,11:51,9,28.91,0.0229
1468,37,1533642706,11:51,9,28.91,0.0229
1469,36,1533642707,11:51,9,28.91,0.0229
1470,36,1533642708,11:51,9,28.91,0.0229
1471,36,1533642709,11:51,9,28.91,0.0229
1472,35,1533642710,11:51,9,28.91,0.0229
1473,35,1533642711,11:51,9,28.91,0.0229
1474,36,1533642712,11:51,9,28.91,0.0229
1475,35,1533642713,11:51,9,28.91,0.0229
1476,35,1533642714,11:51,9,28.91,0.0229
1477,36,1533642715,11:51,9,28.91,0.0229
1478,36,1533642716,11:51,9,28.91,0.0229
1479,34,1533642717,11:51,9,28.91,0.0229
1480,34,1533642718,11:51,9,28.91,0.0229
1481,33,1533642719,11:51,9,28.91,0.0229
1482,33,1533642720,11:52,9,28.91,0.0229
1483,34,1533642721,11:52,9,28.91,0.0229
1484,34,1533642722,11:52,9,28.91,0.0229
1485,34,1533642723,11:52,9,28.91,0.0229
1486,33,1533642724,11:52,9,28.91,0.0229
1487,32,1533642725,11:52,9,28.91,0.0229
1488,31,1533642726,11:52,9,28.91,0.0229
1489,31,1533642727,11:52,9,28.91,0.0229
1490,31,1533642728,11:52,9,28.91,0.0229
1491,31,1533642729,11:52,9,28.91,0.0229
1492,31,1533642730,11:52,9,28.91,0.0229
1493,30,1533642731,11:52,9,28.91,0.0229
1494,30,1533642732,11:52,9,28.91,0.0229
1495,30,1533642733,11:52,9,28.91,0.0229
1496,30,1533642734,11:52,9,28.91,0.0229
1497,30,1533642735,11:52,9,28.91,0.0229
1498,30,1533642736,11:52,9,28.91,0.0229
1499,30,1533642737,11:52,9,28.91,0.0229
1500,30,1533642738,11:52,9,28.93,0.0229
1501,30,1533642739,11:52,9,28.93,0.0229
1502,30,1533642740,11:52,9,28.93,0.0229
1503,30,1533642741,11:52,9,28.93,0.0229
1504,30,1533642742,11:52,9,28.93,0.0229
1505,30,1533642743,11:52,9,28.93,0.0229
1506,30,1533642744,11:52,9,28.93,0.0229
1507,31,1533642745,11:52,9,28.93,0.0229
1508,31,1533642746,11:52,9,28.93,0.0229
1509,31,1533642747,11:52,9,28.93,0.0229
1510,31,1533642748,11:52,9,28.93,0.0229
1511,31,1533642749,11:52,9,28.93,0.0229
1512,31,1533642750,11:52,9,28.93,0.0229
1513,32,1533642751,11:52,9,28.93,0.0229
1514,33,1533642752,11:52,9,28.93,0.0229
1515,33,1533642753,11:52,9,28.93,0.0229
1516,32,1533642754,11:52,9,28.93,0.0229
1517,32,1533642755,11:52,9,28.93,0.0229
1518,32,1533642756,11:52,9,28.93,0.0229
1519,32,1533642757,11:52,9,28.93,0.0229
1520,32,1533642758,11:52,9,28.93,0.0229
1521,32,1533642759,11:52,9,28.93,0.0229
1522,32,1533642760,11:52,9,28.93,0.0229
1523,31,1533642761,11:52,9,28.93,0.0229
1524,31,1533642762,11:52,9,28.93,0.0229
1525,31,1533642763,11:52,9,28.93,0.0229
1526,31,1533642764,11:52,9,28.93,0.0229
1527,31,1533642765,11:52,9,28.93,0.0229
1528,31,1533642766,11:52,9,28.93,0.0229
1529,31,1533642767,11:52,9,28.93,0.0229
1530,31,1533642768,11:52,9,28.93,0.0229
1531,31,1533642769,11:52,9,28.93,0.0229
1532,31,1533642770,11:52,9,28.93,0.0229
1533,30,1533642771,11:52,9,28.93,0.0229
1534,30,1533642772,11:52,9,28.93,0.0229
1535,30,1533642773,11:52,9,28.93,0.0229
1536,30,1533642774,11:52,9,28.93,0.0229
1537,30,1533642775,11:52,9,28.93,0.0229
1538,30,1533642776,11:52,9,28.93,0.0229
1539,30,1533642777,11:52,9,28.93,0.0229
1540,30,1533642778,11:52,9,28.93,0.0229
1541,30,1533642779,11:52,9,28.93,0.0229
1542,31,1533642780,11:53,9,28.93,0.0229
1543,31,1533642781,11:53,9,28.93,0.0229
1544,31,1533642782,11:53,9,28.93,0.0229
1545,31,1533642783,11:53,9,28.93,0.0229
1546,31,1533642784,11:53,9,28.93,0.0229
1547,31,1533642785,11:53,9,28.93,0.0229
1548,31,1533642786,11:53,9,28.93,0.0229
1549,31,1533642787,11:53,9,28.93,0.0229
1550,31,1533642788,11:53,9,28.93,0.0229
1551,31,1533642789,11:53,9,28.93,0.0229
1552,35,1533642790,11:53,9,28.93,0.0229
1553,32,1533642791,11:53,9,28.93,0.0229
1554,33,1533642792,11:53,9,28.93,0.0229
1555,33,1533642793,11:53,9,28.93,0.0229
1556,32,1533642794,11:53,9,28.93,0.0229
1557,32,1533642795,11:53,9,28.93,0.0229
1558,33,1533642796,11:53,9,28.93,0.0229
1559,33,1533642797,11:53,9,28.93,0.0229
1560,33,1533642798,11:53,9,28.97,0.0203
1561,33,1533642799,11:53,9,28.97,0.0203
1562,33,1533642800,11:53,9,28.97,0.0203
1563,33,1533642801,11:53,9,28.97,0.0203
1564,33,1533642802,11:53,9,28.97,0.0203
1565,33,1533642803,11:53,9,28.97,0.0203
1566,33,1533642804,11:53,9,28.97,0.0203
1567,33,1533642805,11:53,9,28.97,0.0203
1568,36,1533642806,11:53,9,28.97,0.0203
1569,36,1533642807,11:53,9,28.97,0.0203
1570,36,1533642808,11:53,9,28.97,0.0203
1571,36,1533642809,11:53,9,28.97,0.0203
1572,34,1533642810,11:53,9,28.97,0.0203
1573,34,1533642811,11:53,9,28.97,0.0203
1574,33,1533642812,11:53,9,28.97,0.0203
1575,33,1533642813,11:53,9,28.97,0.0203
1576,31,1533642814,11:53,9,28.97,0.0203
1577,31,1533642815,11:53,9,28.97,0.0203
1578,31,1533642816,11:53,9,28.97,0.0203
1579,30,1533642817,11:53,9,28.97,0.0203
1580,30,1533642818,11:53,9,28.97,0.0203
1581,30,1533642819,11:53,9,28.97,0.0203
1582,30,1533642820,11:53,9,28.97,0.0203
1583,30,1533642821,11:53,9,28.97,0.0203
1584,30,1533642822,11:53,9,28.97,0.0203
1585,30,1533642823,11:53,9,28.97,0.0203
1586,30,1533642824,11:53,9,28.97,0.0203
1587,30,1533642825,11:53,9,28.97,0.0203
1588,29,1533642826,11:53,9,28.97,0.0203
1589,29,1533642827,11:53,9,28.97,0.0203
1590,28,1533642828,11:53,9,28.97,0.0203
1591,28,1533642829,11:53,9,28.97,0.0203
1592,28,1533642830,11:53,9,28.97,0.0203
1593,28,1533642831,11:53,9,28.97,0.0203
1594,27,1533642832,11:53,9,28.97,0.0203
1595,27,1533642833,11:53,9,28.97,0.0203
1596,28,1533642834,11:53,9,28.97,0.0203
1597,27,1533642835,11:53,9,28.97,0.0203
1598,27,1533642836,11:53,9,28.97,0.0203
1599,27,1533642837,11:53,9,28.97,0.0203
1600,27,1533642838,11:53,9,28.97,0.0203
1601,27,1533642839,11:53,9,28.97,0.0203
