segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,60,1531923389,14:16,12,28.53,0.0711
1156,59,1531923390,14:16,12,28.53,0.0711
1157,59,1531923391,14:16,12,28.53,0.0711
1158,59,1531923392,14:16,12,28.53,0.0711
1159,59,1531923393,14:16,12,28.53,0.0711
1160,56,1531923394,14:16,12,28.53,0.0711
1161,56,1531923395,14:16,12,28.53,0.0711
1162,57,1531923396,14:16,12,28.53,0.0711
1163,57,1531923397,14:16,12,28.53,0.0711
1164,58,1531923398,14:16,12,28.53,0.0711
1165,58,1531923399,14:16,12,28.53,0.0711
1166,55,1531923400,14:16,12,28.53,0.0711
1167,55,1531923401,14:16,12,28.53,0.0711
1168,56,1531923402,14:16,12,28.53,0.0711
1169,56,1531923403,14:16,12,28.53,0.0711
1170,56,1531923404,14:16,12,28.53,0.0711
1171,56,1531923405,14:16,12,28.53,0.0711
1172,56,1531923406,14:16,12,28.53,0.0711
1173,55,1531923407,14:16,12,28.53,0.0711
1174,55,1531923408,14:16,12,28.53,0.0711
1175,56,1531923409,14:16,12,28.53,0.0711
1176,55,1531923410,14:16,12,28.53,0.0711
1177,53,1531923411,14:16,12,28.53,0.0711
1178,52,1531923412,14:16,12,28.53,0.0711
1179,52,1531923413,14:16,12,28.53,0.0711
1180,52,1531923414,14:16,12,28.53,0.0711
1181,50,1531923415,14:16,12,28.53,0.0711
1182,50,1531923416,14:16,12,28.53,0.0711
1183,50,1531923417,14:16,12,28.53,0.0711
1184,49,1531923418,14:16,12,28.53,0.0711
1185,49,1531923419,14:16,12,28.53,0.0711
1186,47,1531923420,14:17,11,28.53,0.0711
1187,46,1531923421,14:17,11,28.53,0.0711
1188,46,1531923422,14:17,11,28.53,0.0711
1189,46,1531923423,14:17,11,28.53,0.0711
1190,45,1531923424,14:17,11,28.53,0.0711
1191,46,1531923425,14:17,11,28.53,0.0711
1192,45,1531923426,14:17,11,28.53,0.0711
1193,45,1531923427,14:17,11,28.53,0.0711
1194,45,1531923428,14:17,11,28.53,0.0711
1195,46,1531923429,14:17,11,28.53,0.0711
1196,46,1531923430,14:17,11,28.53,0.0711
1197,49,1531923431,14:17,11,28.53,0.0711
1198,48,1531923432,14:17,11,28.53,0.0711
1199,46,1531923433,14:17,11,28.53,0.0711
1200,46,1531923434,14:17,11,28.53,0.0686
1201,46,1531923435,14:17,11,28.53,0.0686
1202,44,1531923436,14:17,11,28.53,0.0686
1203,44,1531923437,14:17,11,28.53,0.0686
1204,44,1531923438,14:17,11,28.53,0.0686
1205,40,1531923439,14:17,11,28.53,0.0686
1206,40,1531923440,14:17,11,28.53,0.0686
1207,40,1531923441,14:17,11,28.53,0.0686
1208,40,1531923442,14:17,11,28.53,0.0686
1209,40,1531923443,14:17,11,28.53,0.0686
1210,40,1531923444,14:17,11,28.53,0.0686
1211,40,1531923445,14:17,11,28.53,0.0686
1212,38,1531923446,14:17,11,28.53,0.0686
1213,38,1531923447,14:17,11,28.53,0.0686
1214,38,1531923448,14:17,11,28.53,0.0686
1215,39,1531923449,14:17,11,28.53,0.0686
1216,39,1531923450,14:17,11,28.53,0.0686
1217,39,1531923451,14:17,11,28.53,0.0686
1218,39,1531923452,14:17,11,28.53,0.0686
1219,39,1531923453,14:17,11,28.53,0.0686
1220,40,1531923454,14:17,11,28.53,0.0686
1221,41,1531923455,14:17,11,28.53,0.0686
1222,41,1531923456,14:17,11,28.53,0.0686
1223,40,1531923457,14:17,11,28.53,0.0686
1224,40,1531923458,14:17,11,28.53,0.0686
1225,39,1531923459,14:17,11,28.53,0.0686
1226,39,1531923460,14:17,11,28.53,0.0686
1227,36,1531923461,14:17,11,28.53,0.0686
1228,35,1531923462,14:17,11,28.53,0.0686
1229,35,1531923463,14:17,11,28.53,0.0686
1230,35,1531923464,14:17,11,28.53,0.0686
1231,35,1531923465,14:17,11,28.53,0.0686
1232,35,1531923466,14:17,11,28.53,0.0686
1233,35,1531923467,14:17,11,28.53,0.0686
1234,35,1531923468,14:17,11,28.53,0.0686
1235,36,1531923469,14:17,11,28.53,0.0686
1236,38,1531923470,14:17,11,28.53,0.0686
1237,39,1531923471,14:17,11,28.53,0.0686
1238,40,1531923472,14:17,11,28.53,0.0686
1239,40,1531923473,14:17,11,28.53,0.0686
1240,40,1531923474,14:17,11,28.53,0.0686
1241,40,1531923475,14:17,11,28.53,0.0686
1242,39,1531923476,14:17,11,28.53,0.0686
1243,39,1531923477,14:17,11,28.53,0.0686
1244,40,1531923478,14:17,11,28.53,0.0686
1245,44,1531923479,14:17,11,28.53,0.0686
1246,45,1531923480,14:18,11,28.53,0.0686
1247,44,1531923481,14:18,11,28.53,0.0686
1248,43,1531923482,14:18,11,28.53,0.0686
1249,44,1531923483,14:18,11,28.53,0.0686
1250,44,1531923484,14:18,11,28.53,0.0686
1251,47,1531923485,14:18,11,28.53,0.0686
1252,47,1531923486,14:18,11,28.53,0.0686
1253,47,1531923487,14:18,11,28.53,0.0686
1254,47,1531923488,14:18,11,28.53,0.0686
1255,47,1531923489,14:18,11,28.53,0.0686
1256,47,1531923490,14:18,11,28.53,0.0686
1257,46,1531923491,14:18,11,28.53,0.0686
1258,45,1531923492,14:18,11,28.53,0.0686
1259,45,1531923493,14:18,11,28.53,0.0686
1260,52,1531923494,14:18,11,28.53,0.0686
1261,51,1531923495,14:18,11,28.53,0.0686
1262,51,1531923496,14:18,11,28.53,0.0686
1263,51,1531923497,14:18,11,28.53,0.0686
1264,53,1531923498,14:18,11,28.53,0.0686
1265,53,1531923499,14:18,11,28.53,0.0686
1266,52,1531923500,14:18,11,28.53,0.0686
1267,52,1531923501,14:18,11,28.53,0.0686
1268,53,1531923502,14:18,11,28.53,0.0686
1269,53,1531923503,14:18,11,28.53,0.0686
1270,53,1531923504,14:18,11,28.53,0.0686
1271,53,1531923505,14:18,11,28.53,0.0686
1272,53,1531923506,14:18,11,28.53,0.0686
1273,53,1531923507,14:18,11,28.53,0.0686
1274,53,1531923508,14:18,11,28.53,0.0686
1275,50,1531923509,14:18,11,28.53,0.0686
1276,50,1531923510,14:18,11,28.53,0.0686
1277,50,1531923511,14:18,11,28.53,0.0686
1278,51,1531923512,14:18,11,28.53,0.0686
1279,51,1531923513,14:18,11,28.53,0.0686
1280,51,1531923514,14:18,11,28.53,0.0686
1281,52,1531923515,14:18,11,28.53,0.0686
1282,52,1531923516,14:18,11,28.53,0.0686
1283,51,1531923517,14:18,11,28.53,0.0686
1284,52,1531923518,14:18,11,28.53,0.0686
1285,52,1531923519,14:18,11,28.53,0.0686
1286,52,1531923520,14:18,11,28.53,0.0686
1287,52,1531923521,14:18,11,28.53,0.0686
1288,51,1531923522,14:18,11,28.53,0.0686
1289,51,1531923523,14:18,11,28.53,0.0686
1290,55,1531923524,14:18,11,28.53,0.0686
1291,55,1531923525,14:18,11,28.53,0.0686
1292,55,1531923526,14:18,11,28.53,0.0686
1293,55,1531923527,14:18,11,28.53,0.0686
1294,55,1531923528,14:18,11,28.53,0.0686
1295,55,1531923529,14:18,11,28.53,0.0686
1296,55,1531923530,14:18,11,28.53,0.0686
1297,55,1531923531,14:18,11,28.53,0.0686
1298,55,1531923532,14:18,11,28.53,0.0686
1299,56,1531923533,14:18,11,28.53,0.0686
1300,55,1531923534,14:18,11,28.53,0.0686
1301,55,1531923535,14:18,11,28.53,0.0686
1302,55,1531923536,14:18,11,28.53,0.0686
1303,55,1531923537,14:18,11,28.53,0.0686
1304,56,1531923538,14:18,11,28.53,0.0686
1305,56,1531923539,14:18,11,28.53,0.0686
1306,57,1531923540,14:19,11,28.53,0.0686
1307,57,1531923541,14:19,11,28.53,0.0686
1308,57,1531923542,14:19,11,28.53,0.0686
1309,57,1531923543,14:19,11,28.53,0.0686
1310,57,1531923544,14:19,11,28.53,0.0686
1311,57,1531923545,14:19,11,28.53,0.0686
1312,58,1531923546,14:19,11,28.53,0.0686
1313,59,1531923547,14:19,11,28.53,0.0686
1314,59,1531923548,14:19,11,28.53,0.0686
1315,58,1531923549,14:19,11,28.53,0.0686
1316,58,1531923550,14:19,11,28.53,0.0686
1317,55,1531923551,14:19,11,28.53,0.0686
1318,55,1531923552,14:19,11,28.53,0.0686
1319,55,1531923553,14:19,11,28.53,0.0686
1320,54,1531923554,14:19,11,28.53,0.0686
1321,54,1531923555,14:19,11,28.53,0.0686
1322,54,1531923556,14:19,11,28.53,0.0686
1323,54,1531923557,14:19,11,28.53,0.0686
1324,55,1531923558,14:19,11,28.53,0.0686
1325,55,1531923559,14:19,11,28.53,0.0686
1326,56,1531923560,14:19,11,28.53,0.0686
1327,56,1531923561,14:19,11,28.53,0.0686
1328,58,1531923562,14:19,11,28.53,0.0686
1329,58,1531923563,14:19,11,28.53,0.0686
1330,58,1531923564,14:19,11,28.53,0.0686
1331,58,1531923565,14:19,11,28.53,0.0686
1332,58,1531923566,14:19,11,28.53,0.0686
1333,58,1531923567,14:19,11,28.53,0.0686
1334,59,1531923568,14:19,11,28.53,0.0686
1335,58,1531923569,14:19,11,28.53,0.0686
1336,58,1531923570,14:19,11,28.53,0.0686
1337,58,1531923571,14:19,11,28.53,0.0686
1338,60,1531923572,14:19,11,28.53,0.0686
1339,60,1531923573,14:19,11,28.53,0.0686
1340,58,1531923574,14:19,11,28.53,0.0686
1341,57,1531923575,14:19,11,28.53,0.0686
1342,56,1531923576,14:19,11,28.53,0.0686
1343,56,1531923577,14:19,11,28.53,0.0686
1344,57,1531923578,14:19,11,28.53,0.0686
1345,57,1531923579,14:19,11,28.53,0.0686
1346,57,1531923580,14:19,11,28.53,0.0686
1347,57,1531923581,14:19,11,28.53,0.0686
1348,58,1531923582,14:19,11,28.53,0.0686
1349,58,1531923583,14:19,11,28.53,0.0686
1350,60,1531923584,14:19,11,28.53,0.0686
1351,61,1531923585,14:19,11,28.53,0.0686
1352,61,1531923586,14:19,11,28.53,0.0686
1353,61,1531923587,14:19,11,28.53,0.0686
1354,61,1531923588,14:19,11,28.53,0.0686
1355,60,1531923589,14:19,11,28.53,0.0686
1356,59,1531923590,14:19,11,28.53,0.0686
1357,58,1531923591,14:19,11,28.53,0.0686
1358,57,1531923592,14:19,11,28.53,0.0686
1359,57,1531923593,14:19,11,28.53,0.0686
1360,60,1531923594,14:19,11,28.53,0.0686
1361,60,1531923595,14:19,11,28.53,0.0686
1362,60,1531923596,14:19,11,28.53,0.0686
1363,60,1531923597,14:19,11,28.53,0.0686
1364,60,1531923598,14:19,11,28.53,0.0686
1365,55,1531923599,14:19,11,28.53,0.0686
1366,52,1531923600,14:20,10,28.53,0.0686
1367,52,1531923601,14:20,10,28.53,0.0686
1368,52,1531923602,14:20,10,28.53,0.0686
1369,51,1531923603,14:20,10,28.53,0.0686
1370,51,1531923604,14:20,10,28.53,0.0686
1371,48,1531923605,14:20,10,28.53,0.0686
1372,48,1531923606,14:20,10,28.53,0.0686
1373,53,1531923607,14:20,10,28.53,0.0686
1374,53,1531923608,14:20,10,28.53,0.0686
1375,54,1531923609,14:20,10,28.53,0.0686
1376,53,1531923610,14:20,10,28.53,0.0686
1377,53,1531923611,14:20,10,28.53,0.0686
1378,53,1531923612,14:20,10,28.53,0.0686
1379,53,1531923613,14:20,10,28.53,0.0686
1380,46,1531923614,14:20,10,28.53,0.0686
1381,46,1531923615,14:20,10,28.53,0.0686
1382,46,1531923616,14:20,10,28.53,0.0686
1383,46,1531923617,14:20,10,28.53,0.0686
1384,45,1531923618,14:20,10,28.53,0.0686
1385,45,1531923619,14:20,10,28.53,0.0686
1386,45,1531923620,14:20,10,28.53,0.0686
1387,45,1531923621,14:20,10,28.53,0.0686
1388,44,1531923622,14:20,10,28.53,0.0686
1389,45,1531923623,14:20,10,28.53,0.0686
1390,49,1531923624,14:20,10,28.53,0.0686
1391,50,1531923625,14:20,10,28.53,0.0686
1392,50,1531923626,14:20,10,28.53,0.0686
1393,50,1531923627,14:20,10,28.53,0.0686
1394,51,1531923628,14:20,10,28.53,0.0686
1395,51,1531923629,14:20,10,28.53,0.0686
1396,51,1531923630,14:20,10,28.53,0.0686
1397,52,1531923631,14:20,10,28.53,0.0686
1398,52,1531923632,14:20,10,28.53,0.0686
1399,51,1531923633,14:20,10,28.53,0.0686
1400,51,1531923634,14:20,10,28.53,0.0686
1401,50,1531923635,14:20,10,28.53,0.0686
1402,50,1531923636,14:20,10,28.53,0.0686
1403,51,1531923637,14:20,10,28.53,0.0686
1404,51,1531923638,14:20,10,28.53,0.0686
1405,52,1531923639,14:20,10,28.53,0.0686
1406,52,1531923640,14:20,10,28.53,0.0686
1407,52,1531923641,14:20,10,28.53,0.0686
1408,52,1531923642,14:20,10,28.53,0.0686
1409,52,1531923643,14:20,10,28.53,0.0686
1410,49,1531923644,14:20,10,28.53,0.0686
1411,49,1531923645,14:20,10,28.53,0.0686
1412,49,1531923646,14:20,10,28.53,0.0686
1413,49,1531923647,14:20,10,28.53,0.0686
1414,49,1531923648,14:20,10,28.53,0.0686
1415,49,1531923649,14:20,10,28.53,0.0686
1416,49,1531923650,14:20,10,28.53,0.0686
1417,49,1531923651,14:20,10,28.53,0.0686
1418,49,1531923652,14:20,10,28.53,0.0686
1419,49,1531923653,14:20,10,28.53,0.0686
1420,49,1531923654,14:20,10,28.53,0.0686
1421,49,1531923655,14:20,10,28.53,0.0686
1422,49,1531923656,14:20,10,28.53,0.0686
1423,49,1531923657,14:20,10,28.53,0.0686
1424,49,1531923658,14:20,10,28.53,0.0686
1425,49,1531923659,14:20,10,28.53,0.0686
1426,48,1531923660,14:21,10,28.53,0.0686
1427,48,1531923661,14:21,10,28.53,0.0686
1428,51,1531923662,14:21,10,28.53,0.0686
1429,51,1531923663,14:21,10,28.53,0.0686
1430,51,1531923664,14:21,10,28.53,0.0686
1431,51,1531923665,14:21,10,28.53,0.0686
1432,49,1531923666,14:21,10,28.53,0.0686
1433,48,1531923667,14:21,10,28.53,0.0686
1434,48,1531923668,14:21,10,28.53,0.0686
1435,49,1531923669,14:21,10,28.53,0.0686
1436,49,1531923670,14:21,10,28.53,0.0686
1437,49,1531923671,14:21,10,28.53,0.0686
1438,49,1531923672,14:21,10,28.53,0.0686
1439,49,1531923673,14:21,10,28.53,0.0686
1440,49,1531923674,14:21,10,28.53,0.0686
1441,50,1531923675,14:21,10,28.53,0.0686
1442,50,1531923676,14:21,10,28.53,0.0686
1443,50,1531923677,14:21,10,28.53,0.0686
1444,49,1531923678,14:21,10,28.53,0.0686
1445,49,1531923679,14:21,10,28.53,0.0686
1446,48,1531923680,14:21,10,28.53,0.0686
1447,51,1531923681,14:21,10,28.53,0.0686
1448,50,1531923682,14:21,10,28.53,0.0686
1449,50,1531923683,14:21,10,28.53,0.0686
1450,52,1531923684,14:21,10,28.53,0.0686
1451,52,1531923685,14:21,10,28.53,0.0686
1452,52,1531923686,14:21,10,28.53,0.0686
1453,52,1531923687,14:21,10,28.53,0.0686
1454,55,1531923688,14:21,10,28.53,0.0686
1455,55,1531923689,14:21,10,28.53,0.0686
1456,56,1531923690,14:21,10,28.53,0.0686
1457,56,1531923691,14:21,10,28.53,0.0686
1458,54,1531923692,14:21,10,28.53,0.0686
1459,54,1531923693,14:21,10,28.53,0.0686
1460,54,1531923694,14:21,10,28.53,0.0686
1461,54,1531923695,14:21,10,28.53,0.0686
1462,54,1531923696,14:21,10,28.53,0.0686
1463,54,1531923697,14:21,10,28.53,0.0686
1464,55,1531923698,14:21,10,28.53,0.0686
1465,55,1531923699,14:21,10,28.53,0.0686
1466,55,1531923700,14:21,10,28.53,0.0686
1467,55,1531923701,14:21,10,28.53,0.0686
1468,54,1531923702,14:21,10,28.53,0.0686
1469,53,1531923703,14:21,10,28.53,0.0686
1470,54,1531923704,14:21,10,28.53,0.0686
1471,52,1531923705,14:21,10,28.53,0.0686
1472,52,1531923706,14:21,10,28.53,0.0686
1473,52,1531923707,14:21,10,28.53,0.0686
1474,52,1531923708,14:21,10,28.53,0.0686
1475,52,1531923709,14:21,10,28.53,0.0686
1476,52,1531923710,14:21,10,28.53,0.0686
1477,52,1531923711,14:21,10,28.53,0.0686
1478,52,1531923712,14:21,10,28.53,0.0686
1479,52,1531923713,14:21,10,28.53,0.0686
1480,51,1531923714,14:21,10,28.53,0.0686
1481,51,1531923715,14:21,10,28.53,0.0686
1482,51,1531923716,14:21,10,28.53,0.0686
1483,51,1531923717,14:21,10,28.53,0.0686
1484,51,1531923718,14:21,10,28.53,0.0686
1485,51,1531923719,14:21,10,28.53,0.0686
1486,52,1531923720,14:22,10,28.53,0.0686
1487,52,1531923721,14:22,10,28.53,0.0686
1488,52,1531923722,14:22,10,28.53,0.0686
1489,52,1531923723,14:22,10,28.53,0.0686
1490,52,1531923724,14:22,10,28.53,0.0686
1491,52,1531923725,14:22,10,28.53,0.0686
1492,52,1531923726,14:22,10,28.53,0.0686
1493,48,1531923727,14:22,10,28.53,0.0686
1494,48,1531923728,14:22,10,28.53,0.0686
1495,49,1531923729,14:22,10,28.53,0.0686
1496,49,1531923730,14:22,10,28.53,0.0686
1497,49,1531923731,14:22,10,28.53,0.0686
1498,50,1531923732,14:22,10,28.53,0.0686
1499,50,1531923733,14:22,10,28.53,0.0686
1500,51,1531923734,14:22,10,28.53,0.0686
1501,52,1531923735,14:22,10,28.53,0.0686
1502,52,1531923736,14:22,10,28.53,0.0686
1503,57,1531923737,14:22,10,28.53,0.0686
1504,57,1531923738,14:22,10,28.53,0.0686
1505,57,1531923739,14:22,10,28.53,0.0686
1506,58,1531923740,14:22,10,28.53,0.0686
1507,57,1531923741,14:22,10,28.53,0.0686
1508,59,1531923742,14:22,10,28.53,0.0686
1509,58,1531923743,14:22,10,28.53,0.0686
1510,57,1531923744,14:22,10,28.53,0.0686
1511,56,1531923745,14:22,10,28.53,0.0686
1512,55,1531923746,14:22,10,28.53,0.0686
1513,55,1531923747,14:22,10,28.53,0.0686
1514,55,1531923748,14:22,10,28.53,0.0686
1515,55,1531923749,14:22,10,28.53,0.0686
1516,54,1531923750,14:22,10,28.53,0.0686
1517,53,1531923751,14:22,10,28.53,0.0686
1518,52,1531923752,14:22,10,28.53,0.0686
1519,52,1531923753,14:22,10,28.53,0.0686
1520,52,1531923754,14:22,10,28.53,0.0686
1521,52,1531923755,14:22,10,28.53,0.0686
1522,52,1531923756,14:22,10,28.53,0.0686
1523,51,1531923757,14:22,10,28.53,0.0686
1524,51,1531923758,14:22,10,28.53,0.0686
1525,50,1531923759,14:22,10,28.53,0.0686
1526,50,1531923760,14:22,10,28.53,0.0686
1527,50,1531923761,14:22,10,28.53,0.0686
1528,50,1531923762,14:22,10,28.53,0.0686
1529,51,1531923763,14:22,10,28.53,0.0686
1530,51,1531923764,14:22,10,28.53,0.0686
1531,51,1531923765,14:22,10,28.53,0.0686
1532,51,1531923766,14:22,10,28.53,0.0686
1533,51,1531923767,14:22,10,28.53,0.0686
1534,51,1531923768,14:22,10,28.53,0.0686
1535,51,1531923769,14:22,10,28.53,0.0686
1536,51,1531923770,14:22,10,28.53,0.0686
1537,52,1531923771,14:22,10,28.53,0.0686
1538,52,1531923772,14:22,10,28.53,0.0686
1539,52,1531923773,14:22,10,28.53,0.0686
1540,52,1531923774,14:22,10,28.53,0.0686
1541,52,1531923775,14:22,10,28.53,0.0686
1542,55,1531923776,14:22,10,28.53,0.0686
1543,55,1531923777,14:22,10,28.53,0.0686
1544,55,1531923778,14:22,10,28.53,0.0686
1545,55,1531923779,14:22,10,28.53,0.0686
1546,59,1531923780,14:23,8,28.53,0.0686
1547,59,1531923781,14:23,8,28.53,0.0686
1548,56,1531923782,14:23,8,28.53,0.0686
1549,56,1531923783,14:23,8,28.53,0.0686
1550,56,1531923784,14:23,8,28.53,0.0686
1551,56,1531923785,14:23,8,28.53,0.0686
1552,56,1531923786,14:23,8,28.53,0.0686
1553,56,1531923787,14:23,8,28.53,0.0686
1554,56,1531923788,14:23,8,28.53,0.0686
1555,56,1531923789,14:23,8,28.53,0.0686
1556,56,1531923790,14:23,8,28.53,0.0686
1557,56,1531923791,14:23,8,28.53,0.0686
1558,56,1531923792,14:23,8,28.53,0.0686
1559,56,1531923793,14:23,8,28.53,0.0686
1560,55,1531923794,14:23,8,28.53,0.066
1561,54,1531923795,14:23,8,28.53,0.066
1562,54,1531923796,14:23,8,28.53,0.066
1563,54,1531923797,14:23,8,28.53,0.066
1564,54,1531923798,14:23,8,28.53,0.066
1565,54,1531923799,14:23,8,28.53,0.066
1566,54,1531923800,14:23,8,28.53,0.066
1567,51,1531923801,14:23,8,28.53,0.066
1568,51,1531923802,14:23,8,28.53,0.066
1569,51,1531923803,14:23,8,28.53,0.066
1570,49,1531923804,14:23,8,28.53,0.066
1571,49,1531923805,14:23,8,28.53,0.066
1572,52,1531923806,14:23,8,28.53,0.066
1573,52,1531923807,14:23,8,28.53,0.066
1574,47,1531923808,14:23,8,28.53,0.066
1575,47,1531923809,14:23,8,28.53,0.066
1576,49,1531923810,14:23,8,28.53,0.066
1577,49,1531923811,14:23,8,28.53,0.066
1578,49,1531923812,14:23,8,28.53,0.066
1579,49,1531923813,14:23,8,28.53,0.066
1580,49,1531923814,14:23,8,28.53,0.066
1581,49,1531923815,14:23,8,28.53,0.066
1582,49,1531923816,14:23,8,28.53,0.066
1583,49,1531923817,14:23,8,28.53,0.066
1584,48,1531923818,14:23,8,28.53,0.066
1585,48,1531923819,14:23,8,28.53,0.066
1586,48,1531923820,14:23,8,28.53,0.066
1587,48,1531923821,14:23,8,28.53,0.066
1588,48,1531923822,14:23,8,28.53,0.066
1589,48,1531923823,14:23,8,28.53,0.066
1590,47,1531923824,14:23,8,28.53,0.066
1591,47,1531923825,14:23,8,28.53,0.066
1592,47,1531923826,14:23,8,28.53,0.066
1593,47,1531923827,14:23,8,28.53,0.066
1594,47,1531923828,14:23,8,28.53,0.066
1595,47,1531923829,14:23,8,28.53,0.066
1596,47,1531923830,14:23,8,28.53,0.066
1597,47,1531923831,14:23,8,28.53,0.066
