segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,33,1531909612,10:26,8,25.12,0.1981
1156,32,1531909613,10:26,8,25.12,0.1981
1157,32,1531909614,10:26,8,25.12,0.1981
1158,32,1531909615,10:26,8,25.12,0.1981
1159,33,1531909616,10:26,8,25.12,0.1981
1160,33,1531909617,10:26,8,25.12,0.1981
1161,33,1531909618,10:26,8,25.12,0.1981
1162,34,1531909619,10:26,8,25.12,0.1981
1163,34,1531909620,10:27,9,25.12,0.1981
1164,35,1531909621,10:27,9,25.12,0.1981
1165,35,1531909622,10:27,9,25.12,0.1981
1166,34,1531909623,10:27,9,25.12,0.1981
1167,35,1531909624,10:27,9,25.12,0.1981
1168,35,1531909625,10:27,9,25.12,0.1981
1169,35,1531909626,10:27,9,25.12,0.1981
1170,33,1531909627,10:27,9,25.12,0.1981
1171,33,1531909628,10:27,9,25.12,0.1981
1172,33,1531909629,10:27,9,25.12,0.1981
1173,33,1531909630,10:27,9,25.12,0.1981
1174,33,1531909631,10:27,9,25.12,0.1981
1175,32,1531909632,10:27,9,25.12,0.1981
1176,32,1531909633,10:27,9,25.12,0.1981
1177,32,1531909634,10:27,9,25.12,0.1981
1178,34,1531909635,10:27,9,25.12,0.1981
1179,34,1531909636,10:27,9,25.12,0.1981
1180,34,1531909637,10:27,9,25.12,0.1981
1181,34,1531909638,10:27,9,25.12,0.1981
1182,34,1531909639,10:27,9,25.12,0.1981
1183,33,1531909640,10:27,9,25.12,0.1981
1184,32,1531909641,10:27,9,25.12,0.1981
1185,32,1531909642,10:27,9,25.12,0.1981
1186,32,1531909643,10:27,9,25.12,0.1981
1187,32,1531909644,10:27,9,25.12,0.1981
1188,32,1531909645,10:27,9,25.12,0.1981
1189,32,1531909646,10:27,9,25.12,0.1981
1190,31,1531909647,10:27,9,25.12,0.1981
1191,30,1531909648,10:27,9,25.12,0.1981
1192,29,1531909649,10:27,9,25.12,0.1981
1193,27,1531909650,10:27,9,25.12,0.1981
1194,27,1531909651,10:27,9,25.12,0.1981
1195,27,1531909652,10:27,9,25.12,0.1981
1196,27,1531909653,10:27,9,25.12,0.1981
1197,27,1531909654,10:27,9,25.12,0.1981
1198,27,1531909655,10:27,9,25.12,0.1981
1199,27,1531909656,10:27,9,25.12,0.1981
1200,27,1531909657,10:27,9,25.11,0.1981
1201,27,1531909658,10:27,9,25.11,0.1981
1202,27,1531909659,10:27,9,25.11,0.1981
1203,27,1531909660,10:27,9,25.11,0.1981
1204,27,1531909661,10:27,9,25.11,0.1981
1205,27,1531909662,10:27,9,25.11,0.1981
1206,27,1531909663,10:27,9,25.11,0.1981
1207,27,1531909664,10:27,9,25.11,0.1981
1208,27,1531909665,10:27,9,25.11,0.1981
1209,27,1531909666,10:27,9,25.11,0.1981
1210,26,1531909667,10:27,9,25.11,0.1981
1211,26,1531909668,10:27,9,25.11,0.1981
1212,26,1531909669,10:27,9,25.11,0.1981
1213,26,1531909670,10:27,9,25.11,0.1981
1214,25,1531909671,10:27,9,25.11,0.1981
1215,26,1531909672,10:27,9,25.11,0.1981
1216,26,1531909673,10:27,9,25.11,0.1981
1217,27,1531909674,10:27,9,25.11,0.1981
1218,27,1531909675,10:27,9,25.11,0.1981
1219,27,1531909676,10:27,9,25.11,0.1981
1220,27,1531909677,10:27,9,25.11,0.1981
1221,27,1531909678,10:27,9,25.11,0.1981
1222,27,1531909679,10:27,9,25.11,0.1981
1223,27,1531909680,10:28,9,25.11,0.1981
1224,27,1531909681,10:28,9,25.11,0.1981
1225,28,1531909682,10:28,9,25.11,0.1981
1226,28,1531909683,10:28,9,25.11,0.1981
1227,29,1531909684,10:28,9,25.11,0.1981
1228,29,1531909685,10:28,9,25.11,0.1981
1229,29,1531909686,10:28,9,25.11,0.1981
1230,29,1531909687,10:28,9,25.11,0.1981
1231,29,1531909688,10:28,9,25.11,0.1981
1232,29,1531909689,10:28,9,25.11,0.1981
1233,29,1531909690,10:28,9,25.11,0.1981
1234,29,1531909691,10:28,9,25.11,0.1981
1235,28,1531909692,10:28,9,25.11,0.1981
1236,28,1531909693,10:28,9,25.11,0.1981
1237,28,1531909694,10:28,9,25.11,0.1981
1238,28,1531909695,10:28,9,25.11,0.1981
1239,26,1531909696,10:28,9,25.11,0.1981
1240,26,1531909697,10:28,9,25.11,0.1981
1241,26,1531909698,10:28,9,25.11,0.1981
1242,26,1531909699,10:28,9,25.11,0.1981
1243,26,1531909700,10:28,9,25.11,0.1981
1244,26,1531909701,10:28,9,25.11,0.1981
1245,26,1531909702,10:28,9,25.11,0.1981
1246,26,1531909703,10:28,9,25.11,0.1981
1247,26,1531909704,10:28,9,25.11,0.1981
1248,26,1531909705,10:28,9,25.11,0.1981
1249,25,1531909706,10:28,9,25.11,0.1981
1250,25,1531909707,10:28,9,25.11,0.1981
1251,25,1531909708,10:28,9,25.11,0.1981
1252,25,1531909709,10:28,9,25.11,0.1981
1253,25,1531909710,10:28,9,25.11,0.1981
1254,25,1531909711,10:28,9,25.11,0.1981
1255,24,1531909712,10:28,9,25.11,0.1981
1256,24,1531909713,10:28,9,25.11,0.1981
1257,24,1531909714,10:28,9,25.11,0.1981
1258,24,1531909715,10:28,9,25.11,0.1981
1259,23,1531909716,10:28,9,25.11,0.1981
1260,23,1531909717,10:28,9,25.11,0.1981
1261,24,1531909718,10:28,9,25.11,0.1981
1262,23,1531909719,10:28,9,25.11,0.1981
1263,23,1531909720,10:28,9,25.11,0.1981
1264,22,1531909721,10:28,9,25.11,0.1981
1265,22,1531909722,10:28,9,25.11,0.1981
1266,22,1531909723,10:28,9,25.11,0.1981
1267,22,1531909724,10:28,9,25.11,0.1981
1268,22,1531909725,10:28,9,25.11,0.1981
1269,22,1531909726,10:28,9,25.11,0.1981
1270,22,1531909727,10:28,9,25.11,0.1981
1271,22,1531909728,10:28,9,25.11,0.1981
1272,22,1531909729,10:28,9,25.11,0.1981
1273,22,1531909730,10:28,9,25.11,0.1981
1274,22,1531909731,10:28,9,25.11,0.1981
1275,22,1531909732,10:28,9,25.11,0.1981
1276,22,1531909733,10:28,9,25.11,0.1981
1277,22,1531909734,10:28,9,25.11,0.1981
1278,21,1531909735,10:28,9,25.11,0.1981
1279,22,1531909736,10:28,9,25.11,0.1981
1280,22,1531909737,10:28,9,25.11,0.1981
1281,21,1531909738,10:28,9,25.11,0.1981
1282,21,1531909739,10:28,9,25.11,0.1981
1283,22,1531909740,10:29,9,25.11,0.1981
1284,22,1531909741,10:29,9,25.11,0.1981
1285,22,1531909742,10:29,9,25.11,0.1981
1286,22,1531909743,10:29,9,25.11,0.1981
1287,22,1531909744,10:29,9,25.11,0.1981
1288,22,1531909745,10:29,9,25.11,0.1981
1289,22,1531909746,10:29,9,25.11,0.1981
1290,22,1531909747,10:29,9,25.11,0.1981
1291,22,1531909748,10:29,9,25.11,0.1981
1292,22,1531909749,10:29,9,25.11,0.1981
1293,22,1531909750,10:29,9,25.11,0.1981
1294,21,1531909751,10:29,9,25.11,0.1981
1295,21,1531909752,10:29,9,25.11,0.1981
1296,21,1531909753,10:29,9,25.11,0.1981
1297,22,1531909754,10:29,9,25.11,0.1981
1298,22,1531909755,10:29,9,25.11,0.1981
1299,23,1531909756,10:29,9,25.11,0.1981
1300,23,1531909757,10:29,9,25.11,0.1981
1301,23,1531909758,10:29,9,25.11,0.1981
1302,23,1531909759,10:29,9,25.11,0.1981
1303,23,1531909760,10:29,9,25.11,0.1981
1304,23,1531909761,10:29,9,25.11,0.1981
1305,23,1531909762,10:29,9,25.11,0.1981
1306,24,1531909763,10:29,9,25.11,0.1981
1307,24,1531909764,10:29,9,25.11,0.1981
1308,24,1531909765,10:29,9,25.11,0.1981
1309,24,1531909766,10:29,9,25.11,0.1981
1310,24,1531909767,10:29,9,25.11,0.1981
1311,24,1531909768,10:29,9,25.11,0.1981
1312,24,1531909769,10:29,9,25.11,0.1981
1313,24,1531909770,10:29,9,25.11,0.1981
1314,24,1531909771,10:29,9,25.11,0.1981
1315,24,1531909772,10:29,9,25.11,0.1981
1316,24,1531909773,10:29,9,25.11,0.1981
1317,22,1531909774,10:29,9,25.11,0.1981
1318,22,1531909775,10:29,9,25.11,0.1981
1319,22,1531909776,10:29,9,25.11,0.1981
1320,22,1531909777,10:29,9,25.1,0.1981
1321,22,1531909778,10:29,9,25.1,0.1981
1322,22,1531909779,10:29,9,25.1,0.1981
1323,22,1531909780,10:29,9,25.1,0.1981
1324,21,1531909781,10:29,9,25.1,0.1981
1325,20,1531909782,10:29,9,25.1,0.1981
1326,20,1531909783,10:29,9,25.1,0.1981
1327,20,1531909784,10:29,9,25.1,0.1981
1328,20,1531909785,10:29,9,25.1,0.1981
1329,19,1531909786,10:29,9,25.1,0.1981
1330,19,1531909787,10:29,9,25.1,0.1981
1331,19,1531909788,10:29,9,25.1,0.1981
1332,19,1531909789,10:29,9,25.1,0.1981
1333,19,1531909790,10:29,9,25.1,0.1981
1334,19,1531909791,10:29,9,25.1,0.1981
1335,19,1531909792,10:29,9,25.1,0.1981
1336,19,1531909793,10:29,9,25.1,0.1981
1337,19,1531909794,10:29,9,25.1,0.1981
1338,19,1531909795,10:29,9,25.1,0.1981
1339,18,1531909796,10:29,9,25.1,0.1981
1340,18,1531909797,10:29,9,25.1,0.1981
1341,18,1531909798,10:29,9,25.1,0.1981
1342,18,1531909799,10:29,9,25.1,0.1981
1343,18,1531909800,10:30,9,25.1,0.1981
1344,18,1531909801,10:30,9,25.1,0.1981
1345,18,1531909802,10:30,9,25.1,0.1981
1346,18,1531909803,10:30,9,25.1,0.1981
1347,18,1531909804,10:30,9,25.1,0.1981
1348,19,1531909805,10:30,9,25.1,0.1981
1349,19,1531909806,10:30,9,25.1,0.1981
1350,19,1531909807,10:30,9,25.1,0.1981
1351,19,1531909808,10:30,9,25.1,0.1981
1352,18,1531909809,10:30,9,25.1,0.1981
1353,18,1531909810,10:30,9,25.1,0.1981
1354,18,1531909811,10:30,9,25.1,0.1981
1355,18,1531909812,10:30,9,25.1,0.1981
1356,18,1531909813,10:30,9,25.1,0.1981
1357,18,1531909814,10:30,9,25.1,0.1981
1358,18,1531909815,10:30,9,25.1,0.1981
1359,19,1531909816,10:30,9,25.1,0.1981
1360,19,1531909817,10:30,9,25.1,0.1981
1361,18,1531909818,10:30,9,25.1,0.1981
1362,18,1531909819,10:30,9,25.1,0.1981
1363,18,1531909820,10:30,9,25.1,0.1981
1364,18,1531909821,10:30,9,25.1,0.1981
1365,18,1531909822,10:30,9,25.1,0.1981
1366,18,1531909823,10:30,9,25.1,0.1981
1367,18,1531909824,10:30,9,25.1,0.1981
1368,18,1531909825,10:30,9,25.1,0.1981
1369,18,1531909826,10:30,9,25.1,0.1981
1370,18,1531909827,10:30,9,25.1,0.1981
1371,18,1531909828,10:30,9,25.1,0.1981
1372,18,1531909829,10:30,9,25.1,0.1981
1373,19,1531909830,10:30,9,25.1,0.1981
1374,19,1531909831,10:30,9,25.1,0.1981
1375,19,1531909832,10:30,9,25.1,0.1981
1376,19,1531909833,10:30,9,25.1,0.1981
1377,19,1531909834,10:30,9,25.1,0.1981
1378,19,1531909835,10:30,9,25.1,0.1981
1379,19,1531909836,10:30,9,25.1,0.1981
1380,19,1531909837,10:30,9,25.09,0.1981
1381,19,1531909838,10:30,9,25.09,0.1981
1382,20,1531909839,10:30,9,25.09,0.1981
1383,19,1531909840,10:30,9,25.09,0.1981
1384,19,1531909841,10:30,9,25.09,0.1981
1385,19,1531909842,10:30,9,25.09,0.1981
1386,19,1531909843,10:30,9,25.09,0.1981
1387,20,1531909844,10:30,9,25.09,0.1981
1388,20,1531909845,10:30,9,25.09,0.1981
1389,20,1531909846,10:30,9,25.09,0.1981
1390,20,1531909847,10:30,9,25.09,0.1981
1391,20,1531909848,10:30,9,25.09,0.1981
1392,20,1531909849,10:30,9,25.09,0.1981
1393,20,1531909850,10:30,9,25.09,0.1981
1394,20,1531909851,10:30,9,25.09,0.1981
1395,20,1531909852,10:30,9,25.09,0.1981
1396,20,1531909853,10:30,9,25.09,0.1981
1397,18,1531909854,10:30,9,25.09,0.1981
1398,18,1531909855,10:30,9,25.09,0.1981
1399,17,1531909856,10:30,9,25.09,0.1981
1400,18,1531909857,10:30,9,25.09,0.1981
1401,18,1531909858,10:30,9,25.09,0.1981
1402,18,1531909859,10:30,9,25.09,0.1981
1403,18,1531909860,10:31,9,25.09,0.1981
1404,18,1531909861,10:31,9,25.09,0.1981
1405,18,1531909862,10:31,9,25.09,0.1981
1406,18,1531909863,10:31,9,25.09,0.1981
1407,18,1531909864,10:31,9,25.09,0.1981
1408,18,1531909865,10:31,9,25.09,0.1981
1409,18,1531909866,10:31,9,25.09,0.1981
1410,18,1531909867,10:31,9,25.09,0.1981
1411,18,1531909868,10:31,9,25.09,0.1981
1412,18,1531909869,10:31,9,25.09,0.1981
1413,18,1531909870,10:31,9,25.09,0.1981
1414,18,1531909871,10:31,9,25.09,0.1981
1415,18,1531909872,10:31,9,25.09,0.1981
1416,18,1531909873,10:31,9,25.09,0.1981
1417,18,1531909874,10:31,9,25.09,0.1981
1418,18,1531909875,10:31,9,25.09,0.1981
1419,18,1531909876,10:31,9,25.09,0.1981
1420,18,1531909877,10:31,9,25.09,0.1981
1421,18,1531909878,10:31,9,25.09,0.1981
1422,18,1531909879,10:31,9,25.09,0.1981
1423,18,1531909880,10:31,9,25.09,0.1981
1424,18,1531909881,10:31,9,25.09,0.1981
1425,18,1531909882,10:31,9,25.09,0.1981
1426,18,1531909883,10:31,9,25.09,0.1981
1427,19,1531909884,10:31,9,25.09,0.1981
1428,19,1531909885,10:31,9,25.09,0.1981
1429,19,1531909886,10:31,9,25.09,0.1981
1430,19,1531909887,10:31,9,25.09,0.1981
1431,19,1531909888,10:31,9,25.09,0.1981
1432,19,1531909889,10:31,9,25.09,0.1981
1433,19,1531909890,10:31,9,25.09,0.1981
1434,19,1531909891,10:31,9,25.09,0.1981
1435,19,1531909892,10:31,9,25.09,0.1981
1436,19,1531909893,10:31,9,25.09,0.1981
1437,19,1531909894,10:31,9,25.09,0.1981
1438,19,1531909895,10:31,9,25.09,0.1981
1439,19,1531909896,10:31,9,25.09,0.1981
1440,19,1531909897,10:31,9,25.09,0.1981
1441,20,1531909898,10:31,9,25.09,0.1981
1442,20,1531909899,10:31,9,25.09,0.1981
1443,22,1531909900,10:31,9,25.09,0.1981
1444,22,1531909901,10:31,9,25.09,0.1981
1445,22,1531909902,10:31,9,25.09,0.1981
1446,22,1531909903,10:31,9,25.09,0.1981
1447,22,1531909904,10:31,9,25.09,0.1981
1448,22,1531909905,10:31,9,25.09,0.1981
1449,22,1531909906,10:31,9,25.09,0.1981
1450,22,1531909907,10:31,9,25.09,0.1981
1451,22,1531909908,10:31,9,25.09,0.1981
1452,22,1531909909,10:31,9,25.09,0.1981
1453,22,1531909910,10:31,9,25.09,0.1981
1454,22,1531909911,10:31,9,25.09,0.1981
1455,22,1531909912,10:31,9,25.09,0.1981
1456,22,1531909913,10:31,9,25.09,0.1981
1457,22,1531909914,10:31,9,25.09,0.1981
1458,22,1531909915,10:31,9,25.09,0.1981
1459,21,1531909916,10:31,9,25.09,0.1981
1460,21,1531909917,10:31,9,25.09,0.1981
1461,21,1531909918,10:31,9,25.09,0.1981
1462,21,1531909919,10:31,9,25.09,0.1981
1463,21,1531909920,10:32,9,25.09,0.1981
1464,22,1531909921,10:32,9,25.09,0.1981
1465,22,1531909922,10:32,9,25.09,0.1981
1466,22,1531909923,10:32,9,25.09,0.1981
1467,22,1531909924,10:32,9,25.09,0.1981
1468,22,1531909925,10:32,9,25.09,0.1981
1469,23,1531909926,10:32,9,25.09,0.1981
1470,23,1531909927,10:32,9,25.09,0.1981
1471,23,1531909928,10:32,9,25.09,0.1981
1472,23,1531909929,10:32,9,25.09,0.1981
1473,22,1531909930,10:32,9,25.09,0.1981
1474,26,1531909931,10:32,9,25.09,0.1981
1475,26,1531909932,10:32,9,25.09,0.1981
1476,26,1531909933,10:32,9,25.09,0.1981
1477,26,1531909934,10:32,9,25.09,0.1981
1478,26,1531909935,10:32,9,25.09,0.1981
1479,26,1531909936,10:32,9,25.09,0.1981
1480,26,1531909937,10:32,9,25.09,0.1981
1481,26,1531909938,10:32,9,25.09,0.1981
1482,26,1531909939,10:32,9,25.09,0.1981
1483,25,1531909940,10:32,9,25.09,0.1981
1484,25,1531909941,10:32,9,25.09,0.1981
1485,26,1531909942,10:32,9,25.09,0.1981
1486,27,1531909943,10:32,9,25.09,0.1981
1487,26,1531909944,10:32,9,25.09,0.1981
1488,26,1531909945,10:32,9,25.09,0.1981
1489,26,1531909946,10:32,9,25.09,0.1981
1490,26,1531909947,10:32,9,25.09,0.1981
1491,26,1531909948,10:32,9,25.09,0.1981
1492,26,1531909949,10:32,9,25.09,0.1981
1493,26,1531909950,10:32,9,25.09,0.1981
1494,26,1531909951,10:32,9,25.09,0.1981
1495,26,1531909952,10:32,9,25.09,0.1981
1496,27,1531909953,10:32,9,25.09,0.1981
1497,27,1531909954,10:32,9,25.09,0.1981
1498,27,1531909955,10:32,9,25.09,0.1981
1499,27,1531909956,10:32,9,25.09,0.1981
1500,27,1531909957,10:32,9,25.08,0.1956
1501,27,1531909958,10:32,9,25.08,0.1956
1502,27,1531909959,10:32,9,25.08,0.1956
1503,27,1531909960,10:32,9,25.08,0.1956
1504,27,1531909961,10:32,9,25.08,0.1956
1505,27,1531909962,10:32,9,25.08,0.1956
1506,27,1531909963,10:32,9,25.08,0.1956
1507,29,1531909964,10:32,9,25.08,0.1956
1508,29,1531909965,10:32,9,25.08,0.1956
1509,29,1531909966,10:32,9,25.08,0.1956
1510,29,1531909967,10:32,9,25.08,0.1956
1511,29,1531909968,10:32,9,25.08,0.1956
1512,29,1531909969,10:32,9,25.08,0.1956
1513,29,1531909970,10:32,9,25.08,0.1956
1514,29,1531909971,10:32,9,25.08,0.1956
1515,29,1531909972,10:32,9,25.08,0.1956
1516,29,1531909973,10:32,9,25.08,0.1956
1517,29,1531909974,10:32,9,25.08,0.1956
1518,29,1531909975,10:32,9,25.08,0.1956
1519,29,1531909976,10:32,9,25.08,0.1956
1520,29,1531909977,10:32,9,25.08,0.1956
1521,29,1531909978,10:32,9,25.08,0.1956
1522,30,1531909979,10:32,9,25.08,0.1956
1523,31,1531909980,10:33,11,25.08,0.1956
1524,31,1531909981,10:33,11,25.08,0.1956
1525,31,1531909982,10:33,11,25.08,0.1956
1526,31,1531909983,10:33,11,25.08,0.1956
1527,31,1531909984,10:33,11,25.08,0.1956
1528,31,1531909985,10:33,11,25.08,0.1956
1529,31,1531909986,10:33,11,25.08,0.1956
1530,31,1531909987,10:33,11,25.08,0.1956
1531,32,1531909988,10:33,11,25.08,0.1956
1532,33,1531909989,10:33,11,25.08,0.1956
1533,33,1531909990,10:33,11,25.08,0.1956
1534,33,1531909991,10:33,11,25.08,0.1956
1535,34,1531909992,10:33,11,25.08,0.1956
1536,34,1531909993,10:33,11,25.08,0.1956
1537,34,1531909994,10:33,11,25.08,0.1956
1538,34,1531909995,10:33,11,25.08,0.1956
1539,34,1531909996,10:33,11,25.08,0.1956
1540,34,1531909997,10:33,11,25.08,0.1956
1541,34,1531909998,10:33,11,25.08,0.1956
1542,35,1531909999,10:33,11,25.08,0.1956
1543,33,1531910000,10:33,11,25.08,0.1956
1544,33,1531910001,10:33,11,25.08,0.1956
1545,33,1531910002,10:33,11,25.08,0.1956
1546,35,1531910003,10:33,11,25.08,0.1956
1547,35,1531910004,10:33,11,25.08,0.1956
1548,35,1531910005,10:33,11,25.08,0.1956
1549,36,1531910006,10:33,11,25.08,0.1956
1550,36,1531910007,10:33,11,25.08,0.1956
1551,37,1531910008,10:33,11,25.08,0.1956
1552,38,1531910009,10:33,11,25.08,0.1956
1553,38,1531910010,10:33,11,25.08,0.1956
1554,38,1531910011,10:33,11,25.08,0.1956
1555,38,1531910012,10:33,11,25.08,0.1956
1556,38,1531910013,10:33,11,25.08,0.1956
1557,37,1531910014,10:33,11,25.08,0.1956
1558,37,1531910015,10:33,11,25.08,0.1956
1559,37,1531910016,10:33,11,25.08,0.1956
1560,38,1531910017,10:33,11,25.08,0.1956
1561,39,1531910018,10:33,11,25.08,0.1956
1562,39,1531910019,10:33,11,25.08,0.1956
1563,39,1531910020,10:33,11,25.08,0.1956
1564,38,1531910021,10:33,11,25.08,0.1956
1565,37,1531910022,10:33,11,25.08,0.1956
1566,37,1531910023,10:33,11,25.08,0.1956
1567,37,1531910024,10:33,11,25.08,0.1956
1568,37,1531910025,10:33,11,25.08,0.1956
1569,36,1531910026,10:33,11,25.08,0.1956
1570,36,1531910027,10:33,11,25.08,0.1956
1571,36,1531910028,10:33,11,25.08,0.1956
1572,39,1531910029,10:33,11,25.08,0.1956
1573,39,1531910030,10:33,11,25.08,0.1956
1574,37,1531910031,10:33,11,25.08,0.1956
1575,38,1531910032,10:33,11,25.08,0.1956
1576,39,1531910033,10:33,11,25.08,0.1956
1577,39,1531910034,10:33,11,25.08,0.1956
1578,39,1531910035,10:33,11,25.08,0.1956
1579,40,1531910036,10:33,11,25.08,0.1956
1580,40,1531910037,10:33,11,25.08,0.1956
1581,39,1531910038,10:33,11,25.08,0.1956
1582,39,1531910039,10:33,11,25.08,0.1956
1583,39,1531910040,10:34,11,25.08,0.1956
1584,41,1531910041,10:34,11,25.08,0.1956
1585,40,1531910042,10:34,11,25.08,0.1956
1586,39,1531910043,10:34,11,25.08,0.1956
1587,39,1531910044,10:34,11,25.08,0.1956
1588,38,1531910045,10:34,11,25.08,0.1956
1589,40,1531910046,10:34,11,25.08,0.1956
1590,40,1531910047,10:34,11,25.08,0.1956
1591,40,1531910048,10:34,11,25.08,0.1956
1592,39,1531910049,10:34,11,25.08,0.1956
1593,39,1531910050,10:34,11,25.08,0.1956
1594,39,1531910051,10:34,11,25.08,0.1956
1595,39,1531910052,10:34,11,25.08,0.1956
1596,39,1531910053,10:34,11,25.08,0.1956
1597,39,1531910054,10:34,11,25.08,0.1956
1598,39,1531910055,10:34,11,25.08,0.1956
1599,39,1531910056,10:34,11,25.08,0.1956
1600,39,1531910057,10:34,11,25.08,0.1956
1601,39,1531910058,10:34,11,25.08,0.1956
1602,39,1531910059,10:34,11,25.08,0.1956
1603,39,1531910060,10:34,11,25.08,0.1956
1604,39,1531910061,10:34,11,25.08,0.1956
1605,39,1531910062,10:34,11,25.08,0.1956
1606,39,1531910063,10:34,11,25.08,0.1956
1607,37,1531910064,10:34,11,25.08,0.1956
1608,37,1531910065,10:34,11,25.08,0.1956
1609,38,1531910066,10:34,11,25.08,0.1956
1610,38,1531910067,10:34,11,25.08,0.1956
1611,38,1531910068,10:34,11,25.08,0.1956
1612,38,1531910069,10:34,11,25.08,0.1956
1613,38,1531910070,10:34,11,25.08,0.1956
1614,38,1531910071,10:34,11,25.08,0.1956
1615,38,1531910072,10:34,11,25.08,0.1956
1616,38,1531910073,10:34,11,25.08,0.1956
1617,38,1531910074,10:34,11,25.08,0.1956
1618,38,1531910075,10:34,11,25.08,0.1956
1619,39,1531910076,10:34,11,25.08,0.1956
1620,39,1531910077,10:34,11,25.07,0.1956
1621,39,1531910078,10:34,11,25.07,0.1956
1622,38,1531910079,10:34,11,25.07,0.1956
1623,38,1531910080,10:34,11,25.07,0.1956
1624,37,1531910081,10:34,11,25.07,0.1956
1625,37,1531910082,10:34,11,25.07,0.1956
1626,37,1531910083,10:34,11,25.07,0.1956
1627,37,1531910084,10:34,11,25.07,0.1956
1628,37,1531910085,10:34,11,25.07,0.1956
1629,37,1531910086,10:34,11,25.07,0.1956
1630,36,1531910087,10:34,11,25.07,0.1956
1631,34,1531910088,10:34,11,25.07,0.1956
1632,33,1531910089,10:34,11,25.07,0.1956
1633,33,1531910090,10:34,11,25.07,0.1956
1634,33,1531910091,10:34,11,25.07,0.1956
1635,33,1531910092,10:34,11,25.07,0.1956
1636,33,1531910093,10:34,11,25.07,0.1956
1637,33,1531910094,10:34,11,25.07,0.1956
1638,32,1531910095,10:34,11,25.07,0.1956
1639,32,1531910096,10:34,11,25.07,0.1956
1640,32,1531910097,10:34,11,25.07,0.1956
1641,32,1531910098,10:34,11,25.07,0.1956
1642,30,1531910099,10:34,11,25.07,0.1956
1643,31,1531910100,10:35,11,25.07,0.1956
1644,31,1531910101,10:35,11,25.07,0.1956
1645,30,1531910102,10:35,11,25.07,0.1956
1646,28,1531910103,10:35,11,25.07,0.1956
1647,28,1531910104,10:35,11,25.07,0.1956
1648,28,1531910105,10:35,11,25.07,0.1956
1649,28,1531910106,10:35,11,25.07,0.1956
1650,28,1531910107,10:35,11,25.07,0.1956
1651,27,1531910108,10:35,11,25.07,0.1956
1652,27,1531910109,10:35,11,25.07,0.1956
1653,27,1531910110,10:35,11,25.07,0.1956
1654,27,1531910111,10:35,11,25.07,0.1956
1655,26,1531910112,10:35,11,25.07,0.1956
1656,26,1531910113,10:35,11,25.07,0.1956
1657,26,1531910114,10:35,11,25.07,0.1956
1658,26,1531910115,10:35,11,25.07,0.1956
1659,26,1531910116,10:35,11,25.07,0.1956
1660,26,1531910117,10:35,11,25.07,0.1956
1661,26,1531910118,10:35,11,25.07,0.1956
1662,26,1531910119,10:35,11,25.07,0.1956
1663,26,1531910120,10:35,11,25.07,0.1956
1664,25,1531910121,10:35,11,25.07,0.1956
1665,25,1531910122,10:35,11,25.07,0.1956
1666,25,1531910123,10:35,11,25.07,0.1956
1667,25,1531910124,10:35,11,25.07,0.1956
1668,25,1531910125,10:35,11,25.07,0.1956
1669,24,1531910126,10:35,11,25.07,0.1956
1670,24,1531910127,10:35,11,25.07,0.1956
1671,24,1531910128,10:35,11,25.07,0.1956
1672,22,1531910129,10:35,11,25.07,0.1956
1673,21,1531910130,10:35,11,25.07,0.1956
1674,20,1531910131,10:35,11,25.07,0.1956
1675,19,1531910132,10:35,11,25.07,0.1956
1676,18,1531910133,10:35,11,25.07,0.1956
1677,17,1531910134,10:35,11,25.07,0.1956
1678,16,1531910135,10:35,11,25.07,0.1956
1679,15,1531910136,10:35,11,25.07,0.1956
1680,15,1531910137,10:35,11,25.07,0.1956
1681,15,1531910138,10:35,11,25.07,0.1956
1682,14,1531910139,10:35,11,25.07,0.1956
1683,14,1531910140,10:35,11,25.07,0.1956
1684,14,1531910141,10:35,11,25.07,0.1956
1685,14,1531910142,10:35,11,25.07,0.1956
1686,14,1531910143,10:35,11,25.07,0.1956
1687,14,1531910144,10:35,11,25.07,0.1956
1688,14,1531910145,10:35,11,25.07,0.1956
1689,12,1531910146,10:35,11,25.07,0.1956
1690,12,1531910147,10:35,11,25.07,0.1956
1691,12,1531910148,10:35,11,25.07,0.1956
1692,12,1531910149,10:35,11,25.07,0.1956
1693,11,1531910150,10:35,11,25.07,0.1956
1694,11,1531910151,10:35,11,25.07,0.1956
1695,11,1531910152,10:35,11,25.07,0.1956
1696,11,1531910153,10:35,11,25.07,0.1956
1697,11,1531910154,10:35,11,25.07,0.1956
1698,11,1531910155,10:35,11,25.07,0.1956
1699,11,1531910156,10:35,11,25.07,0.1956
1700,11,1531910157,10:35,11,25.07,0.1956
1701,11,1531910158,10:35,11,25.07,0.1956
1702,11,1531910159,10:35,11,25.07,0.1956
1703,11,1531910160,10:36,11,25.07,0.1956
1704,11,1531910161,10:36,11,25.07,0.1956
1705,11,1531910162,10:36,11,25.07,0.1956
1706,11,1531910163,10:36,11,25.07,0.1956
1707,11,1531910164,10:36,11,25.07,0.1956
1708,11,1531910165,10:36,11,25.07,0.1956
1709,10,1531910166,10:36,11,25.07,0.1956
1710,10,1531910167,10:36,11,25.07,0.1956
1711,10,1531910168,10:36,11,25.07,0.1956
1712,10,1531910169,10:36,11,25.07,0.1956
