segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1164,32,1531913261,11:27,17,26.13,0.1499
1165,32,1531913262,11:27,17,26.13,0.1499
1166,38,1531913263,11:27,17,26.13,0.1499
1167,38,1531913264,11:27,17,26.13,0.1499
1168,38,1531913265,11:27,17,26.13,0.1499
1169,38,1531913266,11:27,17,26.13,0.1499
1170,38,1531913267,11:27,17,26.13,0.1499
1171,38,1531913268,11:27,17,26.13,0.1499
1172,38,1531913269,11:27,17,26.13,0.1499
1173,38,1531913270,11:27,17,26.13,0.1499
1174,38,1531913271,11:27,17,26.13,0.1499
1175,33,1531913272,11:27,17,26.13,0.1499
1176,33,1531913273,11:27,17,26.13,0.1499
1177,36,1531913274,11:27,17,26.13,0.1499
1178,36,1531913275,11:27,17,26.13,0.1499
1179,36,1531913276,11:27,17,26.13,0.1499
1180,36,1531913277,11:27,17,26.13,0.1499
1181,37,1531913278,11:27,17,26.13,0.1499
1182,37,1531913279,11:27,17,26.13,0.1499
1183,34,1531913280,11:28,22,26.13,0.1499
1184,34,1531913281,11:28,22,26.13,0.1499
1185,34,1531913282,11:28,22,26.13,0.1499
1186,34,1531913283,11:28,22,26.13,0.1499
1187,35,1531913284,11:28,22,26.13,0.1499
1188,34,1531913285,11:28,22,26.13,0.1499
1189,34,1531913286,11:28,22,26.13,0.1499
1190,34,1531913287,11:28,22,26.13,0.1499
1191,34,1531913288,11:28,22,26.13,0.1499
1192,34,1531913289,11:28,22,26.13,0.1499
1193,34,1531913290,11:28,22,26.13,0.1499
1194,29,1531913291,11:28,22,26.13,0.1499
1195,29,1531913292,11:28,22,26.13,0.1499
1196,29,1531913293,11:28,22,26.13,0.1499
1197,29,1531913294,11:28,22,26.13,0.1499
1198,32,1531913295,11:28,22,26.13,0.1499
1199,32,1531913296,11:28,22,26.13,0.1499
1200,32,1531913297,11:28,22,26.14,0.1499
1201,32,1531913298,11:28,22,26.14,0.1499
1202,32,1531913299,11:28,22,26.14,0.1499
1203,32,1531913300,11:28,22,26.14,0.1499
1204,32,1531913301,11:28,22,26.14,0.1499
1205,28,1531913302,11:28,22,26.14,0.1499
1206,28,1531913303,11:28,22,26.14,0.1499
1207,28,1531913304,11:28,22,26.14,0.1499
1208,32,1531913305,11:28,22,26.14,0.1499
1209,36,1531913306,11:28,22,26.14,0.1499
1210,36,1531913307,11:28,22,26.14,0.1499
1211,36,1531913308,11:28,22,26.14,0.1499
1212,37,1531913309,11:28,22,26.14,0.1499
1213,37,1531913310,11:28,22,26.14,0.1499
1214,37,1531913311,11:28,22,26.14,0.1499
1215,37,1531913312,11:28,22,26.14,0.1499
1216,34,1531913313,11:28,22,26.14,0.1499
1217,36,1531913314,11:28,22,26.14,0.1499
1218,36,1531913315,11:28,22,26.14,0.1499
1219,36,1531913316,11:28,22,26.14,0.1499
1220,36,1531913317,11:28,22,26.14,0.1499
1221,36,1531913318,11:28,22,26.14,0.1499
1222,36,1531913319,11:28,22,26.14,0.1499
1223,36,1531913320,11:28,22,26.14,0.1499
1224,36,1531913321,11:28,22,26.14,0.1499
1225,33,1531913322,11:28,22,26.14,0.1499
1226,33,1531913323,11:28,22,26.14,0.1499
1227,33,1531913324,11:28,22,26.14,0.1499
1228,33,1531913325,11:28,22,26.14,0.1499
1229,33,1531913326,11:28,22,26.14,0.1499
1230,33,1531913327,11:28,22,26.14,0.1499
1231,33,1531913328,11:28,22,26.14,0.1499
1232,33,1531913329,11:28,22,26.14,0.1499
1233,34,1531913330,11:28,22,26.14,0.1499
1234,34,1531913331,11:28,22,26.14,0.1499
1235,34,1531913332,11:28,22,26.14,0.1499
1236,28,1531913333,11:28,22,26.14,0.1499
1237,28,1531913334,11:28,22,26.14,0.1499
1238,28,1531913335,11:28,22,26.14,0.1499
1239,28,1531913336,11:28,22,26.14,0.1499
1240,28,1531913337,11:28,22,26.14,0.1499
1241,28,1531913338,11:28,22,26.14,0.1499
1242,28,1531913339,11:28,22,26.14,0.1499
1243,28,1531913340,11:29,25,26.14,0.1499
1244,28,1531913341,11:29,25,26.14,0.1499
1245,29,1531913342,11:29,25,26.14,0.1499
1246,29,1531913343,11:29,25,26.14,0.1499
1247,26,1531913344,11:29,25,26.14,0.1499
1248,26,1531913345,11:29,25,26.14,0.1499
1249,26,1531913346,11:29,25,26.14,0.1499
1250,27,1531913347,11:29,25,26.14,0.1499
1251,26,1531913348,11:29,25,26.14,0.1499
1252,31,1531913349,11:29,25,26.14,0.1499
1253,31,1531913350,11:29,25,26.14,0.1499
1254,31,1531913351,11:29,25,26.14,0.1499
1255,32,1531913352,11:29,25,26.14,0.1499
1256,32,1531913353,11:29,25,26.14,0.1499
1257,31,1531913354,11:29,25,26.14,0.1499
1258,31,1531913355,11:29,25,26.14,0.1499
1259,31,1531913356,11:29,25,26.14,0.1499
1260,31,1531913357,11:29,25,26.16,0.1473
1261,31,1531913358,11:29,25,26.16,0.1473
1262,32,1531913359,11:29,25,26.16,0.1473
1263,38,1531913360,11:29,25,26.16,0.1473
1264,37,1531913361,11:29,25,26.16,0.1473
1265,38,1531913362,11:29,25,26.16,0.1473
1266,38,1531913363,11:29,25,26.16,0.1473
1267,38,1531913364,11:29,25,26.16,0.1473
1268,35,1531913365,11:29,25,26.16,0.1473
1269,35,1531913366,11:29,25,26.16,0.1473
1270,35,1531913367,11:29,25,26.16,0.1473
1271,36,1531913368,11:29,25,26.16,0.1473
1272,36,1531913369,11:29,25,26.16,0.1473
1273,36,1531913370,11:29,25,26.16,0.1473
1274,38,1531913371,11:29,25,26.16,0.1473
1275,38,1531913372,11:29,25,26.16,0.1473
1276,38,1531913373,11:29,25,26.16,0.1473
1277,38,1531913374,11:29,25,26.16,0.1473
1278,34,1531913375,11:29,25,26.16,0.1473
1279,30,1531913376,11:29,25,26.16,0.1473
1280,30,1531913377,11:29,25,26.16,0.1473
1281,30,1531913378,11:29,25,26.16,0.1473
1282,29,1531913379,11:29,25,26.16,0.1473
1283,30,1531913380,11:29,25,26.16,0.1473
1284,30,1531913381,11:29,25,26.16,0.1473
1285,30,1531913382,11:29,25,26.16,0.1473
1286,31,1531913383,11:29,25,26.16,0.1473
1287,29,1531913384,11:29,25,26.16,0.1473
1288,29,1531913385,11:29,25,26.16,0.1473
1289,29,1531913386,11:29,25,26.16,0.1473
1290,29,1531913387,11:29,25,26.16,0.1473
1291,29,1531913388,11:29,25,26.16,0.1473
1292,29,1531913389,11:29,25,26.16,0.1473
1293,29,1531913390,11:29,25,26.16,0.1473
1294,30,1531913391,11:29,25,26.16,0.1473
1295,30,1531913392,11:29,25,26.16,0.1473
1296,30,1531913393,11:29,25,26.16,0.1473
1297,30,1531913394,11:29,25,26.16,0.1473
1298,30,1531913395,11:29,25,26.16,0.1473
1299,31,1531913396,11:29,25,26.16,0.1473
1300,31,1531913397,11:29,25,26.16,0.1473
1301,30,1531913398,11:29,25,26.16,0.1473
1302,30,1531913399,11:29,25,26.16,0.1473
1303,29,1531913400,11:30,25,26.16,0.1473
1304,29,1531913401,11:30,25,26.16,0.1473
1305,31,1531913402,11:30,25,26.16,0.1473
1306,31,1531913403,11:30,25,26.16,0.1473
1307,31,1531913404,11:30,25,26.16,0.1473
1308,31,1531913405,11:30,25,26.16,0.1473
1309,31,1531913406,11:30,25,26.16,0.1473
1310,31,1531913407,11:30,25,26.16,0.1473
1311,31,1531913408,11:30,25,26.16,0.1473
1312,31,1531913409,11:30,25,26.16,0.1473
1313,31,1531913410,11:30,25,26.16,0.1473
1314,31,1531913411,11:30,25,26.16,0.1473
1315,31,1531913412,11:30,25,26.16,0.1473
1316,31,1531913413,11:30,25,26.16,0.1473
1317,31,1531913414,11:30,25,26.16,0.1473
1318,31,1531913415,11:30,25,26.16,0.1473
1319,31,1531913416,11:30,25,26.16,0.1473
1320,32,1531913417,11:30,25,26.17,0.1473
1321,31,1531913418,11:30,25,26.17,0.1473
1322,26,1531913419,11:30,25,26.17,0.1473
1323,26,1531913420,11:30,25,26.17,0.1473
1324,29,1531913421,11:30,25,26.17,0.1473
1325,29,1531913422,11:30,25,26.17,0.1473
1326,29,1531913423,11:30,25,26.17,0.1473
1327,29,1531913424,11:30,25,26.17,0.1473
1328,29,1531913425,11:30,25,26.17,0.1473
1329,29,1531913426,11:30,25,26.17,0.1473
1330,29,1531913427,11:30,25,26.17,0.1473
1331,29,1531913428,11:30,25,26.17,0.1473
1332,29,1531913429,11:30,25,26.17,0.1473
1333,24,1531913430,11:30,25,26.17,0.1473
1334,24,1531913431,11:30,25,26.17,0.1473
1335,25,1531913432,11:30,25,26.17,0.1473
1336,25,1531913433,11:30,25,26.17,0.1473
1337,26,1531913434,11:30,25,26.17,0.1473
1338,27,1531913435,11:30,25,26.17,0.1473
1339,27,1531913436,11:30,25,26.17,0.1473
1340,27,1531913437,11:30,25,26.17,0.1473
1341,26,1531913438,11:30,25,26.17,0.1473
1342,25,1531913439,11:30,25,26.17,0.1473
1343,25,1531913440,11:30,25,26.17,0.1473
1344,25,1531913441,11:30,25,26.17,0.1473
1345,25,1531913442,11:30,25,26.17,0.1473
1346,25,1531913443,11:30,25,26.17,0.1473
1347,26,1531913444,11:30,25,26.17,0.1473
1348,26,1531913445,11:30,25,26.17,0.1473
1349,26,1531913446,11:30,25,26.17,0.1473
1350,27,1531913447,11:30,25,26.17,0.1473
1351,28,1531913448,11:30,25,26.17,0.1473
1352,28,1531913449,11:30,25,26.17,0.1473
1353,27,1531913450,11:30,25,26.17,0.1473
1354,27,1531913451,11:30,25,26.17,0.1473
1355,27,1531913452,11:30,25,26.17,0.1473
1356,28,1531913453,11:30,25,26.17,0.1473
1357,28,1531913454,11:30,25,26.17,0.1473
1358,28,1531913455,11:30,25,26.17,0.1473
1359,28,1531913456,11:30,25,26.17,0.1473
1360,28,1531913457,11:30,25,26.17,0.1473
1361,28,1531913458,11:30,25,26.17,0.1473
1362,28,1531913459,11:30,25,26.17,0.1473
1363,28,1531913460,11:31,28,26.17,0.1473
1364,28,1531913461,11:31,28,26.17,0.1473
1365,28,1531913462,11:31,28,26.17,0.1473
1366,29,1531913463,11:31,28,26.17,0.1473
1367,29,1531913464,11:31,28,26.17,0.1473
1368,29,1531913465,11:31,28,26.17,0.1473
1369,28,1531913466,11:31,28,26.17,0.1473
1370,28,1531913467,11:31,28,26.17,0.1473
1371,27,1531913468,11:31,28,26.17,0.1473
1372,27,1531913469,11:31,28,26.17,0.1473
1373,27,1531913470,11:31,28,26.17,0.1473
1374,27,1531913471,11:31,28,26.17,0.1473
1375,24,1531913472,11:31,28,26.17,0.1473
1376,24,1531913473,11:31,28,26.17,0.1473
1377,24,1531913474,11:31,28,26.17,0.1473
1378,24,1531913475,11:31,28,26.17,0.1473
1379,24,1531913476,11:31,28,26.17,0.1473
1380,24,1531913477,11:31,28,26.19,0.1448
1381,24,1531913478,11:31,28,26.19,0.1448
1382,24,1531913479,11:31,28,26.19,0.1448
1383,24,1531913480,11:31,28,26.19,0.1448
1384,24,1531913481,11:31,28,26.19,0.1448
1385,24,1531913482,11:31,28,26.19,0.1448
1386,24,1531913483,11:31,28,26.19,0.1448
1387,27,1531913484,11:31,28,26.19,0.1448
1388,29,1531913485,11:31,28,26.19,0.1448
1389,30,1531913486,11:31,28,26.19,0.1448
1390,29,1531913487,11:31,28,26.19,0.1448
1391,29,1531913488,11:31,28,26.19,0.1448
1392,29,1531913489,11:31,28,26.19,0.1448
1393,30,1531913490,11:31,28,26.19,0.1448
1394,27,1531913491,11:31,28,26.19,0.1448
1395,27,1531913492,11:31,28,26.19,0.1448
1396,27,1531913493,11:31,28,26.19,0.1448
1397,27,1531913494,11:31,28,26.19,0.1448
1398,28,1531913495,11:31,28,26.19,0.1448
1399,28,1531913496,11:31,28,26.19,0.1448
1400,28,1531913497,11:31,28,26.19,0.1448
1401,27,1531913498,11:31,28,26.19,0.1448
1402,29,1531913499,11:31,28,26.19,0.1448
1403,29,1531913500,11:31,28,26.19,0.1448
1404,29,1531913501,11:31,28,26.19,0.1448
1405,27,1531913502,11:31,28,26.19,0.1448
1406,27,1531913503,11:31,28,26.19,0.1448
1407,26,1531913504,11:31,28,26.19,0.1448
1408,26,1531913505,11:31,28,26.19,0.1448
1409,26,1531913506,11:31,28,26.19,0.1448
1410,26,1531913507,11:31,28,26.19,0.1448
1411,26,1531913508,11:31,28,26.19,0.1448
1412,25,1531913509,11:31,28,26.19,0.1448
1413,25,1531913510,11:31,28,26.19,0.1448
1414,25,1531913511,11:31,28,26.19,0.1448
1415,24,1531913512,11:31,28,26.19,0.1448
1416,24,1531913513,11:31,28,26.19,0.1448
1417,23,1531913514,11:31,28,26.19,0.1448
1418,23,1531913515,11:31,28,26.19,0.1448
1419,23,1531913516,11:31,28,26.19,0.1448
1420,22,1531913517,11:31,28,26.19,0.1448
1421,22,1531913518,11:31,28,26.19,0.1448
1422,22,1531913519,11:31,28,26.19,0.1448
1423,22,1531913520,11:32,26,26.19,0.1448
1424,22,1531913521,11:32,26,26.19,0.1448
1425,22,1531913522,11:32,26,26.19,0.1448
1426,20,1531913523,11:32,26,26.19,0.1448
1427,21,1531913524,11:32,26,26.19,0.1448
1428,22,1531913525,11:32,26,26.19,0.1448
1429,23,1531913526,11:32,26,26.19,0.1448
1430,23,1531913527,11:32,26,26.19,0.1448
1431,23,1531913528,11:32,26,26.19,0.1448
1432,23,1531913529,11:32,26,26.19,0.1448
1433,23,1531913530,11:32,26,26.19,0.1448
1434,23,1531913531,11:32,26,26.19,0.1448
1435,26,1531913532,11:32,26,26.19,0.1448
1436,25,1531913533,11:32,26,26.19,0.1448
1437,25,1531913534,11:32,26,26.19,0.1448
1438,25,1531913535,11:32,26,26.19,0.1448
1439,25,1531913536,11:32,26,26.19,0.1448
1440,25,1531913537,11:32,26,26.21,0.1448
1441,26,1531913538,11:32,26,26.21,0.1448
1442,26,1531913539,11:32,26,26.21,0.1448
1443,26,1531913540,11:32,26,26.21,0.1448
1444,26,1531913541,11:32,26,26.21,0.1448
1445,26,1531913542,11:32,26,26.21,0.1448
1446,27,1531913543,11:32,26,26.21,0.1448
1447,31,1531913544,11:32,26,26.21,0.1448
1448,34,1531913545,11:32,26,26.21,0.1448
1449,34,1531913546,11:32,26,26.21,0.1448
1450,34,1531913547,11:32,26,26.21,0.1448
1451,34,1531913548,11:32,26,26.21,0.1448
1452,34,1531913549,11:32,26,26.21,0.1448
1453,37,1531913550,11:32,26,26.21,0.1448
1454,37,1531913551,11:32,26,26.21,0.1448
1455,37,1531913552,11:32,26,26.21,0.1448
1456,37,1531913553,11:32,26,26.21,0.1448
1457,34,1531913554,11:32,26,26.21,0.1448
1458,32,1531913555,11:32,26,26.21,0.1448
1459,32,1531913556,11:32,26,26.21,0.1448
1460,33,1531913557,11:32,26,26.21,0.1448
1461,33,1531913558,11:32,26,26.21,0.1448
1462,33,1531913559,11:32,26,26.21,0.1448
1463,32,1531913560,11:32,26,26.21,0.1448
1464,32,1531913561,11:32,26,26.21,0.1448
1465,34,1531913562,11:32,26,26.21,0.1448
1466,34,1531913563,11:32,26,26.21,0.1448
1467,34,1531913564,11:32,26,26.21,0.1448
1468,33,1531913565,11:32,26,26.21,0.1448
1469,33,1531913566,11:32,26,26.21,0.1448
1470,33,1531913567,11:32,26,26.21,0.1448
1471,36,1531913568,11:32,26,26.21,0.1448
1472,35,1531913569,11:32,26,26.21,0.1448
1473,36,1531913570,11:32,26,26.21,0.1448
1474,36,1531913571,11:32,26,26.21,0.1448
1475,36,1531913572,11:32,26,26.21,0.1448
1476,36,1531913573,11:32,26,26.21,0.1448
1477,36,1531913574,11:32,26,26.21,0.1448
1478,37,1531913575,11:32,26,26.21,0.1448
1479,38,1531913576,11:32,26,26.21,0.1448
1480,38,1531913577,11:32,26,26.21,0.1448
1481,38,1531913578,11:32,26,26.21,0.1448
1482,38,1531913579,11:32,26,26.21,0.1448
1483,39,1531913580,11:33,26,26.21,0.1448
1484,39,1531913581,11:33,26,26.21,0.1448
1485,39,1531913582,11:33,26,26.21,0.1448
1486,39,1531913583,11:33,26,26.21,0.1448
1487,39,1531913584,11:33,26,26.21,0.1448
1488,39,1531913585,11:33,26,26.21,0.1448
1489,39,1531913586,11:33,26,26.21,0.1448
1490,40,1531913587,11:33,26,26.21,0.1448
1491,40,1531913588,11:33,26,26.21,0.1448
1492,40,1531913589,11:33,26,26.21,0.1448
1493,40,1531913590,11:33,26,26.21,0.1448
1494,40,1531913591,11:33,26,26.21,0.1448
1495,41,1531913592,11:33,26,26.21,0.1448
1496,40,1531913593,11:33,26,26.21,0.1448
1497,40,1531913594,11:33,26,26.21,0.1448
1498,40,1531913595,11:33,26,26.21,0.1448
1499,40,1531913596,11:33,26,26.21,0.1448
1500,41,1531913597,11:33,26,26.22,0.1448
1501,48,1531913598,11:33,26,26.22,0.1448
1502,48,1531913599,11:33,26,26.22,0.1448
1503,48,1531913600,11:33,26,26.22,0.1448
1504,49,1531913601,11:33,26,26.22,0.1448
1505,48,1531913602,11:33,26,26.22,0.1448
1506,48,1531913603,11:33,26,26.22,0.1448
1507,50,1531913604,11:33,26,26.22,0.1448
1508,50,1531913605,11:33,26,26.22,0.1448
1509,50,1531913606,11:33,26,26.22,0.1448
1510,50,1531913607,11:33,26,26.22,0.1448
1511,49,1531913608,11:33,26,26.22,0.1448
1512,49,1531913609,11:33,26,26.22,0.1448
1513,57,1531913610,11:33,26,26.22,0.1448
1514,57,1531913611,11:33,26,26.22,0.1448
1515,57,1531913612,11:33,26,26.22,0.1448
1516,56,1531913613,11:33,26,26.22,0.1448
1517,52,1531913614,11:33,26,26.22,0.1448
1518,49,1531913615,11:33,26,26.22,0.1448
1519,53,1531913616,11:33,26,26.22,0.1448
1520,54,1531913617,11:33,26,26.22,0.1448
1521,55,1531913618,11:33,26,26.22,0.1448
1522,55,1531913619,11:33,26,26.22,0.1448
1523,53,1531913620,11:33,26,26.22,0.1448
1524,56,1531913621,11:33,26,26.22,0.1448
1525,56,1531913622,11:33,26,26.22,0.1448
1526,60,1531913623,11:33,26,26.22,0.1448
1527,64,1531913624,11:33,26,26.22,0.1448
1528,65,1531913625,11:33,26,26.22,0.1448
1529,65,1531913626,11:33,26,26.22,0.1448
1530,66,1531913627,11:33,26,26.22,0.1448
1531,66,1531913628,11:33,26,26.22,0.1448
1532,67,1531913629,11:33,26,26.22,0.1448
1533,67,1531913630,11:33,26,26.22,0.1448
1534,69,1531913631,11:33,26,26.22,0.1448
1535,68,1531913632,11:33,26,26.22,0.1448
1536,68,1531913633,11:33,26,26.22,0.1448
1537,70,1531913634,11:33,26,26.22,0.1448
1538,71,1531913635,11:33,26,26.22,0.1448
1539,76,1531913636,11:33,26,26.22,0.1448
1540,76,1531913637,11:33,26,26.22,0.1448
1541,73,1531913638,11:33,26,26.22,0.1448
1542,73,1531913639,11:33,26,26.22,0.1448
1543,73,1531913640,11:34,23,26.22,0.1448
1544,73,1531913641,11:34,23,26.22,0.1448
1545,74,1531913642,11:34,23,26.22,0.1448
1546,74,1531913643,11:34,23,26.22,0.1448
1547,76,1531913644,11:34,23,26.22,0.1448
1548,75,1531913645,11:34,23,26.22,0.1448
1549,74,1531913646,11:34,23,26.22,0.1448
1550,74,1531913647,11:34,23,26.22,0.1448
1551,75,1531913648,11:34,23,26.22,0.1448
1552,77,1531913649,11:34,23,26.22,0.1448
1553,76,1531913650,11:34,23,26.22,0.1448
1554,76,1531913651,11:34,23,26.22,0.1448
1555,76,1531913652,11:34,23,26.22,0.1448
1556,76,1531913653,11:34,23,26.22,0.1448
1557,76,1531913654,11:34,23,26.22,0.1448
1558,76,1531913655,11:34,23,26.22,0.1448
1559,76,1531913656,11:34,23,26.22,0.1448
1560,74,1531913657,11:34,23,26.24,0.1422
1561,74,1531913658,11:34,23,26.24,0.1422
1562,74,1531913659,11:34,23,26.24,0.1422
1563,74,1531913660,11:34,23,26.24,0.1422
1564,74,1531913661,11:34,23,26.24,0.1422
1565,74,1531913662,11:34,23,26.24,0.1422
1566,74,1531913663,11:34,23,26.24,0.1422
1567,75,1531913664,11:34,23,26.24,0.1422
1568,75,1531913665,11:34,23,26.24,0.1422
1569,74,1531913666,11:34,23,26.24,0.1422
1570,73,1531913667,11:34,23,26.24,0.1422
1571,65,1531913668,11:34,23,26.24,0.1422
1572,65,1531913669,11:34,23,26.24,0.1422
1573,65,1531913670,11:34,23,26.24,0.1422
1574,64,1531913671,11:34,23,26.24,0.1422
1575,63,1531913672,11:34,23,26.24,0.1422
1576,66,1531913673,11:34,23,26.24,0.1422
1577,64,1531913674,11:34,23,26.24,0.1422
1578,64,1531913675,11:34,23,26.24,0.1422
1579,64,1531913676,11:34,23,26.24,0.1422
1580,64,1531913677,11:34,23,26.24,0.1422
1581,63,1531913678,11:34,23,26.24,0.1422
1582,64,1531913679,11:34,23,26.24,0.1422
1583,58,1531913680,11:34,23,26.24,0.1422
1584,61,1531913681,11:34,23,26.24,0.1422
1585,63,1531913682,11:34,23,26.24,0.1422
1586,63,1531913683,11:34,23,26.24,0.1422
1587,67,1531913684,11:34,23,26.24,0.1422
1588,68,1531913685,11:34,23,26.24,0.1422
1589,63,1531913686,11:34,23,26.24,0.1422
1590,62,1531913687,11:34,23,26.24,0.1422
1591,61,1531913688,11:34,23,26.24,0.1422
1592,61,1531913689,11:34,23,26.24,0.1422
1593,61,1531913690,11:34,23,26.24,0.1422
1594,58,1531913691,11:34,23,26.24,0.1422
1595,58,1531913692,11:34,23,26.24,0.1422
1596,55,1531913693,11:34,23,26.24,0.1422
1597,51,1531913694,11:34,23,26.24,0.1422
1598,54,1531913695,11:34,23,26.24,0.1422
1599,54,1531913696,11:34,23,26.24,0.1422
1600,53,1531913697,11:34,23,26.24,0.1422
1601,54,1531913698,11:34,23,26.24,0.1422
1602,53,1531913699,11:34,23,26.24,0.1422
1603,53,1531913700,11:35,23,26.24,0.1422
1604,52,1531913701,11:35,23,26.24,0.1422
1605,51,1531913702,11:35,23,26.24,0.1422
1606,51,1531913703,11:35,23,26.24,0.1422
1607,50,1531913704,11:35,23,26.24,0.1422
1608,50,1531913705,11:35,23,26.24,0.1422
1609,45,1531913706,11:35,23,26.24,0.1422
1610,45,1531913707,11:35,23,26.24,0.1422
1611,46,1531913708,11:35,23,26.24,0.1422
1612,46,1531913709,11:35,23,26.24,0.1422
1613,46,1531913710,11:35,23,26.24,0.1422
1614,47,1531913711,11:35,23,26.24,0.1422
1615,46,1531913712,11:35,23,26.24,0.1422
1616,46,1531913713,11:35,23,26.24,0.1422
1617,43,1531913714,11:35,23,26.24,0.1422
1618,43,1531913715,11:35,23,26.24,0.1422
1619,46,1531913716,11:35,23,26.24,0.1422
1620,46,1531913717,11:35,23,26.26,0.1422
1621,45,1531913718,11:35,23,26.26,0.1422
1622,43,1531913719,11:35,23,26.26,0.1422
1623,47,1531913720,11:35,23,26.26,0.1422
1624,48,1531913721,11:35,23,26.26,0.1422
1625,48,1531913722,11:35,23,26.26,0.1422
1626,49,1531913723,11:35,23,26.26,0.1422
1627,53,1531913724,11:35,23,26.26,0.1422
1628,53,1531913725,11:35,23,26.26,0.1422
1629,53,1531913726,11:35,23,26.26,0.1422
1630,57,1531913727,11:35,23,26.26,0.1422
1631,57,1531913728,11:35,23,26.26,0.1422
1632,57,1531913729,11:35,23,26.26,0.1422
1633,57,1531913730,11:35,23,26.26,0.1422
1634,57,1531913731,11:35,23,26.26,0.1422
1635,55,1531913732,11:35,23,26.26,0.1422
1636,55,1531913733,11:35,23,26.26,0.1422
1637,54,1531913734,11:35,23,26.26,0.1422
1638,54,1531913735,11:35,23,26.26,0.1422
1639,54,1531913736,11:35,23,26.26,0.1422
1640,54,1531913737,11:35,23,26.26,0.1422
1641,57,1531913738,11:35,23,26.26,0.1422
1642,57,1531913739,11:35,23,26.26,0.1422
1643,57,1531913740,11:35,23,26.26,0.1422
1644,57,1531913741,11:35,23,26.26,0.1422
1645,57,1531913742,11:35,23,26.26,0.1422
1646,54,1531913743,11:35,23,26.26,0.1422
1647,54,1531913744,11:35,23,26.26,0.1422
1648,54,1531913745,11:35,23,26.26,0.1422
1649,53,1531913746,11:35,23,26.26,0.1422
1650,52,1531913747,11:35,23,26.26,0.1422
1651,55,1531913748,11:35,23,26.26,0.1422
1652,56,1531913749,11:35,23,26.26,0.1422
1653,55,1531913750,11:35,23,26.26,0.1422
1654,54,1531913751,11:35,23,26.26,0.1422
1655,52,1531913752,11:35,23,26.26,0.1422
1656,52,1531913753,11:35,23,26.26,0.1422
1657,48,1531913754,11:35,23,26.26,0.1422
1658,48,1531913755,11:35,23,26.26,0.1422
1659,48,1531913756,11:35,23,26.26,0.1422
1660,48,1531913757,11:35,23,26.26,0.1422
1661,49,1531913758,11:35,23,26.26,0.1422
1662,49,1531913759,11:35,23,26.26,0.1422
1663,50,1531913760,11:36,23,26.26,0.1422
1664,51,1531913761,11:36,23,26.26,0.1422
1665,51,1531913762,11:36,23,26.26,0.1422
1666,50,1531913763,11:36,23,26.26,0.1422
1667,50,1531913764,11:36,23,26.26,0.1422
1668,46,1531913765,11:36,23,26.26,0.1422
1669,46,1531913766,11:36,23,26.26,0.1422
1670,48,1531913767,11:36,23,26.26,0.1422
1671,48,1531913768,11:36,23,26.26,0.1422
1672,53,1531913769,11:36,23,26.26,0.1422
1673,53,1531913770,11:36,23,26.26,0.1422
1674,52,1531913771,11:36,23,26.26,0.1422
1675,52,1531913772,11:36,23,26.26,0.1422
1676,52,1531913773,11:36,23,26.26,0.1422
1677,53,1531913774,11:36,23,26.26,0.1422
1678,52,1531913775,11:36,23,26.26,0.1422
1679,52,1531913776,11:36,23,26.26,0.1422
1680,52,1531913777,11:36,23,26.27,0.1397
1681,51,1531913778,11:36,23,26.27,0.1397
1682,51,1531913779,11:36,23,26.27,0.1397
1683,52,1531913780,11:36,23,26.27,0.1397
1684,51,1531913781,11:36,23,26.27,0.1397
1685,51,1531913782,11:36,23,26.27,0.1397
1686,52,1531913783,11:36,23,26.27,0.1397
1687,53,1531913784,11:36,23,26.27,0.1397
1688,53,1531913785,11:36,23,26.27,0.1397
1689,50,1531913786,11:36,23,26.27,0.1397
1690,50,1531913787,11:36,23,26.27,0.1397
1691,52,1531913788,11:36,23,26.27,0.1397
1692,51,1531913789,11:36,23,26.27,0.1397
1693,47,1531913790,11:36,23,26.27,0.1397
1694,46,1531913791,11:36,23,26.27,0.1397
1695,46,1531913792,11:36,23,26.27,0.1397
1696,45,1531913793,11:36,23,26.27,0.1397
1697,41,1531913794,11:36,23,26.27,0.1397
1698,41,1531913795,11:36,23,26.27,0.1397
1699,41,1531913796,11:36,23,26.27,0.1397
1700,37,1531913797,11:36,23,26.27,0.1397
1701,38,1531913798,11:36,23,26.27,0.1397
1702,38,1531913799,11:36,23,26.27,0.1397
1703,39,1531913800,11:36,23,26.27,0.1397
1704,39,1531913801,11:36,23,26.27,0.1397
1705,40,1531913802,11:36,23,26.27,0.1397
1706,40,1531913803,11:36,23,26.27,0.1397
1707,40,1531913804,11:36,23,26.27,0.1397
1708,40,1531913805,11:36,23,26.27,0.1397
1709,43,1531913806,11:36,23,26.27,0.1397
1710,42,1531913807,11:36,23,26.27,0.1397
1711,39,1531913808,11:36,23,26.27,0.1397
1712,39,1531913809,11:36,23,26.27,0.1397
1713,40,1531913810,11:36,23,26.27,0.1397
1714,43,1531913811,11:36,23,26.27,0.1397
1715,43,1531913812,11:36,23,26.27,0.1397
1716,43,1531913813,11:36,23,26.27,0.1397
1717,43,1531913814,11:36,23,26.27,0.1397
1718,43,1531913815,11:36,23,26.27,0.1397
1719,43,1531913816,11:36,23,26.27,0.1397
1720,46,1531913817,11:36,23,26.27,0.1397
1721,44,1531913818,11:36,23,26.27,0.1397
