segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,29,1531909612,10:26,8,25.12,0.1981
1156,29,1531909613,10:26,8,25.12,0.1981
1157,29,1531909614,10:26,8,25.12,0.1981
1158,31,1531909615,10:26,8,25.12,0.1981
1159,31,1531909616,10:26,8,25.12,0.1981
1160,30,1531909617,10:26,8,25.12,0.1981
1161,29,1531909618,10:26,8,25.12,0.1981
1162,28,1531909619,10:26,8,25.12,0.1981
1163,26,1531909620,10:27,9,25.12,0.1981
1164,26,1531909621,10:27,9,25.12,0.1981
1165,26,1531909622,10:27,9,25.12,0.1981
1166,26,1531909623,10:27,9,25.12,0.1981
1167,25,1531909624,10:27,9,25.12,0.1981
1168,25,1531909625,10:27,9,25.12,0.1981
1169,24,1531909626,10:27,9,25.12,0.1981
1170,24,1531909627,10:27,9,25.12,0.1981
1171,24,1531909628,10:27,9,25.12,0.1981
1172,24,1531909629,10:27,9,25.12,0.1981
1173,24,1531909630,10:27,9,25.12,0.1981
1174,25,1531909631,10:27,9,25.12,0.1981
1175,25,1531909632,10:27,9,25.12,0.1981
1176,25,1531909633,10:27,9,25.12,0.1981
1177,25,1531909634,10:27,9,25.12,0.1981
1178,25,1531909635,10:27,9,25.12,0.1981
1179,25,1531909636,10:27,9,25.12,0.1981
1180,24,1531909637,10:27,9,25.12,0.1981
1181,24,1531909638,10:27,9,25.12,0.1981
1182,24,1531909639,10:27,9,25.12,0.1981
1183,24,1531909640,10:27,9,25.12,0.1981
1184,22,1531909641,10:27,9,25.12,0.1981
1185,22,1531909642,10:27,9,25.12,0.1981
1186,22,1531909643,10:27,9,25.12,0.1981
1187,22,1531909644,10:27,9,25.12,0.1981
1188,22,1531909645,10:27,9,25.12,0.1981
1189,22,1531909646,10:27,9,25.12,0.1981
1190,22,1531909647,10:27,9,25.12,0.1981
1191,22,1531909648,10:27,9,25.12,0.1981
1192,22,1531909649,10:27,9,25.12,0.1981
1193,22,1531909650,10:27,9,25.12,0.1981
1194,23,1531909651,10:27,9,25.12,0.1981
1195,24,1531909652,10:27,9,25.12,0.1981
1196,24,1531909653,10:27,9,25.12,0.1981
1197,25,1531909654,10:27,9,25.12,0.1981
1198,25,1531909655,10:27,9,25.12,0.1981
1199,25,1531909656,10:27,9,25.12,0.1981
1200,25,1531909657,10:27,9,25.11,0.1981
1201,25,1531909658,10:27,9,25.11,0.1981
1202,25,1531909659,10:27,9,25.11,0.1981
1203,25,1531909660,10:27,9,25.11,0.1981
1204,25,1531909661,10:27,9,25.11,0.1981
1205,25,1531909662,10:27,9,25.11,0.1981
1206,25,1531909663,10:27,9,25.11,0.1981
1207,26,1531909664,10:27,9,25.11,0.1981
1208,26,1531909665,10:27,9,25.11,0.1981
1209,24,1531909666,10:27,9,25.11,0.1981
1210,24,1531909667,10:27,9,25.11,0.1981
1211,24,1531909668,10:27,9,25.11,0.1981
1212,24,1531909669,10:27,9,25.11,0.1981
1213,24,1531909670,10:27,9,25.11,0.1981
1214,24,1531909671,10:27,9,25.11,0.1981
1215,24,1531909672,10:27,9,25.11,0.1981
1216,24,1531909673,10:27,9,25.11,0.1981
1217,24,1531909674,10:27,9,25.11,0.1981
1218,24,1531909675,10:27,9,25.11,0.1981
1219,23,1531909676,10:27,9,25.11,0.1981
1220,23,1531909677,10:27,9,25.11,0.1981
1221,23,1531909678,10:27,9,25.11,0.1981
1222,23,1531909679,10:27,9,25.11,0.1981
1223,23,1531909680,10:28,9,25.11,0.1981
1224,23,1531909681,10:28,9,25.11,0.1981
1225,22,1531909682,10:28,9,25.11,0.1981
1226,22,1531909683,10:28,9,25.11,0.1981
1227,22,1531909684,10:28,9,25.11,0.1981
1228,22,1531909685,10:28,9,25.11,0.1981
1229,21,1531909686,10:28,9,25.11,0.1981
1230,21,1531909687,10:28,9,25.11,0.1981
1231,21,1531909688,10:28,9,25.11,0.1981
1232,21,1531909689,10:28,9,25.11,0.1981
1233,21,1531909690,10:28,9,25.11,0.1981
1234,21,1531909691,10:28,9,25.11,0.1981
1235,21,1531909692,10:28,9,25.11,0.1981
1236,21,1531909693,10:28,9,25.11,0.1981
1237,21,1531909694,10:28,9,25.11,0.1981
1238,21,1531909695,10:28,9,25.11,0.1981
1239,21,1531909696,10:28,9,25.11,0.1981
1240,21,1531909697,10:28,9,25.11,0.1981
1241,22,1531909698,10:28,9,25.11,0.1981
1242,22,1531909699,10:28,9,25.11,0.1981
1243,22,1531909700,10:28,9,25.11,0.1981
1244,22,1531909701,10:28,9,25.11,0.1981
1245,22,1531909702,10:28,9,25.11,0.1981
1246,22,1531909703,10:28,9,25.11,0.1981
1247,22,1531909704,10:28,9,25.11,0.1981
1248,21,1531909705,10:28,9,25.11,0.1981
1249,21,1531909706,10:28,9,25.11,0.1981
1250,21,1531909707,10:28,9,25.11,0.1981
1251,20,1531909708,10:28,9,25.11,0.1981
1252,20,1531909709,10:28,9,25.11,0.1981
1253,20,1531909710,10:28,9,25.11,0.1981
1254,20,1531909711,10:28,9,25.11,0.1981
1255,20,1531909712,10:28,9,25.11,0.1981
1256,20,1531909713,10:28,9,25.11,0.1981
1257,20,1531909714,10:28,9,25.11,0.1981
1258,20,1531909715,10:28,9,25.11,0.1981
1259,21,1531909716,10:28,9,25.11,0.1981
1260,21,1531909717,10:28,9,25.11,0.1981
1261,21,1531909718,10:28,9,25.11,0.1981
1262,21,1531909719,10:28,9,25.11,0.1981
1263,22,1531909720,10:28,9,25.11,0.1981
1264,21,1531909721,10:28,9,25.11,0.1981
1265,21,1531909722,10:28,9,25.11,0.1981
1266,21,1531909723,10:28,9,25.11,0.1981
1267,21,1531909724,10:28,9,25.11,0.1981
1268,21,1531909725,10:28,9,25.11,0.1981
1269,21,1531909726,10:28,9,25.11,0.1981
1270,21,1531909727,10:28,9,25.11,0.1981
1271,21,1531909728,10:28,9,25.11,0.1981
1272,21,1531909729,10:28,9,25.11,0.1981
1273,21,1531909730,10:28,9,25.11,0.1981
1274,21,1531909731,10:28,9,25.11,0.1981
1275,21,1531909732,10:28,9,25.11,0.1981
1276,21,1531909733,10:28,9,25.11,0.1981
1277,22,1531909734,10:28,9,25.11,0.1981
1278,22,1531909735,10:28,9,25.11,0.1981
1279,23,1531909736,10:28,9,25.11,0.1981
1280,23,1531909737,10:28,9,25.11,0.1981
1281,23,1531909738,10:28,9,25.11,0.1981
1282,23,1531909739,10:28,9,25.11,0.1981
1283,23,1531909740,10:29,9,25.11,0.1981
1284,23,1531909741,10:29,9,25.11,0.1981
1285,23,1531909742,10:29,9,25.11,0.1981
1286,24,1531909743,10:29,9,25.11,0.1981
1287,22,1531909744,10:29,9,25.11,0.1981
1288,22,1531909745,10:29,9,25.11,0.1981
1289,22,1531909746,10:29,9,25.11,0.1981
1290,22,1531909747,10:29,9,25.11,0.1981
1291,22,1531909748,10:29,9,25.11,0.1981
1292,22,1531909749,10:29,9,25.11,0.1981
1293,22,1531909750,10:29,9,25.11,0.1981
1294,21,1531909751,10:29,9,25.11,0.1981
1295,20,1531909752,10:29,9,25.11,0.1981
1296,20,1531909753,10:29,9,25.11,0.1981
1297,20,1531909754,10:29,9,25.11,0.1981
1298,20,1531909755,10:29,9,25.11,0.1981
1299,19,1531909756,10:29,9,25.11,0.1981
1300,19,1531909757,10:29,9,25.11,0.1981
1301,19,1531909758,10:29,9,25.11,0.1981
1302,19,1531909759,10:29,9,25.11,0.1981
1303,19,1531909760,10:29,9,25.11,0.1981
1304,19,1531909761,10:29,9,25.11,0.1981
1305,19,1531909762,10:29,9,25.11,0.1981
1306,19,1531909763,10:29,9,25.11,0.1981
1307,19,1531909764,10:29,9,25.11,0.1981
1308,19,1531909765,10:29,9,25.11,0.1981
1309,18,1531909766,10:29,9,25.11,0.1981
1310,18,1531909767,10:29,9,25.11,0.1981
1311,18,1531909768,10:29,9,25.11,0.1981
1312,18,1531909769,10:29,9,25.11,0.1981
1313,18,1531909770,10:29,9,25.11,0.1981
1314,18,1531909771,10:29,9,25.11,0.1981
1315,18,1531909772,10:29,9,25.11,0.1981
1316,18,1531909773,10:29,9,25.11,0.1981
1317,18,1531909774,10:29,9,25.11,0.1981
1318,18,1531909775,10:29,9,25.11,0.1981
1319,18,1531909776,10:29,9,25.11,0.1981
1320,18,1531909777,10:29,9,25.1,0.1981
1321,18,1531909778,10:29,9,25.1,0.1981
1322,17,1531909779,10:29,9,25.1,0.1981
1323,17,1531909780,10:29,9,25.1,0.1981
1324,17,1531909781,10:29,9,25.1,0.1981
1325,17,1531909782,10:29,9,25.1,0.1981
1326,17,1531909783,10:29,9,25.1,0.1981
1327,17,1531909784,10:29,9,25.1,0.1981
1328,18,1531909785,10:29,9,25.1,0.1981
1329,18,1531909786,10:29,9,25.1,0.1981
1330,18,1531909787,10:29,9,25.1,0.1981
1331,17,1531909788,10:29,9,25.1,0.1981
1332,17,1531909789,10:29,9,25.1,0.1981
1333,17,1531909790,10:29,9,25.1,0.1981
1334,17,1531909791,10:29,9,25.1,0.1981
1335,17,1531909792,10:29,9,25.1,0.1981
1336,17,1531909793,10:29,9,25.1,0.1981
1337,17,1531909794,10:29,9,25.1,0.1981
1338,17,1531909795,10:29,9,25.1,0.1981
1339,18,1531909796,10:29,9,25.1,0.1981
1340,18,1531909797,10:29,9,25.1,0.1981
1341,18,1531909798,10:29,9,25.1,0.1981
1342,18,1531909799,10:29,9,25.1,0.1981
1343,18,1531909800,10:30,9,25.1,0.1981
1344,18,1531909801,10:30,9,25.1,0.1981
1345,18,1531909802,10:30,9,25.1,0.1981
1346,18,1531909803,10:30,9,25.1,0.1981
1347,18,1531909804,10:30,9,25.1,0.1981
1348,18,1531909805,10:30,9,25.1,0.1981
1349,18,1531909806,10:30,9,25.1,0.1981
1350,18,1531909807,10:30,9,25.1,0.1981
1351,18,1531909808,10:30,9,25.1,0.1981
1352,18,1531909809,10:30,9,25.1,0.1981
1353,17,1531909810,10:30,9,25.1,0.1981
1354,17,1531909811,10:30,9,25.1,0.1981
1355,17,1531909812,10:30,9,25.1,0.1981
1356,17,1531909813,10:30,9,25.1,0.1981
1357,17,1531909814,10:30,9,25.1,0.1981
1358,17,1531909815,10:30,9,25.1,0.1981
1359,17,1531909816,10:30,9,25.1,0.1981
1360,17,1531909817,10:30,9,25.1,0.1981
1361,17,1531909818,10:30,9,25.1,0.1981
1362,18,1531909819,10:30,9,25.1,0.1981
1363,19,1531909820,10:30,9,25.1,0.1981
1364,19,1531909821,10:30,9,25.1,0.1981
1365,19,1531909822,10:30,9,25.1,0.1981
1366,19,1531909823,10:30,9,25.1,0.1981
1367,18,1531909824,10:30,9,25.1,0.1981
1368,18,1531909825,10:30,9,25.1,0.1981
1369,17,1531909826,10:30,9,25.1,0.1981
1370,17,1531909827,10:30,9,25.1,0.1981
1371,17,1531909828,10:30,9,25.1,0.1981
1372,17,1531909829,10:30,9,25.1,0.1981
1373,17,1531909830,10:30,9,25.1,0.1981
1374,17,1531909831,10:30,9,25.1,0.1981
1375,17,1531909832,10:30,9,25.1,0.1981
1376,17,1531909833,10:30,9,25.1,0.1981
1377,17,1531909834,10:30,9,25.1,0.1981
1378,17,1531909835,10:30,9,25.1,0.1981
1379,17,1531909836,10:30,9,25.1,0.1981
1380,18,1531909837,10:30,9,25.09,0.1981
1381,18,1531909838,10:30,9,25.09,0.1981
1382,18,1531909839,10:30,9,25.09,0.1981
1383,18,1531909840,10:30,9,25.09,0.1981
1384,18,1531909841,10:30,9,25.09,0.1981
1385,18,1531909842,10:30,9,25.09,0.1981
1386,18,1531909843,10:30,9,25.09,0.1981
1387,18,1531909844,10:30,9,25.09,0.1981
1388,18,1531909845,10:30,9,25.09,0.1981
1389,18,1531909846,10:30,9,25.09,0.1981
1390,18,1531909847,10:30,9,25.09,0.1981
1391,18,1531909848,10:30,9,25.09,0.1981
1392,18,1531909849,10:30,9,25.09,0.1981
1393,18,1531909850,10:30,9,25.09,0.1981
1394,18,1531909851,10:30,9,25.09,0.1981
1395,18,1531909852,10:30,9,25.09,0.1981
1396,18,1531909853,10:30,9,25.09,0.1981
1397,18,1531909854,10:30,9,25.09,0.1981
1398,18,1531909855,10:30,9,25.09,0.1981
1399,18,1531909856,10:30,9,25.09,0.1981
1400,18,1531909857,10:30,9,25.09,0.1981
1401,18,1531909858,10:30,9,25.09,0.1981
1402,18,1531909859,10:30,9,25.09,0.1981
1403,18,1531909860,10:31,9,25.09,0.1981
1404,18,1531909861,10:31,9,25.09,0.1981
1405,18,1531909862,10:31,9,25.09,0.1981
1406,18,1531909863,10:31,9,25.09,0.1981
1407,19,1531909864,10:31,9,25.09,0.1981
1408,19,1531909865,10:31,9,25.09,0.1981
1409,19,1531909866,10:31,9,25.09,0.1981
1410,19,1531909867,10:31,9,25.09,0.1981
1411,19,1531909868,10:31,9,25.09,0.1981
1412,19,1531909869,10:31,9,25.09,0.1981
1413,19,1531909870,10:31,9,25.09,0.1981
1414,19,1531909871,10:31,9,25.09,0.1981
1415,19,1531909872,10:31,9,25.09,0.1981
1416,19,1531909873,10:31,9,25.09,0.1981
1417,19,1531909874,10:31,9,25.09,0.1981
1418,19,1531909875,10:31,9,25.09,0.1981
1419,19,1531909876,10:31,9,25.09,0.1981
1420,19,1531909877,10:31,9,25.09,0.1981
1421,20,1531909878,10:31,9,25.09,0.1981
1422,20,1531909879,10:31,9,25.09,0.1981
1423,22,1531909880,10:31,9,25.09,0.1981
1424,22,1531909881,10:31,9,25.09,0.1981
1425,22,1531909882,10:31,9,25.09,0.1981
1426,22,1531909883,10:31,9,25.09,0.1981
1427,22,1531909884,10:31,9,25.09,0.1981
1428,22,1531909885,10:31,9,25.09,0.1981
1429,21,1531909886,10:31,9,25.09,0.1981
1430,21,1531909887,10:31,9,25.09,0.1981
1431,21,1531909888,10:31,9,25.09,0.1981
1432,21,1531909889,10:31,9,25.09,0.1981
1433,21,1531909890,10:31,9,25.09,0.1981
1434,21,1531909891,10:31,9,25.09,0.1981
1435,21,1531909892,10:31,9,25.09,0.1981
1436,20,1531909893,10:31,9,25.09,0.1981
1437,20,1531909894,10:31,9,25.09,0.1981
1438,20,1531909895,10:31,9,25.09,0.1981
1439,20,1531909896,10:31,9,25.09,0.1981
1440,20,1531909897,10:31,9,25.09,0.1981
1441,20,1531909898,10:31,9,25.09,0.1981
1442,20,1531909899,10:31,9,25.09,0.1981
1443,19,1531909900,10:31,9,25.09,0.1981
1444,20,1531909901,10:31,9,25.09,0.1981
1445,20,1531909902,10:31,9,25.09,0.1981
1446,20,1531909903,10:31,9,25.09,0.1981
1447,20,1531909904,10:31,9,25.09,0.1981
1448,20,1531909905,10:31,9,25.09,0.1981
1449,21,1531909906,10:31,9,25.09,0.1981
1450,21,1531909907,10:31,9,25.09,0.1981
1451,21,1531909908,10:31,9,25.09,0.1981
1452,21,1531909909,10:31,9,25.09,0.1981
1453,20,1531909910,10:31,9,25.09,0.1981
1454,24,1531909911,10:31,9,25.09,0.1981
1455,24,1531909912,10:31,9,25.09,0.1981
1456,24,1531909913,10:31,9,25.09,0.1981
1457,23,1531909914,10:31,9,25.09,0.1981
1458,23,1531909915,10:31,9,25.09,0.1981
1459,23,1531909916,10:31,9,25.09,0.1981
1460,23,1531909917,10:31,9,25.09,0.1981
1461,23,1531909918,10:31,9,25.09,0.1981
1462,23,1531909919,10:31,9,25.09,0.1981
1463,23,1531909920,10:32,9,25.09,0.1981
1464,23,1531909921,10:32,9,25.09,0.1981
1465,24,1531909922,10:32,9,25.09,0.1981
1466,25,1531909923,10:32,9,25.09,0.1981
1467,25,1531909924,10:32,9,25.09,0.1981
1468,25,1531909925,10:32,9,25.09,0.1981
1469,25,1531909926,10:32,9,25.09,0.1981
1470,24,1531909927,10:32,9,25.09,0.1981
1471,24,1531909928,10:32,9,25.09,0.1981
1472,24,1531909929,10:32,9,25.09,0.1981
1473,24,1531909930,10:32,9,25.09,0.1981
1474,24,1531909931,10:32,9,25.09,0.1981
1475,24,1531909932,10:32,9,25.09,0.1981
1476,25,1531909933,10:32,9,25.09,0.1981
1477,25,1531909934,10:32,9,25.09,0.1981
1478,25,1531909935,10:32,9,25.09,0.1981
1479,25,1531909936,10:32,9,25.09,0.1981
1480,26,1531909937,10:32,9,25.09,0.1981
1481,26,1531909938,10:32,9,25.09,0.1981
1482,26,1531909939,10:32,9,25.09,0.1981
1483,26,1531909940,10:32,9,25.09,0.1981
1484,26,1531909941,10:32,9,25.09,0.1981
1485,26,1531909942,10:32,9,25.09,0.1981
1486,26,1531909943,10:32,9,25.09,0.1981
1487,28,1531909944,10:32,9,25.09,0.1981
1488,28,1531909945,10:32,9,25.09,0.1981
1489,28,1531909946,10:32,9,25.09,0.1981
1490,28,1531909947,10:32,9,25.09,0.1981
1491,28,1531909948,10:32,9,25.09,0.1981
1492,28,1531909949,10:32,9,25.09,0.1981
1493,28,1531909950,10:32,9,25.09,0.1981
1494,28,1531909951,10:32,9,25.09,0.1981
1495,28,1531909952,10:32,9,25.09,0.1981
1496,28,1531909953,10:32,9,25.09,0.1981
1497,28,1531909954,10:32,9,25.09,0.1981
1498,28,1531909955,10:32,9,25.09,0.1981
1499,28,1531909956,10:32,9,25.09,0.1981
1500,27,1531909957,10:32,9,25.08,0.1956
1501,27,1531909958,10:32,9,25.08,0.1956
1502,28,1531909959,10:32,9,25.08,0.1956
1503,29,1531909960,10:32,9,25.08,0.1956
1504,29,1531909961,10:32,9,25.08,0.1956
1505,29,1531909962,10:32,9,25.08,0.1956
1506,29,1531909963,10:32,9,25.08,0.1956
1507,29,1531909964,10:32,9,25.08,0.1956
1508,29,1531909965,10:32,9,25.08,0.1956
1509,29,1531909966,10:32,9,25.08,0.1956
1510,30,1531909967,10:32,9,25.08,0.1956
1511,31,1531909968,10:32,9,25.08,0.1956
1512,32,1531909969,10:32,9,25.08,0.1956
1513,31,1531909970,10:32,9,25.08,0.1956
1514,31,1531909971,10:32,9,25.08,0.1956
1515,32,1531909972,10:32,9,25.08,0.1956
1516,32,1531909973,10:32,9,25.08,0.1956
1517,32,1531909974,10:32,9,25.08,0.1956
1518,32,1531909975,10:32,9,25.08,0.1956
1519,32,1531909976,10:32,9,25.08,0.1956
1520,32,1531909977,10:32,9,25.08,0.1956
1521,32,1531909978,10:32,9,25.08,0.1956
1522,33,1531909979,10:32,9,25.08,0.1956
1523,33,1531909980,10:33,11,25.08,0.1956
1524,33,1531909981,10:33,11,25.08,0.1956
1525,33,1531909982,10:33,11,25.08,0.1956
1526,35,1531909983,10:33,11,25.08,0.1956
1527,34,1531909984,10:33,11,25.08,0.1956
1528,34,1531909985,10:33,11,25.08,0.1956
1529,35,1531909986,10:33,11,25.08,0.1956
1530,35,1531909987,10:33,11,25.08,0.1956
1531,36,1531909988,10:33,11,25.08,0.1956
1532,37,1531909989,10:33,11,25.08,0.1956
1533,37,1531909990,10:33,11,25.08,0.1956
1534,36,1531909991,10:33,11,25.08,0.1956
1535,35,1531909992,10:33,11,25.08,0.1956
1536,35,1531909993,10:33,11,25.08,0.1956
1537,35,1531909994,10:33,11,25.08,0.1956
1538,35,1531909995,10:33,11,25.08,0.1956
1539,34,1531909996,10:33,11,25.08,0.1956
1540,35,1531909997,10:33,11,25.08,0.1956
1541,36,1531909998,10:33,11,25.08,0.1956
1542,36,1531909999,10:33,11,25.08,0.1956
1543,36,1531910000,10:33,11,25.08,0.1956
1544,33,1531910001,10:33,11,25.08,0.1956
1545,33,1531910002,10:33,11,25.08,0.1956
1546,33,1531910003,10:33,11,25.08,0.1956
1547,33,1531910004,10:33,11,25.08,0.1956
1548,33,1531910005,10:33,11,25.08,0.1956
1549,33,1531910006,10:33,11,25.08,0.1956
1550,33,1531910007,10:33,11,25.08,0.1956
1551,32,1531910008,10:33,11,25.08,0.1956
1552,35,1531910009,10:33,11,25.08,0.1956
1553,35,1531910010,10:33,11,25.08,0.1956
1554,36,1531910011,10:33,11,25.08,0.1956
1555,36,1531910012,10:33,11,25.08,0.1956
1556,36,1531910013,10:33,11,25.08,0.1956
1557,36,1531910014,10:33,11,25.08,0.1956
1558,35,1531910015,10:33,11,25.08,0.1956
1559,36,1531910016,10:33,11,25.08,0.1956
1560,36,1531910017,10:33,11,25.08,0.1956
1561,36,1531910018,10:33,11,25.08,0.1956
1562,35,1531910019,10:33,11,25.08,0.1956
1563,35,1531910020,10:33,11,25.08,0.1956
1564,37,1531910021,10:33,11,25.08,0.1956
1565,37,1531910022,10:33,11,25.08,0.1956
1566,37,1531910023,10:33,11,25.08,0.1956
1567,37,1531910024,10:33,11,25.08,0.1956
1568,37,1531910025,10:33,11,25.08,0.1956
1569,39,1531910026,10:33,11,25.08,0.1956
1570,39,1531910027,10:33,11,25.08,0.1956
1571,39,1531910028,10:33,11,25.08,0.1956
1572,39,1531910029,10:33,11,25.08,0.1956
1573,39,1531910030,10:33,11,25.08,0.1956
1574,39,1531910031,10:33,11,25.08,0.1956
1575,39,1531910032,10:33,11,25.08,0.1956
1576,39,1531910033,10:33,11,25.08,0.1956
1577,37,1531910034,10:33,11,25.08,0.1956
1578,37,1531910035,10:33,11,25.08,0.1956
1579,37,1531910036,10:33,11,25.08,0.1956
1580,37,1531910037,10:33,11,25.08,0.1956
1581,37,1531910038,10:33,11,25.08,0.1956
1582,37,1531910039,10:33,11,25.08,0.1956
1583,37,1531910040,10:34,11,25.08,0.1956
1584,37,1531910041,10:34,11,25.08,0.1956
1585,37,1531910042,10:34,11,25.08,0.1956
1586,37,1531910043,10:34,11,25.08,0.1956
1587,37,1531910044,10:34,11,25.08,0.1956
1588,37,1531910045,10:34,11,25.08,0.1956
1589,38,1531910046,10:34,11,25.08,0.1956
1590,38,1531910047,10:34,11,25.08,0.1956
1591,38,1531910048,10:34,11,25.08,0.1956
1592,37,1531910049,10:34,11,25.08,0.1956
1593,36,1531910050,10:34,11,25.08,0.1956
1594,35,1531910051,10:34,11,25.08,0.1956
1595,35,1531910052,10:34,11,25.08,0.1956
1596,35,1531910053,10:34,11,25.08,0.1956
1597,35,1531910054,10:34,11,25.08,0.1956
1598,35,1531910055,10:34,11,25.08,0.1956
1599,36,1531910056,10:34,11,25.08,0.1956
1600,35,1531910057,10:34,11,25.08,0.1956
1601,33,1531910058,10:34,11,25.08,0.1956
1602,32,1531910059,10:34,11,25.08,0.1956
1603,33,1531910060,10:34,11,25.08,0.1956
1604,33,1531910061,10:34,11,25.08,0.1956
1605,33,1531910062,10:34,11,25.08,0.1956
1606,33,1531910063,10:34,11,25.08,0.1956
1607,33,1531910064,10:34,11,25.08,0.1956
1608,32,1531910065,10:34,11,25.08,0.1956
1609,32,1531910066,10:34,11,25.08,0.1956
1610,32,1531910067,10:34,11,25.08,0.1956
1611,32,1531910068,10:34,11,25.08,0.1956
1612,30,1531910069,10:34,11,25.08,0.1956
1613,30,1531910070,10:34,11,25.08,0.1956
1614,30,1531910071,10:34,11,25.08,0.1956
1615,29,1531910072,10:34,11,25.08,0.1956
1616,27,1531910073,10:34,11,25.08,0.1956
1617,27,1531910074,10:34,11,25.08,0.1956
1618,27,1531910075,10:34,11,25.08,0.1956
1619,27,1531910076,10:34,11,25.08,0.1956
1620,27,1531910077,10:34,11,25.07,0.1956
1621,26,1531910078,10:34,11,25.07,0.1956
1622,26,1531910079,10:34,11,25.07,0.1956
1623,27,1531910080,10:34,11,25.07,0.1956
1624,27,1531910081,10:34,11,25.07,0.1956
1625,26,1531910082,10:34,11,25.07,0.1956
1626,26,1531910083,10:34,11,25.07,0.1956
1627,26,1531910084,10:34,11,25.07,0.1956
1628,26,1531910085,10:34,11,25.07,0.1956
1629,26,1531910086,10:34,11,25.07,0.1956
1630,26,1531910087,10:34,11,25.07,0.1956
1631,26,1531910088,10:34,11,25.07,0.1956
1632,26,1531910089,10:34,11,25.07,0.1956
1633,26,1531910090,10:34,11,25.07,0.1956
1634,25,1531910091,10:34,11,25.07,0.1956
1635,25,1531910092,10:34,11,25.07,0.1956
1636,25,1531910093,10:34,11,25.07,0.1956
1637,25,1531910094,10:34,11,25.07,0.1956
1638,25,1531910095,10:34,11,25.07,0.1956
1639,24,1531910096,10:34,11,25.07,0.1956
1640,24,1531910097,10:34,11,25.07,0.1956
1641,24,1531910098,10:34,11,25.07,0.1956
1642,22,1531910099,10:34,11,25.07,0.1956
1643,21,1531910100,10:35,11,25.07,0.1956
1644,20,1531910101,10:35,11,25.07,0.1956
1645,19,1531910102,10:35,11,25.07,0.1956
1646,18,1531910103,10:35,11,25.07,0.1956
1647,17,1531910104,10:35,11,25.07,0.1956
1648,16,1531910105,10:35,11,25.07,0.1956
1649,15,1531910106,10:35,11,25.07,0.1956
1650,15,1531910107,10:35,11,25.07,0.1956
1651,15,1531910108,10:35,11,25.07,0.1956
1652,14,1531910109,10:35,11,25.07,0.1956
1653,14,1531910110,10:35,11,25.07,0.1956
1654,13,1531910111,10:35,11,25.07,0.1956
1655,13,1531910112,10:35,11,25.07,0.1956
1656,13,1531910113,10:35,11,25.07,0.1956
1657,13,1531910114,10:35,11,25.07,0.1956
1658,13,1531910115,10:35,11,25.07,0.1956
1659,11,1531910116,10:35,11,25.07,0.1956
1660,11,1531910117,10:35,11,25.07,0.1956
1661,11,1531910118,10:35,11,25.07,0.1956
1662,11,1531910119,10:35,11,25.07,0.1956
1663,10,1531910120,10:35,11,25.07,0.1956
1664,11,1531910121,10:35,11,25.07,0.1956
1665,11,1531910122,10:35,11,25.07,0.1956
1666,11,1531910123,10:35,11,25.07,0.1956
1667,11,1531910124,10:35,11,25.07,0.1956
1668,11,1531910125,10:35,11,25.07,0.1956
1669,11,1531910126,10:35,11,25.07,0.1956
1670,11,1531910127,10:35,11,25.07,0.1956
1671,11,1531910128,10:35,11,25.07,0.1956
1672,11,1531910129,10:35,11,25.07,0.1956
1673,11,1531910130,10:35,11,25.07,0.1956
1674,11,1531910131,10:35,11,25.07,0.1956
1675,11,1531910132,10:35,11,25.07,0.1956
1676,11,1531910133,10:35,11,25.07,0.1956
1677,11,1531910134,10:35,11,25.07,0.1956
1678,11,1531910135,10:35,11,25.07,0.1956
1679,10,1531910136,10:35,11,25.07,0.1956
1680,10,1531910137,10:35,11,25.07,0.1956
1681,10,1531910138,10:35,11,25.07,0.1956
1682,10,1531910139,10:35,11,25.07,0.1956
1683,10,1531910140,10:35,11,25.07,0.1956
1684,10,1531910141,10:35,11,25.07,0.1956
1685,10,1531910142,10:35,11,25.07,0.1956
1686,10,1531910143,10:35,11,25.07,0.1956
1687,10,1531910144,10:35,11,25.07,0.1956
1688,10,1531910145,10:35,11,25.07,0.1956
1689,10,1531910146,10:35,11,25.07,0.1956
1690,10,1531910147,10:35,11,25.07,0.1956
1691,10,1531910148,10:35,11,25.07,0.1956
1692,10,1531910149,10:35,11,25.07,0.1956
1693,9,1531910150,10:35,11,25.07,0.1956
1694,10,1531910151,10:35,11,25.07,0.1956
1695,10,1531910152,10:35,11,25.07,0.1956
1696,9,1531910153,10:35,11,25.07,0.1956
1697,9,1531910154,10:35,11,25.07,0.1956
1698,9,1531910155,10:35,11,25.07,0.1956
1699,9,1531910156,10:35,11,25.07,0.1956
1700,9,1531910157,10:35,11,25.07,0.1956
1701,9,1531910158,10:35,11,25.07,0.1956
1702,9,1531910159,10:35,11,25.07,0.1956
1703,9,1531910160,10:36,11,25.07,0.1956
1704,9,1531910161,10:36,11,25.07,0.1956
1705,9,1531910162,10:36,11,25.07,0.1956
1706,10,1531910163,10:36,11,25.07,0.1956
1707,10,1531910164,10:36,11,25.07,0.1956
1708,10,1531910165,10:36,11,25.07,0.1956
1709,10,1531910166,10:36,11,25.07,0.1956
1710,10,1531910167,10:36,11,25.07,0.1956
1711,10,1531910168,10:36,11,25.07,0.1956
1712,10,1531910169,10:36,11,25.07,0.1956
