segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1157,22,1533820663,13:17,32,29.04,0.4877
1158,22,1533820664,13:17,32,29.04,0.4877
1159,21,1533820665,13:17,32,29.04,0.4877
1160,21,1533820666,13:17,32,29.04,0.4877
1161,21,1533820667,13:17,32,29.04,0.4877
1162,20,1533820668,13:17,32,29.04,0.4877
1163,20,1533820669,13:17,32,29.04,0.4877
1164,20,1533820670,13:17,32,29.04,0.4877
1165,20,1533820671,13:17,32,29.04,0.4877
1166,19,1533820672,13:17,32,29.04,0.4877
1167,19,1533820673,13:17,32,29.04,0.4877
1168,21,1533820674,13:17,32,29.04,0.4877
1169,21,1533820675,13:17,32,29.04,0.4877
1170,20,1533820676,13:17,32,29.04,0.4877
1171,20,1533820677,13:17,32,29.04,0.4877
1172,20,1533820678,13:17,32,29.04,0.4877
1173,20,1533820679,13:17,32,29.04,0.4877
1174,20,1533820680,13:18,27,29.04,0.4877
1175,19,1533820681,13:18,27,29.04,0.4877
1176,19,1533820682,13:18,27,29.04,0.4877
1177,19,1533820683,13:18,27,29.04,0.4877
1178,19,1533820684,13:18,27,29.04,0.4877
1179,19,1533820685,13:18,27,29.04,0.4877
1180,19,1533820686,13:18,27,29.04,0.4877
1181,18,1533820687,13:18,27,29.04,0.4877
1182,18,1533820688,13:18,27,29.04,0.4877
1183,18,1533820689,13:18,27,29.04,0.4877
1184,18,1533820690,13:18,27,29.04,0.4877
1185,18,1533820691,13:18,27,29.04,0.4877
1186,18,1533820692,13:18,27,29.04,0.4877
1187,18,1533820693,13:18,27,29.04,0.4877
1188,18,1533820694,13:18,27,29.04,0.4877
1189,18,1533820695,13:18,27,29.04,0.4877
1190,18,1533820696,13:18,27,29.04,0.4877
1191,19,1533820697,13:18,27,29.04,0.4877
1192,22,1533820698,13:18,27,29.04,0.4877
1193,21,1533820699,13:18,27,29.04,0.4877
1194,21,1533820700,13:18,27,29.04,0.4877
1195,21,1533820701,13:18,27,29.04,0.4877
1196,21,1533820702,13:18,27,29.04,0.4877
1197,21,1533820703,13:18,27,29.04,0.4877
1198,19,1533820704,13:18,27,29.04,0.4877
1199,19,1533820705,13:18,27,29.04,0.4877
1200,19,1533820706,13:18,27,29.07,0.4851
1201,19,1533820707,13:18,27,29.07,0.4851
1202,18,1533820708,13:18,27,29.07,0.4851
1203,18,1533820709,13:18,27,29.07,0.4851
1204,18,1533820710,13:18,27,29.07,0.4851
1205,20,1533820711,13:18,27,29.07,0.4851
1206,20,1533820712,13:18,27,29.07,0.4851
1207,20,1533820713,13:18,27,29.07,0.4851
1208,20,1533820714,13:18,27,29.07,0.4851
1209,20,1533820715,13:18,27,29.07,0.4851
1210,20,1533820716,13:18,27,29.07,0.4851
1211,20,1533820717,13:18,27,29.07,0.4851
1212,20,1533820718,13:18,27,29.07,0.4851
1213,20,1533820719,13:18,27,29.07,0.4851
1214,20,1533820720,13:18,27,29.07,0.4851
1215,20,1533820721,13:18,27,29.07,0.4851
1216,21,1533820722,13:18,27,29.07,0.4851
1217,21,1533820723,13:18,27,29.07,0.4851
1218,21,1533820724,13:18,27,29.07,0.4851
1219,21,1533820725,13:18,27,29.07,0.4851
1220,21,1533820726,13:18,27,29.07,0.4851
1221,20,1533820727,13:18,27,29.07,0.4851
1222,17,1533820728,13:18,27,29.07,0.4851
1223,17,1533820729,13:18,27,29.07,0.4851
1224,17,1533820730,13:18,27,29.07,0.4851
1225,17,1533820731,13:18,27,29.07,0.4851
1226,17,1533820732,13:18,27,29.07,0.4851
1227,17,1533820733,13:18,27,29.07,0.4851
1228,17,1533820734,13:18,27,29.07,0.4851
1229,17,1533820735,13:18,27,29.07,0.4851
1230,17,1533820736,13:18,27,29.07,0.4851
1231,17,1533820737,13:18,27,29.07,0.4851
1232,17,1533820738,13:18,27,29.07,0.4851
1233,17,1533820739,13:18,27,29.07,0.4851
1234,17,1533820740,13:19,27,29.07,0.4851
1235,15,1533820741,13:19,27,29.07,0.4851
1236,15,1533820742,13:19,27,29.07,0.4851
1237,15,1533820743,13:19,27,29.07,0.4851
1238,15,1533820744,13:19,27,29.07,0.4851
1239,15,1533820745,13:19,27,29.07,0.4851
1240,15,1533820746,13:19,27,29.07,0.4851
1241,15,1533820747,13:19,27,29.07,0.4851
1242,15,1533820748,13:19,27,29.07,0.4851
1243,15,1533820749,13:19,27,29.07,0.4851
1244,15,1533820750,13:19,27,29.07,0.4851
1245,15,1533820751,13:19,27,29.07,0.4851
1246,17,1533820752,13:19,27,29.07,0.4851
1247,18,1533820753,13:19,27,29.07,0.4851
1248,18,1533820754,13:19,27,29.07,0.4851
1249,17,1533820755,13:19,27,29.07,0.4851
1250,17,1533820756,13:19,27,29.07,0.4851
1251,17,1533820757,13:19,27,29.07,0.4851
1252,17,1533820758,13:19,27,29.07,0.4851
1253,17,1533820759,13:19,27,29.07,0.4851
1254,17,1533820760,13:19,27,29.07,0.4851
1255,17,1533820761,13:19,27,29.07,0.4851
1256,17,1533820762,13:19,27,29.07,0.4851
1257,17,1533820763,13:19,27,29.07,0.4851
1258,17,1533820764,13:19,27,29.07,0.4851
1259,17,1533820765,13:19,27,29.07,0.4851
1260,17,1533820766,13:19,27,29.08,0.4826
1261,18,1533820767,13:19,27,29.08,0.4826
1262,18,1533820768,13:19,27,29.08,0.4826
1263,18,1533820769,13:19,27,29.08,0.4826
1264,18,1533820770,13:19,27,29.08,0.4826
1265,18,1533820771,13:19,27,29.08,0.4826
1266,20,1533820772,13:19,27,29.08,0.4826
1267,22,1533820773,13:19,27,29.08,0.4826
1268,21,1533820774,13:19,27,29.08,0.4826
1269,21,1533820775,13:19,27,29.08,0.4826
1270,21,1533820776,13:19,27,29.08,0.4826
1271,21,1533820777,13:19,27,29.08,0.4826
1272,21,1533820778,13:19,27,29.08,0.4826
1273,22,1533820779,13:19,27,29.08,0.4826
1274,26,1533820780,13:19,27,29.08,0.4826
1275,26,1533820781,13:19,27,29.08,0.4826
1276,24,1533820782,13:19,27,29.08,0.4826
1277,23,1533820783,13:19,27,29.08,0.4826
1278,22,1533820784,13:19,27,29.08,0.4826
1279,22,1533820785,13:19,27,29.08,0.4826
1280,22,1533820786,13:19,27,29.08,0.4826
1281,22,1533820787,13:19,27,29.08,0.4826
1282,22,1533820788,13:19,27,29.08,0.4826
1283,22,1533820789,13:19,27,29.08,0.4826
1284,22,1533820790,13:19,27,29.08,0.4826
1285,21,1533820791,13:19,27,29.08,0.4826
1286,21,1533820792,13:19,27,29.08,0.4826
1287,21,1533820793,13:19,27,29.08,0.4826
1288,23,1533820794,13:19,27,29.08,0.4826
1289,23,1533820795,13:19,27,29.08,0.4826
1290,23,1533820796,13:19,27,29.08,0.4826
1291,22,1533820797,13:19,27,29.08,0.4826
1292,22,1533820798,13:19,27,29.08,0.4826
1293,22,1533820799,13:19,27,29.08,0.4826
1294,22,1533820800,13:20,27,29.08,0.4826
1295,23,1533820801,13:20,27,29.08,0.4826
1296,21,1533820802,13:20,27,29.08,0.4826
1297,19,1533820803,13:20,27,29.08,0.4826
1298,19,1533820804,13:20,27,29.08,0.4826
1299,19,1533820805,13:20,27,29.08,0.4826
1300,19,1533820806,13:20,27,29.08,0.4826
1301,19,1533820807,13:20,27,29.08,0.4826
1302,19,1533820808,13:20,27,29.08,0.4826
1303,19,1533820809,13:20,27,29.08,0.4826
1304,14,1533820810,13:20,27,29.08,0.4826
1305,14,1533820811,13:20,27,29.08,0.4826
1306,14,1533820812,13:20,27,29.08,0.4826
1307,13,1533820813,13:20,27,29.08,0.4826
1308,14,1533820814,13:20,27,29.08,0.4826
1309,14,1533820815,13:20,27,29.08,0.4826
1310,14,1533820816,13:20,27,29.08,0.4826
1311,14,1533820817,13:20,27,29.08,0.4826
1312,14,1533820818,13:20,27,29.08,0.4826
1313,14,1533820819,13:20,27,29.08,0.4826
1314,15,1533820820,13:20,27,29.08,0.4826
1315,17,1533820821,13:20,27,29.08,0.4826
1316,17,1533820822,13:20,27,29.08,0.4826
1317,18,1533820823,13:20,27,29.08,0.4826
1318,16,1533820824,13:20,27,29.08,0.4826
1319,18,1533820825,13:20,27,29.08,0.4826
1320,19,1533820826,13:20,27,29.11,0.4801
1321,20,1533820827,13:20,27,29.11,0.4801
1322,21,1533820828,13:20,27,29.11,0.4801
1323,24,1533820829,13:20,27,29.11,0.4801
1324,23,1533820830,13:20,27,29.11,0.4801
1325,21,1533820831,13:20,27,29.11,0.4801
1326,22,1533820832,13:20,27,29.11,0.4801
1327,22,1533820833,13:20,27,29.11,0.4801
1328,21,1533820834,13:20,27,29.11,0.4801
1329,21,1533820835,13:20,27,29.11,0.4801
1330,21,1533820836,13:20,27,29.11,0.4801
1331,21,1533820837,13:20,27,29.11,0.4801
1332,21,1533820838,13:20,27,29.11,0.4801
1333,21,1533820839,13:20,27,29.11,0.4801
1334,21,1533820840,13:20,27,29.11,0.4801
1335,21,1533820841,13:20,27,29.11,0.4801
1336,21,1533820842,13:20,27,29.11,0.4801
1337,21,1533820843,13:20,27,29.11,0.4801
1338,20,1533820844,13:20,27,29.11,0.4801
1339,20,1533820845,13:20,27,29.11,0.4801
1340,20,1533820846,13:20,27,29.11,0.4801
1341,20,1533820847,13:20,27,29.11,0.4801
1342,21,1533820848,13:20,27,29.11,0.4801
1343,25,1533820849,13:20,27,29.11,0.4801
1344,23,1533820850,13:20,27,29.11,0.4801
1345,21,1533820851,13:20,27,29.11,0.4801
1346,21,1533820852,13:20,27,29.11,0.4801
1347,22,1533820853,13:20,27,29.11,0.4801
1348,22,1533820854,13:20,27,29.11,0.4801
1349,20,1533820855,13:20,27,29.11,0.4801
1350,19,1533820856,13:20,27,29.11,0.4801
1351,18,1533820857,13:20,27,29.11,0.4801
1352,17,1533820858,13:20,27,29.11,0.4801
1353,14,1533820859,13:20,27,29.11,0.4801
1354,14,1533820860,13:21,27,29.11,0.4801
1355,14,1533820861,13:21,27,29.11,0.4801
1356,13,1533820862,13:21,27,29.11,0.4801
1357,13,1533820863,13:21,27,29.11,0.4801
1358,13,1533820864,13:21,27,29.11,0.4801
1359,13,1533820865,13:21,27,29.11,0.4801
1360,13,1533820866,13:21,27,29.11,0.4801
1361,13,1533820867,13:21,27,29.11,0.4801
1362,14,1533820868,13:21,27,29.11,0.4801
1363,15,1533820869,13:21,27,29.11,0.4801
1364,17,1533820870,13:21,27,29.11,0.4801
1365,17,1533820871,13:21,27,29.11,0.4801
1366,17,1533820872,13:21,27,29.11,0.4801
1367,17,1533820873,13:21,27,29.11,0.4801
1368,17,1533820874,13:21,27,29.11,0.4801
1369,17,1533820875,13:21,27,29.11,0.4801
1370,18,1533820876,13:21,27,29.11,0.4801
1371,21,1533820877,13:21,27,29.11,0.4801
1372,21,1533820878,13:21,27,29.11,0.4801
1373,17,1533820879,13:21,27,29.11,0.4801
1374,17,1533820880,13:21,27,29.11,0.4801
1375,17,1533820881,13:21,27,29.11,0.4801
1376,17,1533820882,13:21,27,29.11,0.4801
1377,16,1533820883,13:21,27,29.11,0.4801
1378,16,1533820884,13:21,27,29.11,0.4801
1379,16,1533820885,13:21,27,29.11,0.4801
1380,16,1533820886,13:21,27,29.12,0.4775
1381,16,1533820887,13:21,27,29.12,0.4775
1382,16,1533820888,13:21,27,29.12,0.4775
1383,15,1533820889,13:21,27,29.12,0.4775
1384,15,1533820890,13:21,27,29.12,0.4775
1385,16,1533820891,13:21,27,29.12,0.4775
1386,16,1533820892,13:21,27,29.12,0.4775
1387,16,1533820893,13:21,27,29.12,0.4775
1388,16,1533820894,13:21,27,29.12,0.4775
1389,16,1533820895,13:21,27,29.12,0.4775
1390,17,1533820896,13:21,27,29.12,0.4775
1391,17,1533820897,13:21,27,29.12,0.4775
1392,20,1533820898,13:21,27,29.12,0.4775
1393,19,1533820899,13:21,27,29.12,0.4775
1394,17,1533820900,13:21,27,29.12,0.4775
1395,17,1533820901,13:21,27,29.12,0.4775
1396,17,1533820902,13:21,27,29.12,0.4775
1397,17,1533820903,13:21,27,29.12,0.4775
1398,17,1533820904,13:21,27,29.12,0.4775
1399,19,1533820905,13:21,27,29.12,0.4775
1400,20,1533820906,13:21,27,29.12,0.4775
1401,17,1533820907,13:21,27,29.12,0.4775
1402,18,1533820908,13:21,27,29.12,0.4775
1403,19,1533820909,13:21,27,29.12,0.4775
1404,19,1533820910,13:21,27,29.12,0.4775
1405,19,1533820911,13:21,27,29.12,0.4775
1406,19,1533820912,13:21,27,29.12,0.4775
1407,19,1533820913,13:21,27,29.12,0.4775
1408,19,1533820914,13:21,27,29.12,0.4775
1409,19,1533820915,13:21,27,29.12,0.4775
1410,19,1533820916,13:21,27,29.12,0.4775
1411,21,1533820917,13:21,27,29.12,0.4775
1412,24,1533820918,13:21,27,29.12,0.4775
1413,24,1533820919,13:21,27,29.12,0.4775
1414,24,1533820920,13:22,19,29.12,0.4775
1415,23,1533820921,13:22,19,29.12,0.4775
1416,23,1533820922,13:22,19,29.12,0.4775
1417,24,1533820923,13:22,19,29.12,0.4775
1418,24,1533820924,13:22,19,29.12,0.4775
1419,24,1533820925,13:22,19,29.12,0.4775
1420,26,1533820926,13:22,19,29.12,0.4775
1421,26,1533820927,13:22,19,29.12,0.4775
1422,23,1533820928,13:22,19,29.12,0.4775
1423,23,1533820929,13:22,19,29.12,0.4775
1424,24,1533820930,13:22,19,29.12,0.4775
1425,24,1533820931,13:22,19,29.12,0.4775
1426,24,1533820932,13:22,19,29.12,0.4775
1427,25,1533820933,13:22,19,29.12,0.4775
1428,25,1533820934,13:22,19,29.12,0.4775
1429,23,1533820935,13:22,19,29.12,0.4775
1430,22,1533820936,13:22,19,29.12,0.4775
1431,22,1533820937,13:22,19,29.12,0.4775
1432,23,1533820938,13:22,19,29.12,0.4775
1433,23,1533820939,13:22,19,29.12,0.4775
1434,22,1533820940,13:22,19,29.12,0.4775
1435,22,1533820941,13:22,19,29.12,0.4775
1436,22,1533820942,13:22,19,29.12,0.4775
1437,22,1533820943,13:22,19,29.12,0.4775
1438,22,1533820944,13:22,19,29.12,0.4775
1439,22,1533820945,13:22,19,29.12,0.4775
1440,23,1533820946,13:22,19,29.14,0.475
1441,21,1533820947,13:22,19,29.14,0.475
1442,18,1533820948,13:22,19,29.14,0.475
1443,19,1533820949,13:22,19,29.14,0.475
1444,19,1533820950,13:22,19,29.14,0.475
1445,21,1533820951,13:22,19,29.14,0.475
1446,21,1533820952,13:22,19,29.14,0.475
1447,21,1533820953,13:22,19,29.14,0.475
1448,21,1533820954,13:22,19,29.14,0.475
1449,21,1533820955,13:22,19,29.14,0.475
1450,18,1533820956,13:22,19,29.14,0.475
1451,18,1533820957,13:22,19,29.14,0.475
1452,18,1533820958,13:22,19,29.14,0.475
1453,18,1533820959,13:22,19,29.14,0.475
1454,17,1533820960,13:22,19,29.14,0.475
1455,17,1533820961,13:22,19,29.14,0.475
1456,17,1533820962,13:22,19,29.14,0.475
1457,16,1533820963,13:22,19,29.14,0.475
1458,16,1533820964,13:22,19,29.14,0.475
1459,16,1533820965,13:22,19,29.14,0.475
1460,16,1533820966,13:22,19,29.14,0.475
1461,18,1533820967,13:22,19,29.14,0.475
1462,17,1533820968,13:22,19,29.14,0.475
1463,17,1533820969,13:22,19,29.14,0.475
1464,17,1533820970,13:22,19,29.14,0.475
1465,18,1533820971,13:22,19,29.14,0.475
1466,18,1533820972,13:22,19,29.14,0.475
1467,18,1533820973,13:22,19,29.14,0.475
1468,21,1533820974,13:22,19,29.14,0.475
1469,21,1533820975,13:22,19,29.14,0.475
1470,20,1533820976,13:22,19,29.14,0.475
1471,20,1533820977,13:22,19,29.14,0.475
1472,21,1533820978,13:22,19,29.14,0.475
1473,23,1533820979,13:22,19,29.14,0.475
1474,23,1533820980,13:23,13,29.14,0.475
1475,20,1533820981,13:23,13,29.14,0.475
1476,20,1533820982,13:23,13,29.14,0.475
1477,20,1533820983,13:23,13,29.14,0.475
1478,20,1533820984,13:23,13,29.14,0.475
1479,21,1533820985,13:23,13,29.14,0.475
1480,21,1533820986,13:23,13,29.14,0.475
1481,21,1533820987,13:23,13,29.14,0.475
1482,21,1533820988,13:23,13,29.14,0.475
1483,21,1533820989,13:23,13,29.14,0.475
1484,21,1533820990,13:23,13,29.14,0.475
1485,22,1533820991,13:23,13,29.14,0.475
1486,22,1533820992,13:23,13,29.14,0.475
1487,23,1533820993,13:23,13,29.14,0.475
1488,23,1533820994,13:23,13,29.14,0.475
1489,24,1533820995,13:23,13,29.14,0.475
1490,24,1533820996,13:23,13,29.14,0.475
1491,22,1533820997,13:23,13,29.14,0.475
1492,22,1533820998,13:23,13,29.14,0.475
1493,22,1533820999,13:23,13,29.14,0.475
1494,22,1533821000,13:23,13,29.14,0.475
1495,22,1533821001,13:23,13,29.14,0.475
1496,22,1533821002,13:23,13,29.14,0.475
1497,23,1533821003,13:23,13,29.14,0.475
1498,22,1533821004,13:23,13,29.14,0.475
1499,22,1533821005,13:23,13,29.14,0.475
1500,22,1533821006,13:23,13,29.17,0.4724
1501,22,1533821007,13:23,13,29.17,0.4724
1502,21,1533821008,13:23,13,29.17,0.4724
1503,18,1533821009,13:23,13,29.17,0.4724
1504,18,1533821010,13:23,13,29.17,0.4724
1505,18,1533821011,13:23,13,29.17,0.4724
1506,17,1533821012,13:23,13,29.17,0.4724
1507,17,1533821013,13:23,13,29.17,0.4724
1508,17,1533821014,13:23,13,29.17,0.4724
1509,19,1533821015,13:23,13,29.17,0.4724
1510,19,1533821016,13:23,13,29.17,0.4724
1511,19,1533821017,13:23,13,29.17,0.4724
1512,19,1533821018,13:23,13,29.17,0.4724
1513,19,1533821019,13:23,13,29.17,0.4724
1514,20,1533821020,13:23,13,29.17,0.4724
1515,20,1533821021,13:23,13,29.17,0.4724
1516,21,1533821022,13:23,13,29.17,0.4724
1517,23,1533821023,13:23,13,29.17,0.4724
1518,23,1533821024,13:23,13,29.17,0.4724
1519,24,1533821025,13:23,13,29.17,0.4724
1520,24,1533821026,13:23,13,29.17,0.4724
1521,23,1533821027,13:23,13,29.17,0.4724
1522,24,1533821028,13:23,13,29.17,0.4724
1523,24,1533821029,13:23,13,29.17,0.4724
1524,24,1533821030,13:23,13,29.17,0.4724
1525,25,1533821031,13:23,13,29.17,0.4724
1526,25,1533821032,13:23,13,29.17,0.4724
1527,27,1533821033,13:23,13,29.17,0.4724
1528,27,1533821034,13:23,13,29.17,0.4724
1529,27,1533821035,13:23,13,29.17,0.4724
1530,28,1533821036,13:23,13,29.17,0.4724
1531,28,1533821037,13:23,13,29.17,0.4724
1532,30,1533821038,13:23,13,29.17,0.4724
1533,31,1533821039,13:23,13,29.17,0.4724
1534,31,1533821040,13:24,12,29.17,0.4724
1535,33,1533821041,13:24,12,29.17,0.4724
1536,34,1533821042,13:24,12,29.17,0.4724
1537,34,1533821043,13:24,12,29.17,0.4724
1538,34,1533821044,13:24,12,29.17,0.4724
1539,33,1533821045,13:24,12,29.17,0.4724
1540,32,1533821046,13:24,12,29.17,0.4724
1541,32,1533821047,13:24,12,29.17,0.4724
1542,31,1533821048,13:24,12,29.17,0.4724
1543,31,1533821049,13:24,12,29.17,0.4724
1544,32,1533821050,13:24,12,29.17,0.4724
1545,32,1533821051,13:24,12,29.17,0.4724
1546,31,1533821052,13:24,12,29.17,0.4724
1547,28,1533821053,13:24,12,29.17,0.4724
1548,28,1533821054,13:24,12,29.17,0.4724
1549,28,1533821055,13:24,12,29.17,0.4724
1550,28,1533821056,13:24,12,29.17,0.4724
1551,30,1533821057,13:24,12,29.17,0.4724
1552,31,1533821058,13:24,12,29.17,0.4724
1553,31,1533821059,13:24,12,29.17,0.4724
1554,33,1533821060,13:24,12,29.17,0.4724
1555,33,1533821061,13:24,12,29.17,0.4724
1556,33,1533821062,13:24,12,29.17,0.4724
1557,30,1533821063,13:24,12,29.17,0.4724
1558,29,1533821064,13:24,12,29.17,0.4724
1559,30,1533821065,13:24,12,29.17,0.4724
1560,29,1533821066,13:24,12,29.18,0.4699
1561,30,1533821067,13:24,12,29.18,0.4699
1562,29,1533821068,13:24,12,29.18,0.4699
1563,28,1533821069,13:24,12,29.18,0.4699
1564,28,1533821070,13:24,12,29.18,0.4699
1565,26,1533821071,13:24,12,29.18,0.4699
1566,27,1533821072,13:24,12,29.18,0.4699
1567,27,1533821073,13:24,12,29.18,0.4699
1568,27,1533821074,13:24,12,29.18,0.4699
1569,27,1533821075,13:24,12,29.18,0.4699
1570,28,1533821076,13:24,12,29.18,0.4699
1571,28,1533821077,13:24,12,29.18,0.4699
1572,28,1533821078,13:24,12,29.18,0.4699
1573,29,1533821079,13:24,12,29.18,0.4699
1574,28,1533821080,13:24,12,29.18,0.4699
1575,28,1533821081,13:24,12,29.18,0.4699
1576,28,1533821082,13:24,12,29.18,0.4699
1577,28,1533821083,13:24,12,29.18,0.4699
1578,28,1533821084,13:24,12,29.18,0.4699
1579,30,1533821085,13:24,12,29.18,0.4699
1580,30,1533821086,13:24,12,29.18,0.4699
1581,29,1533821087,13:24,12,29.18,0.4699
1582,29,1533821088,13:24,12,29.18,0.4699
1583,29,1533821089,13:24,12,29.18,0.4699
1584,29,1533821090,13:24,12,29.18,0.4699
1585,30,1533821091,13:24,12,29.18,0.4699
1586,30,1533821092,13:24,12,29.18,0.4699
1587,30,1533821093,13:24,12,29.18,0.4699
1588,30,1533821094,13:24,12,29.18,0.4699
1589,29,1533821095,13:24,12,29.18,0.4699
1590,29,1533821096,13:24,12,29.18,0.4699
1591,30,1533821097,13:24,12,29.18,0.4699
1592,31,1533821098,13:24,12,29.18,0.4699
1593,31,1533821099,13:24,12,29.18,0.4699
1594,31,1533821100,13:25,12,29.18,0.4699
1595,31,1533821101,13:25,12,29.18,0.4699
1596,30,1533821102,13:25,12,29.18,0.4699
1597,30,1533821103,13:25,12,29.18,0.4699
1598,29,1533821104,13:25,12,29.18,0.4699
1599,30,1533821105,13:25,12,29.18,0.4699
1600,30,1533821106,13:25,12,29.18,0.4699
1601,31,1533821107,13:25,12,29.18,0.4699
1602,31,1533821108,13:25,12,29.18,0.4699
1603,33,1533821109,13:25,12,29.18,0.4699
1604,33,1533821110,13:25,12,29.18,0.4699
1605,33,1533821111,13:25,12,29.18,0.4699
1606,33,1533821112,13:25,12,29.18,0.4699
1607,32,1533821113,13:25,12,29.18,0.4699
1608,33,1533821114,13:25,12,29.18,0.4699
1609,31,1533821115,13:25,12,29.18,0.4699
1610,31,1533821116,13:25,12,29.18,0.4699
1611,31,1533821117,13:25,12,29.18,0.4699
1612,32,1533821118,13:25,12,29.18,0.4699
1613,32,1533821119,13:25,12,29.18,0.4699
1614,32,1533821120,13:25,12,29.18,0.4699
1615,32,1533821121,13:25,12,29.18,0.4699
1616,32,1533821122,13:25,12,29.18,0.4699
1617,32,1533821123,13:25,12,29.18,0.4699
1618,30,1533821124,13:25,12,29.18,0.4699
1619,30,1533821125,13:25,12,29.18,0.4699
1620,30,1533821126,13:25,12,29.21,0.4674
1621,30,1533821127,13:25,12,29.21,0.4674
1622,29,1533821128,13:25,12,29.21,0.4674
1623,28,1533821129,13:25,12,29.21,0.4674
1624,29,1533821130,13:25,12,29.21,0.4674
1625,31,1533821131,13:25,12,29.21,0.4674
1626,29,1533821132,13:25,12,29.21,0.4674
1627,31,1533821133,13:25,12,29.21,0.4674
1628,31,1533821134,13:25,12,29.21,0.4674
1629,29,1533821135,13:25,12,29.21,0.4674
1630,29,1533821136,13:25,12,29.21,0.4674
1631,28,1533821137,13:25,12,29.21,0.4674
1632,28,1533821138,13:25,12,29.21,0.4674
1633,26,1533821139,13:25,12,29.21,0.4674
1634,26,1533821140,13:25,12,29.21,0.4674
1635,27,1533821141,13:25,12,29.21,0.4674
1636,28,1533821142,13:25,12,29.21,0.4674
1637,30,1533821143,13:25,12,29.21,0.4674
1638,30,1533821144,13:25,12,29.21,0.4674
1639,30,1533821145,13:25,12,29.21,0.4674
1640,31,1533821146,13:25,12,29.21,0.4674
1641,32,1533821147,13:25,12,29.21,0.4674
1642,31,1533821148,13:25,12,29.21,0.4674
1643,31,1533821149,13:25,12,29.21,0.4674
1644,31,1533821150,13:25,12,29.21,0.4674
1645,31,1533821151,13:25,12,29.21,0.4674
1646,31,1533821152,13:25,12,29.21,0.4674
1647,31,1533821153,13:25,12,29.21,0.4674
1648,31,1533821154,13:25,12,29.21,0.4674
1649,31,1533821155,13:25,12,29.21,0.4674
1650,31,1533821156,13:25,12,29.21,0.4674
1651,31,1533821157,13:25,12,29.21,0.4674
1652,31,1533821158,13:25,12,29.21,0.4674
1653,32,1533821159,13:25,12,29.21,0.4674
1654,32,1533821160,13:26,12,29.21,0.4674
1655,31,1533821161,13:26,12,29.21,0.4674
1656,31,1533821162,13:26,12,29.21,0.4674
1657,30,1533821163,13:26,12,29.21,0.4674
1658,29,1533821164,13:26,12,29.21,0.4674
1659,29,1533821165,13:26,12,29.21,0.4674
1660,29,1533821166,13:26,12,29.21,0.4674
1661,27,1533821167,13:26,12,29.21,0.4674
1662,26,1533821168,13:26,12,29.21,0.4674
1663,27,1533821169,13:26,12,29.21,0.4674
1664,30,1533821170,13:26,12,29.21,0.4674
1665,32,1533821171,13:26,12,29.21,0.4674
1666,33,1533821172,13:26,12,29.21,0.4674
1667,32,1533821173,13:26,12,29.21,0.4674
1668,31,1533821174,13:26,12,29.21,0.4674
1669,31,1533821175,13:26,12,29.21,0.4674
1670,31,1533821176,13:26,12,29.21,0.4674
1671,31,1533821177,13:26,12,29.21,0.4674
1672,30,1533821178,13:26,12,29.21,0.4674
1673,32,1533821179,13:26,12,29.21,0.4674
1674,31,1533821180,13:26,12,29.21,0.4674
1675,29,1533821181,13:26,12,29.21,0.4674
1676,29,1533821182,13:26,12,29.21,0.4674
1677,29,1533821183,13:26,12,29.21,0.4674
1678,31,1533821184,13:26,12,29.21,0.4674
1679,31,1533821185,13:26,12,29.21,0.4674
1680,34,1533821186,13:26,12,29.22,0.4648
1681,34,1533821187,13:26,12,29.22,0.4648
1682,36,1533821188,13:26,12,29.22,0.4648
1683,35,1533821189,13:26,12,29.22,0.4648
1684,35,1533821190,13:26,12,29.22,0.4648
1685,36,1533821191,13:26,12,29.22,0.4648
1686,36,1533821192,13:26,12,29.22,0.4648
1687,35,1533821193,13:26,12,29.22,0.4648
1688,35,1533821194,13:26,12,29.22,0.4648
1689,35,1533821195,13:26,12,29.22,0.4648
1690,35,1533821196,13:26,12,29.22,0.4648
1691,35,1533821197,13:26,12,29.22,0.4648
1692,34,1533821198,13:26,12,29.22,0.4648
1693,34,1533821199,13:26,12,29.22,0.4648
1694,36,1533821200,13:26,12,29.22,0.4648
1695,34,1533821201,13:26,12,29.22,0.4648
1696,32,1533821202,13:26,12,29.22,0.4648
1697,32,1533821203,13:26,12,29.22,0.4648
1698,33,1533821204,13:26,12,29.22,0.4648
1699,33,1533821205,13:26,12,29.22,0.4648
1700,33,1533821206,13:26,12,29.22,0.4648
1701,33,1533821207,13:26,12,29.22,0.4648
1702,33,1533821208,13:26,12,29.22,0.4648
1703,32,1533821209,13:26,12,29.22,0.4648
1704,32,1533821210,13:26,12,29.22,0.4648
1705,33,1533821211,13:26,12,29.22,0.4648
1706,34,1533821212,13:26,12,29.22,0.4648
1707,33,1533821213,13:26,12,29.22,0.4648
1708,32,1533821214,13:26,12,29.22,0.4648
1709,31,1533821215,13:26,12,29.22,0.4648
1710,29,1533821216,13:26,12,29.22,0.4648
1711,28,1533821217,13:26,12,29.22,0.4648
1712,27,1533821218,13:26,12,29.22,0.4648
1713,27,1533821219,13:26,12,29.22,0.4648
1714,27,1533821220,13:27,12,29.22,0.4648
1715,27,1533821221,13:27,12,29.22,0.4648
1716,25,1533821222,13:27,12,29.22,0.4648
