segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,20,1532622033,16:20,11,28.96,0.0051
1156,21,1532622034,16:20,11,28.96,0.0051
1157,21,1532622035,16:20,11,28.96,0.0051
1158,21,1532622036,16:20,11,28.96,0.0051
1159,21,1532622037,16:20,11,28.96,0.0051
1160,22,1532622038,16:20,11,28.96,0.0051
1161,22,1532622039,16:20,11,28.96,0.0051
1162,22,1532622040,16:20,11,28.96,0.0051
1163,23,1532622041,16:20,11,28.96,0.0051
1164,26,1532622042,16:20,11,28.96,0.0051
1165,26,1532622043,16:20,11,28.96,0.0051
1166,26,1532622044,16:20,11,28.96,0.0051
1167,27,1532622045,16:20,11,28.96,0.0051
1168,27,1532622046,16:20,11,28.96,0.0051
1169,27,1532622047,16:20,11,28.96,0.0051
1170,27,1532622048,16:20,11,28.96,0.0051
1171,27,1532622049,16:20,11,28.96,0.0051
1172,27,1532622050,16:20,11,28.96,0.0051
1173,26,1532622051,16:20,11,28.96,0.0051
1174,26,1532622052,16:20,11,28.96,0.0051
1175,27,1532622053,16:20,11,28.96,0.0051
1176,27,1532622054,16:20,11,28.96,0.0051
1177,27,1532622055,16:20,11,28.96,0.0051
1178,27,1532622056,16:20,11,28.96,0.0051
1179,27,1532622057,16:20,11,28.96,0.0051
1180,27,1532622058,16:20,11,28.96,0.0051
1181,26,1532622059,16:20,11,28.96,0.0051
1182,25,1532622060,16:21,11,28.96,0.0051
1183,24,1532622061,16:21,11,28.96,0.0051
1184,24,1532622062,16:21,11,28.96,0.0051
1185,24,1532622063,16:21,11,28.96,0.0051
1186,24,1532622064,16:21,11,28.96,0.0051
1187,24,1532622065,16:21,11,28.96,0.0051
1188,25,1532622066,16:21,11,28.96,0.0051
1189,25,1532622067,16:21,11,28.96,0.0051
1190,25,1532622068,16:21,11,28.96,0.0051
1191,25,1532622069,16:21,11,28.96,0.0051
1192,25,1532622070,16:21,11,28.96,0.0051
1193,25,1532622071,16:21,11,28.96,0.0051
1194,25,1532622072,16:21,11,28.96,0.0051
1195,25,1532622073,16:21,11,28.96,0.0051
1196,25,1532622074,16:21,11,28.96,0.0051
1197,25,1532622075,16:21,11,28.96,0.0051
1198,25,1532622076,16:21,11,28.96,0.0051
1199,25,1532622077,16:21,11,28.96,0.0051
1200,25,1532622078,16:21,11,28.96,0.0051
1201,24,1532622079,16:21,11,28.96,0.0051
1202,23,1532622080,16:21,11,28.96,0.0051
1203,23,1532622081,16:21,11,28.96,0.0051
1204,23,1532622082,16:21,11,28.96,0.0051
1205,23,1532622083,16:21,11,28.96,0.0051
1206,23,1532622084,16:21,11,28.96,0.0051
1207,23,1532622085,16:21,11,28.96,0.0051
1208,23,1532622086,16:21,11,28.96,0.0051
1209,23,1532622087,16:21,11,28.96,0.0051
1210,23,1532622088,16:21,11,28.96,0.0051
1211,22,1532622089,16:21,11,28.96,0.0051
1212,22,1532622090,16:21,11,28.96,0.0051
1213,22,1532622091,16:21,11,28.96,0.0051
1214,22,1532622092,16:21,11,28.96,0.0051
1215,22,1532622093,16:21,11,28.96,0.0051
1216,22,1532622094,16:21,11,28.96,0.0051
1217,21,1532622095,16:21,11,28.96,0.0051
1218,22,1532622096,16:21,11,28.96,0.0051
1219,22,1532622097,16:21,11,28.96,0.0051
1220,22,1532622098,16:21,11,28.96,0.0051
1221,21,1532622099,16:21,11,28.96,0.0051
1222,21,1532622100,16:21,11,28.96,0.0051
1223,20,1532622101,16:21,11,28.96,0.0051
1224,20,1532622102,16:21,11,28.96,0.0051
1225,19,1532622103,16:21,11,28.96,0.0051
1226,18,1532622104,16:21,11,28.96,0.0051
1227,18,1532622105,16:21,11,28.96,0.0051
1228,18,1532622106,16:21,11,28.96,0.0051
1229,17,1532622107,16:21,11,28.96,0.0051
1230,16,1532622108,16:21,11,28.96,0.0051
1231,16,1532622109,16:21,11,28.96,0.0051
1232,16,1532622110,16:21,11,28.96,0.0051
1233,16,1532622111,16:21,11,28.96,0.0051
1234,12,1532622112,16:21,11,28.96,0.0051
1235,11,1532622113,16:21,11,28.96,0.0051
1236,11,1532622114,16:21,11,28.96,0.0051
1237,10,1532622115,16:21,11,28.96,0.0051
1238,10,1532622116,16:21,11,28.96,0.0051
1239,10,1532622117,16:21,11,28.96,0.0051
1240,10,1532622118,16:21,11,28.96,0.0051
1241,10,1532622119,16:21,11,28.96,0.0051
1242,10,1532622120,16:22,10,28.96,0.0051
1243,10,1532622121,16:22,10,28.96,0.0051
1244,10,1532622122,16:22,10,28.96,0.0051
1245,9,1532622123,16:22,10,28.96,0.0051
1246,9,1532622124,16:22,10,28.96,0.0051
1247,9,1532622125,16:22,10,28.96,0.0051
1248,9,1532622126,16:22,10,28.96,0.0051
1249,10,1532622127,16:22,10,28.96,0.0051
1250,10,1532622128,16:22,10,28.96,0.0051
1251,10,1532622129,16:22,10,28.96,0.0051
1252,10,1532622130,16:22,10,28.96,0.0051
1253,10,1532622131,16:22,10,28.96,0.0051
1254,10,1532622132,16:22,10,28.96,0.0051
1255,10,1532622133,16:22,10,28.96,0.0051
1256,10,1532622134,16:22,10,28.96,0.0051
1257,10,1532622135,16:22,10,28.96,0.0051
1258,9,1532622136,16:22,10,28.96,0.0051
1259,9,1532622137,16:22,10,28.96,0.0051
1260,9,1532622138,16:22,10,28.96,0.0051
1261,9,1532622139,16:22,10,28.96,0.0051
1262,9,1532622140,16:22,10,28.96,0.0051
1263,9,1532622141,16:22,10,28.96,0.0051
1264,9,1532622142,16:22,10,28.96,0.0051
1265,9,1532622143,16:22,10,28.96,0.0051
1266,9,1532622144,16:22,10,28.96,0.0051
1267,9,1532622145,16:22,10,28.96,0.0051
1268,9,1532622146,16:22,10,28.96,0.0051
1269,9,1532622147,16:22,10,28.96,0.0051
1270,9,1532622148,16:22,10,28.96,0.0051
1271,9,1532622149,16:22,10,28.96,0.0051
1272,9,1532622150,16:22,10,28.96,0.0051
1273,9,1532622151,16:22,10,28.96,0.0051
1274,9,1532622152,16:22,10,28.96,0.0051
1275,9,1532622153,16:22,10,28.96,0.0051
1276,9,1532622154,16:22,10,28.96,0.0051
1277,9,1532622155,16:22,10,28.96,0.0051
1278,9,1532622156,16:22,10,28.96,0.0051
1279,9,1532622157,16:22,10,28.96,0.0051
1280,9,1532622158,16:22,10,28.96,0.0051
1281,9,1532622159,16:22,10,28.96,0.0051
1282,9,1532622160,16:22,10,28.96,0.0051
1283,9,1532622161,16:22,10,28.96,0.0051
1284,9,1532622162,16:22,10,28.96,0.0051
1285,9,1532622163,16:22,10,28.96,0.0051
1286,9,1532622164,16:22,10,28.96,0.0051
1287,9,1532622165,16:22,10,28.96,0.0051
1288,9,1532622166,16:22,10,28.96,0.0051
1289,9,1532622167,16:22,10,28.96,0.0051
1290,9,1532622168,16:22,10,28.96,0.0051
1291,9,1532622169,16:22,10,28.96,0.0051
1292,9,1532622170,16:22,10,28.96,0.0051
1293,9,1532622171,16:22,10,28.96,0.0051
1294,9,1532622172,16:22,10,28.96,0.0051
1295,9,1532622173,16:22,10,28.96,0.0051
1296,9,1532622174,16:22,10,28.96,0.0051
1297,9,1532622175,16:22,10,28.96,0.0051
1298,9,1532622176,16:22,10,28.96,0.0051
1299,9,1532622177,16:22,10,28.96,0.0051
1300,10,1532622178,16:22,10,28.96,0.0051
1301,10,1532622179,16:22,10,28.96,0.0051
1302,10,1532622180,16:23,10,28.96,0.0051
1303,9,1532622181,16:23,10,28.96,0.0051
1304,9,1532622182,16:23,10,28.96,0.0051
1305,9,1532622183,16:23,10,28.96,0.0051
1306,9,1532622184,16:23,10,28.96,0.0051
1307,9,1532622185,16:23,10,28.96,0.0051
1308,9,1532622186,16:23,10,28.96,0.0051
1309,9,1532622187,16:23,10,28.96,0.0051
1310,9,1532622188,16:23,10,28.96,0.0051
1311,9,1532622189,16:23,10,28.96,0.0051
1312,9,1532622190,16:23,10,28.96,0.0051
1313,9,1532622191,16:23,10,28.96,0.0051
1314,9,1532622192,16:23,10,28.96,0.0051
1315,9,1532622193,16:23,10,28.96,0.0051
1316,9,1532622194,16:23,10,28.96,0.0051
1317,10,1532622195,16:23,10,28.96,0.0051
1318,11,1532622196,16:23,10,28.96,0.0051
1319,11,1532622197,16:23,10,28.96,0.0051
1320,11,1532622198,16:23,10,28.96,0.0051
1321,11,1532622199,16:23,10,28.96,0.0051
1322,11,1532622200,16:23,10,28.96,0.0051
1323,11,1532622201,16:23,10,28.96,0.0051
1324,11,1532622202,16:23,10,28.96,0.0051
1325,11,1532622203,16:23,10,28.96,0.0051
1326,11,1532622204,16:23,10,28.96,0.0051
1327,11,1532622205,16:23,10,28.96,0.0051
1328,11,1532622206,16:23,10,28.96,0.0051
1329,11,1532622207,16:23,10,28.96,0.0051
1330,11,1532622208,16:23,10,28.96,0.0051
1331,11,1532622209,16:23,10,28.96,0.0051
1332,11,1532622210,16:23,10,28.96,0.0051
1333,11,1532622211,16:23,10,28.96,0.0051
1334,11,1532622212,16:23,10,28.96,0.0051
1335,12,1532622213,16:23,10,28.96,0.0051
1336,12,1532622214,16:23,10,28.96,0.0051
1337,12,1532622215,16:23,10,28.96,0.0051
1338,12,1532622216,16:23,10,28.96,0.0051
1339,12,1532622217,16:23,10,28.96,0.0051
1340,12,1532622218,16:23,10,28.96,0.0051
1341,13,1532622219,16:23,10,28.96,0.0051
1342,13,1532622220,16:23,10,28.96,0.0051
1343,13,1532622221,16:23,10,28.96,0.0051
1344,13,1532622222,16:23,10,28.96,0.0051
1345,15,1532622223,16:23,10,28.96,0.0051
1346,15,1532622224,16:23,10,28.96,0.0051
1347,15,1532622225,16:23,10,28.96,0.0051
1348,15,1532622226,16:23,10,28.96,0.0051
1349,16,1532622227,16:23,10,28.96,0.0051
1350,16,1532622228,16:23,10,28.96,0.0051
1351,16,1532622229,16:23,10,28.96,0.0051
1352,16,1532622230,16:23,10,28.96,0.0051
1353,16,1532622231,16:23,10,28.96,0.0051
1354,16,1532622232,16:23,10,28.96,0.0051
1355,16,1532622233,16:23,10,28.96,0.0051
1356,16,1532622234,16:23,10,28.96,0.0051
1357,16,1532622235,16:23,10,28.96,0.0051
1358,17,1532622236,16:23,10,28.96,0.0051
1359,17,1532622237,16:23,10,28.96,0.0051
1360,17,1532622238,16:23,10,28.96,0.0051
1361,17,1532622239,16:23,10,28.96,0.0051
1362,20,1532622240,16:24,12,28.96,0.0051
1363,20,1532622241,16:24,12,28.96,0.0051
1364,21,1532622242,16:24,12,28.96,0.0051
1365,21,1532622243,16:24,12,28.96,0.0051
1366,21,1532622244,16:24,12,28.96,0.0051
1367,21,1532622245,16:24,12,28.96,0.0051
1368,21,1532622246,16:24,12,28.96,0.0051
1369,21,1532622247,16:24,12,28.96,0.0051
1370,20,1532622248,16:24,12,28.96,0.0051
1371,20,1532622249,16:24,12,28.96,0.0051
1372,20,1532622250,16:24,12,28.96,0.0051
1373,22,1532622251,16:24,12,28.96,0.0051
1374,22,1532622252,16:24,12,28.96,0.0051
1375,22,1532622253,16:24,12,28.96,0.0051
1376,22,1532622254,16:24,12,28.96,0.0051
1377,23,1532622255,16:24,12,28.96,0.0051
1378,24,1532622256,16:24,12,28.96,0.0051
1379,24,1532622257,16:24,12,28.96,0.0051
1380,24,1532622258,16:24,12,28.96,0.0051
1381,24,1532622259,16:24,12,28.96,0.0051
1382,24,1532622260,16:24,12,28.96,0.0051
1383,24,1532622261,16:24,12,28.96,0.0051
1384,25,1532622262,16:24,12,28.96,0.0051
1385,25,1532622263,16:24,12,28.96,0.0051
1386,25,1532622264,16:24,12,28.96,0.0051
1387,25,1532622265,16:24,12,28.96,0.0051
1388,25,1532622266,16:24,12,28.96,0.0051
1389,24,1532622267,16:24,12,28.96,0.0051
1390,24,1532622268,16:24,12,28.96,0.0051
1391,24,1532622269,16:24,12,28.96,0.0051
1392,24,1532622270,16:24,12,28.96,0.0051
1393,25,1532622271,16:24,12,28.96,0.0051
1394,25,1532622272,16:24,12,28.96,0.0051
1395,25,1532622273,16:24,12,28.96,0.0051
1396,25,1532622274,16:24,12,28.96,0.0051
1397,25,1532622275,16:24,12,28.96,0.0051
1398,26,1532622276,16:24,12,28.96,0.0051
1399,26,1532622277,16:24,12,28.96,0.0051
1400,26,1532622278,16:24,12,28.96,0.0051
1401,26,1532622279,16:24,12,28.96,0.0051
1402,26,1532622280,16:24,12,28.96,0.0051
1403,28,1532622281,16:24,12,28.96,0.0051
1404,28,1532622282,16:24,12,28.96,0.0051
1405,27,1532622283,16:24,12,28.96,0.0051
1406,27,1532622284,16:24,12,28.96,0.0051
1407,28,1532622285,16:24,12,28.96,0.0051
1408,28,1532622286,16:24,12,28.96,0.0051
1409,28,1532622287,16:24,12,28.96,0.0051
1410,28,1532622288,16:24,12,28.96,0.0051
1411,27,1532622289,16:24,12,28.96,0.0051
1412,27,1532622290,16:24,12,28.96,0.0051
1413,30,1532622291,16:24,12,28.96,0.0051
1414,30,1532622292,16:24,12,28.96,0.0051
1415,28,1532622293,16:24,12,28.96,0.0051
1416,28,1532622294,16:24,12,28.96,0.0051
1417,29,1532622295,16:24,12,28.96,0.0051
1418,29,1532622296,16:24,12,28.96,0.0051
1419,28,1532622297,16:24,12,28.96,0.0051
1420,28,1532622298,16:24,12,28.96,0.0051
1421,28,1532622299,16:24,12,28.96,0.0051
1422,29,1532622300,16:25,12,28.96,0.0051
1423,30,1532622301,16:25,12,28.96,0.0051
1424,30,1532622302,16:25,12,28.96,0.0051
1425,31,1532622303,16:25,12,28.96,0.0051
1426,32,1532622304,16:25,12,28.96,0.0051
1427,32,1532622305,16:25,12,28.96,0.0051
1428,31,1532622306,16:25,12,28.96,0.0051
1429,31,1532622307,16:25,12,28.96,0.0051
1430,32,1532622308,16:25,12,28.96,0.0051
1431,32,1532622309,16:25,12,28.96,0.0051
1432,30,1532622310,16:25,12,28.96,0.0051
1433,31,1532622311,16:25,12,28.96,0.0051
1434,31,1532622312,16:25,12,28.96,0.0051
1435,32,1532622313,16:25,12,28.96,0.0051
1436,32,1532622314,16:25,12,28.96,0.0051
1437,32,1532622315,16:25,12,28.96,0.0051
1438,32,1532622316,16:25,12,28.96,0.0051
1439,32,1532622317,16:25,12,28.96,0.0051
1440,32,1532622318,16:25,12,28.96,0.0051
1441,32,1532622319,16:25,12,28.96,0.0051
1442,32,1532622320,16:25,12,28.96,0.0051
1443,33,1532622321,16:25,12,28.96,0.0051
1444,33,1532622322,16:25,12,28.96,0.0051
1445,34,1532622323,16:25,12,28.96,0.0051
1446,34,1532622324,16:25,12,28.96,0.0051
1447,35,1532622325,16:25,12,28.96,0.0051
1448,35,1532622326,16:25,12,28.96,0.0051
1449,35,1532622327,16:25,12,28.96,0.0051
1450,35,1532622328,16:25,12,28.96,0.0051
1451,36,1532622329,16:25,12,28.96,0.0051
1452,36,1532622330,16:25,12,28.96,0.0051
1453,36,1532622331,16:25,12,28.96,0.0051
1454,35,1532622332,16:25,12,28.96,0.0051
1455,35,1532622333,16:25,12,28.96,0.0051
1456,35,1532622334,16:25,12,28.96,0.0051
1457,35,1532622335,16:25,12,28.96,0.0051
1458,37,1532622336,16:25,12,28.96,0.0051
1459,36,1532622337,16:25,12,28.96,0.0051
1460,37,1532622338,16:25,12,28.96,0.0051
1461,37,1532622339,16:25,12,28.96,0.0051
1462,37,1532622340,16:25,12,28.96,0.0051
1463,36,1532622341,16:25,12,28.96,0.0051
1464,37,1532622342,16:25,12,28.96,0.0051
1465,37,1532622343,16:25,12,28.96,0.0051
1466,37,1532622344,16:25,12,28.96,0.0051
1467,39,1532622345,16:25,12,28.96,0.0051
1468,38,1532622346,16:25,12,28.96,0.0051
1469,39,1532622347,16:25,12,28.96,0.0051
1470,39,1532622348,16:25,12,28.96,0.0051
1471,39,1532622349,16:25,12,28.96,0.0051
1472,40,1532622350,16:25,12,28.96,0.0051
1473,40,1532622351,16:25,12,28.96,0.0051
1474,40,1532622352,16:25,12,28.96,0.0051
1475,40,1532622353,16:25,12,28.96,0.0051
1476,40,1532622354,16:25,12,28.96,0.0051
1477,40,1532622355,16:25,12,28.96,0.0051
1478,40,1532622356,16:25,12,28.96,0.0051
1479,42,1532622357,16:25,12,28.96,0.0051
1480,42,1532622358,16:25,12,28.96,0.0051
1481,42,1532622359,16:25,12,28.96,0.0051
1482,41,1532622360,16:26,12,28.96,0.0051
1483,41,1532622361,16:26,12,28.96,0.0051
1484,41,1532622362,16:26,12,28.96,0.0051
1485,41,1532622363,16:26,12,28.96,0.0051
1486,43,1532622364,16:26,12,28.96,0.0051
1487,43,1532622365,16:26,12,28.96,0.0051
1488,43,1532622366,16:26,12,28.96,0.0051
1489,49,1532622367,16:26,12,28.96,0.0051
1490,52,1532622368,16:26,12,28.96,0.0051
1491,53,1532622369,16:26,12,28.96,0.0051
1492,55,1532622370,16:26,12,28.96,0.0051
1493,56,1532622371,16:26,12,28.96,0.0051
1494,56,1532622372,16:26,12,28.96,0.0051
1495,56,1532622373,16:26,12,28.96,0.0051
1496,57,1532622374,16:26,12,28.96,0.0051
1497,59,1532622375,16:26,12,28.96,0.0051
1498,61,1532622376,16:26,12,28.96,0.0051
1499,62,1532622377,16:26,12,28.96,0.0051
1500,62,1532622378,16:26,12,28.96,0.0051
1501,64,1532622379,16:26,12,28.96,0.0051
1502,66,1532622380,16:26,12,28.96,0.0051
1503,67,1532622381,16:26,12,28.96,0.0051
1504,69,1532622382,16:26,12,28.96,0.0051
1505,69,1532622383,16:26,12,28.96,0.0051
1506,72,1532622384,16:26,12,28.96,0.0051
1507,72,1532622385,16:26,12,28.96,0.0051
1508,72,1532622386,16:26,12,28.96,0.0051
1509,78,1532622387,16:26,12,28.96,0.0051
1510,79,1532622388,16:26,12,28.96,0.0051
1511,79,1532622389,16:26,12,28.96,0.0051
1512,80,1532622390,16:26,12,28.96,0.0051
1513,81,1532622391,16:26,12,28.96,0.0051
1514,82,1532622392,16:26,12,28.96,0.0051
1515,82,1532622393,16:26,12,28.96,0.0051
1516,83,1532622394,16:26,12,28.96,0.0051
1517,84,1532622395,16:26,12,28.96,0.0051
1518,86,1532622396,16:26,12,28.96,0.0051
1519,88,1532622397,16:26,12,28.96,0.0051
1520,88,1532622398,16:26,12,28.96,0.0051
1521,88,1532622399,16:26,12,28.96,0.0051
1522,88,1532622400,16:26,12,28.96,0.0051
1523,89,1532622401,16:26,12,28.96,0.0051
1524,94,1532622402,16:26,12,28.96,0.0051
1525,96,1532622403,16:26,12,28.96,0.0051
1526,95,1532622404,16:26,12,28.96,0.0051
1527,95,1532622405,16:26,12,28.96,0.0051
1528,94,1532622406,16:26,12,28.96,0.0051
1529,94,1532622407,16:26,12,28.96,0.0051
1530,95,1532622408,16:26,12,28.96,0.0051
1531,94,1532622409,16:26,12,28.96,0.0051
