segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
2149,47,1533655191,15:19,20,29.81,0.0152
2150,47,1533655192,15:19,20,29.81,0.0152
2151,47,1533655193,15:19,20,29.81,0.0152
2152,47,1533655194,15:19,20,29.81,0.0152
2153,47,1533655195,15:19,20,29.81,0.0152
2154,47,1533655196,15:19,20,29.81,0.0152
2155,44,1533655197,15:19,20,29.81,0.0152
2156,44,1533655198,15:19,20,29.81,0.0152
2157,44,1533655199,15:19,20,29.81,0.0152
2158,47,1533655200,15:20,20,29.81,0.0152
2159,47,1533655201,15:20,20,29.81,0.0152
2160,47,1533655202,15:20,20,29.79,0.0152
2161,47,1533655203,15:20,20,29.79,0.0152
2162,47,1533655204,15:20,20,29.79,0.0152
2163,47,1533655205,15:20,20,29.79,0.0152
2164,48,1533655206,15:20,20,29.79,0.0152
2165,48,1533655207,15:20,20,29.79,0.0152
2166,48,1533655208,15:20,20,29.79,0.0152
2167,48,1533655209,15:20,20,29.79,0.0152
2168,48,1533655210,15:20,20,29.79,0.0152
2169,53,1533655211,15:20,20,29.79,0.0152
2170,53,1533655212,15:20,20,29.79,0.0152
2171,53,1533655213,15:20,20,29.79,0.0152
2172,53,1533655214,15:20,20,29.79,0.0152
2173,53,1533655215,15:20,20,29.79,0.0152
2174,53,1533655216,15:20,20,29.79,0.0152
2175,53,1533655217,15:20,20,29.79,0.0152
2176,53,1533655218,15:20,20,29.79,0.0152
2177,53,1533655219,15:20,20,29.79,0.0152
2178,53,1533655220,15:20,20,29.79,0.0152
2179,53,1533655221,15:20,20,29.79,0.0152
2180,53,1533655222,15:20,20,29.79,0.0152
2181,53,1533655223,15:20,20,29.79,0.0152
2182,53,1533655224,15:20,20,29.79,0.0152
2183,53,1533655225,15:20,20,29.79,0.0152
2184,53,1533655226,15:20,20,29.79,0.0152
2185,52,1533655227,15:20,20,29.79,0.0152
2186,51,1533655228,15:20,20,29.79,0.0152
2187,52,1533655229,15:20,20,29.79,0.0152
2188,52,1533655230,15:20,20,29.79,0.0152
2189,52,1533655231,15:20,20,29.79,0.0152
2190,51,1533655232,15:20,20,29.79,0.0152
2191,55,1533655233,15:20,20,29.79,0.0152
2192,55,1533655234,15:20,20,29.79,0.0152
2193,55,1533655235,15:20,20,29.79,0.0152
2194,55,1533655236,15:20,20,29.79,0.0152
2195,57,1533655237,15:20,20,29.79,0.0152
2196,55,1533655238,15:20,20,29.79,0.0152
2197,54,1533655239,15:20,20,29.79,0.0152
2198,54,1533655240,15:20,20,29.79,0.0152
2199,54,1533655241,15:20,20,29.79,0.0152
2200,55,1533655242,15:20,20,29.79,0.0152
2201,53,1533655243,15:20,20,29.79,0.0152
2202,53,1533655244,15:20,20,29.79,0.0152
2203,53,1533655245,15:20,20,29.79,0.0152
2204,53,1533655246,15:20,20,29.79,0.0152
2205,53,1533655247,15:20,20,29.79,0.0152
2206,56,1533655248,15:20,20,29.79,0.0152
2207,57,1533655249,15:20,20,29.79,0.0152
2208,57,1533655250,15:20,20,29.79,0.0152
2209,57,1533655251,15:20,20,29.79,0.0152
2210,57,1533655252,15:20,20,29.79,0.0152
2211,56,1533655253,15:20,20,29.79,0.0152
2212,56,1533655254,15:20,20,29.79,0.0152
2213,56,1533655255,15:20,20,29.79,0.0152
2214,56,1533655256,15:20,20,29.79,0.0152
2215,59,1533655257,15:20,20,29.79,0.0152
2216,62,1533655258,15:20,20,29.79,0.0152
2217,65,1533655259,15:20,20,29.79,0.0152
2218,65,1533655260,15:21,20,29.79,0.0152
2219,65,1533655261,15:21,20,29.79,0.0152
2220,65,1533655262,15:21,20,29.78,0.0152
2221,66,1533655263,15:21,20,29.78,0.0152
2222,65,1533655264,15:21,20,29.78,0.0152
2223,65,1533655265,15:21,20,29.78,0.0152
2224,64,1533655266,15:21,20,29.78,0.0152
2225,64,1533655267,15:21,20,29.78,0.0152
2226,64,1533655268,15:21,20,29.78,0.0152
2227,64,1533655269,15:21,20,29.78,0.0152
2228,67,1533655270,15:21,20,29.78,0.0152
2229,67,1533655271,15:21,20,29.78,0.0152
2230,67,1533655272,15:21,20,29.78,0.0152
2231,67,1533655273,15:21,20,29.78,0.0152
2232,66,1533655274,15:21,20,29.78,0.0152
2233,66,1533655275,15:21,20,29.78,0.0152
2234,66,1533655276,15:21,20,29.78,0.0152
2235,66,1533655277,15:21,20,29.78,0.0152
2236,66,1533655278,15:21,20,29.78,0.0152
2237,66,1533655279,15:21,20,29.78,0.0152
2238,66,1533655280,15:21,20,29.78,0.0152
2239,69,1533655281,15:21,20,29.78,0.0152
2240,68,1533655282,15:21,20,29.78,0.0152
2241,67,1533655283,15:21,20,29.78,0.0152
2242,66,1533655284,15:21,20,29.78,0.0152
2243,66,1533655285,15:21,20,29.78,0.0152
2244,66,1533655286,15:21,20,29.78,0.0152
2245,65,1533655287,15:21,20,29.78,0.0152
2246,64,1533655288,15:21,20,29.78,0.0152
2247,64,1533655289,15:21,20,29.78,0.0152
2248,64,1533655290,15:21,20,29.78,0.0152
2249,64,1533655291,15:21,20,29.78,0.0152
2250,65,1533655292,15:21,20,29.78,0.0152
2251,65,1533655293,15:21,20,29.78,0.0152
2252,64,1533655294,15:21,20,29.78,0.0152
2253,62,1533655295,15:21,20,29.78,0.0152
2254,62,1533655296,15:21,20,29.78,0.0152
2255,62,1533655297,15:21,20,29.78,0.0152
2256,62,1533655298,15:21,20,29.78,0.0152
2257,60,1533655299,15:21,20,29.78,0.0152
2258,60,1533655300,15:21,20,29.78,0.0152
2259,58,1533655301,15:21,20,29.78,0.0152
2260,57,1533655302,15:21,20,29.78,0.0152
2261,54,1533655303,15:21,20,29.78,0.0152
2262,55,1533655304,15:21,20,29.78,0.0152
2263,54,1533655305,15:21,20,29.78,0.0152
2264,54,1533655306,15:21,20,29.78,0.0152
2265,54,1533655307,15:21,20,29.78,0.0152
2266,55,1533655308,15:21,20,29.78,0.0152
2267,56,1533655309,15:21,20,29.78,0.0152
2268,56,1533655310,15:21,20,29.78,0.0152
2269,56,1533655311,15:21,20,29.78,0.0152
2270,56,1533655312,15:21,20,29.78,0.0152
2271,56,1533655313,15:21,20,29.78,0.0152
2272,56,1533655314,15:21,20,29.78,0.0152
2273,56,1533655315,15:21,20,29.78,0.0152
2274,55,1533655316,15:21,20,29.78,0.0152
2275,55,1533655317,15:21,20,29.78,0.0152
2276,55,1533655318,15:21,20,29.78,0.0152
2277,55,1533655319,15:21,20,29.78,0.0152
2278,52,1533655320,15:22,20,29.78,0.0152
2279,52,1533655321,15:22,20,29.78,0.0152
2280,56,1533655322,15:22,20,29.76,0.0152
2281,56,1533655323,15:22,20,29.76,0.0152
2282,59,1533655324,15:22,20,29.76,0.0152
2283,58,1533655325,15:22,20,29.76,0.0152
2284,57,1533655326,15:22,20,29.76,0.0152
2285,57,1533655327,15:22,20,29.76,0.0152
2286,57,1533655328,15:22,20,29.76,0.0152
2287,57,1533655329,15:22,20,29.76,0.0152
2288,57,1533655330,15:22,20,29.76,0.0152
2289,52,1533655331,15:22,20,29.76,0.0152
2290,52,1533655332,15:22,20,29.76,0.0152
2291,52,1533655333,15:22,20,29.76,0.0152
2292,52,1533655334,15:22,20,29.76,0.0152
2293,52,1533655335,15:22,20,29.76,0.0152
2294,52,1533655336,15:22,20,29.76,0.0152
2295,52,1533655337,15:22,20,29.76,0.0152
2296,52,1533655338,15:22,20,29.76,0.0152
2297,52,1533655339,15:22,20,29.76,0.0152
2298,52,1533655340,15:22,20,29.76,0.0152
2299,52,1533655341,15:22,20,29.76,0.0152
2300,52,1533655342,15:22,20,29.76,0.0152
2301,52,1533655343,15:22,20,29.76,0.0152
2302,52,1533655344,15:22,20,29.76,0.0152
2303,53,1533655345,15:22,20,29.76,0.0152
2304,56,1533655346,15:22,20,29.76,0.0152
2305,56,1533655347,15:22,20,29.76,0.0152
2306,56,1533655348,15:22,20,29.76,0.0152
2307,55,1533655349,15:22,20,29.76,0.0152
2308,55,1533655350,15:22,20,29.76,0.0152
2309,55,1533655351,15:22,20,29.76,0.0152
2310,55,1533655352,15:22,20,29.76,0.0152
2311,51,1533655353,15:22,20,29.76,0.0152
2312,51,1533655354,15:22,20,29.76,0.0152
2313,51,1533655355,15:22,20,29.76,0.0152
2314,51,1533655356,15:22,20,29.76,0.0152
2315,50,1533655357,15:22,20,29.76,0.0152
2316,50,1533655358,15:22,20,29.76,0.0152
2317,50,1533655359,15:22,20,29.76,0.0152
2318,50,1533655360,15:22,20,29.76,0.0152
2319,50,1533655361,15:22,20,29.76,0.0152
2320,49,1533655362,15:22,20,29.76,0.0152
2321,49,1533655363,15:22,20,29.76,0.0152
2322,49,1533655364,15:22,20,29.76,0.0152
2323,49,1533655365,15:22,20,29.76,0.0152
2324,53,1533655366,15:22,20,29.76,0.0152
2325,53,1533655367,15:22,20,29.76,0.0152
2326,50,1533655368,15:22,20,29.76,0.0152
2327,50,1533655369,15:22,20,29.76,0.0152
2328,50,1533655370,15:22,20,29.76,0.0152
2329,50,1533655371,15:22,20,29.76,0.0152
2330,53,1533655372,15:22,20,29.76,0.0152
2331,53,1533655373,15:22,20,29.76,0.0152
2332,53,1533655374,15:22,20,29.76,0.0152
2333,53,1533655375,15:22,20,29.76,0.0152
2334,53,1533655376,15:22,20,29.76,0.0152
2335,49,1533655377,15:22,20,29.76,0.0152
2336,46,1533655378,15:22,20,29.76,0.0152
2337,43,1533655379,15:22,20,29.76,0.0152
2338,43,1533655380,15:23,11,29.76,0.0152
2339,42,1533655381,15:23,11,29.76,0.0152
2340,42,1533655382,15:23,11,29.74,0.0152
2341,41,1533655383,15:23,11,29.74,0.0152
2342,42,1533655384,15:23,11,29.74,0.0152
2343,42,1533655385,15:23,11,29.74,0.0152
2344,42,1533655386,15:23,11,29.74,0.0152
2345,42,1533655387,15:23,11,29.74,0.0152
2346,45,1533655388,15:23,11,29.74,0.0152
2347,45,1533655389,15:23,11,29.74,0.0152
2348,42,1533655390,15:23,11,29.74,0.0152
2349,42,1533655391,15:23,11,29.74,0.0152
2350,42,1533655392,15:23,11,29.74,0.0152
2351,42,1533655393,15:23,11,29.74,0.0152
2352,42,1533655394,15:23,11,29.74,0.0152
2353,42,1533655395,15:23,11,29.74,0.0152
2354,42,1533655396,15:23,11,29.74,0.0152
2355,42,1533655397,15:23,11,29.74,0.0152
2356,42,1533655398,15:23,11,29.74,0.0152
2357,43,1533655399,15:23,11,29.74,0.0152
2358,43,1533655400,15:23,11,29.74,0.0152
2359,41,1533655401,15:23,11,29.74,0.0152
2360,41,1533655402,15:23,11,29.74,0.0152
2361,41,1533655403,15:23,11,29.74,0.0152
2362,41,1533655404,15:23,11,29.74,0.0152
2363,41,1533655405,15:23,11,29.74,0.0152
2364,41,1533655406,15:23,11,29.74,0.0152
2365,43,1533655407,15:23,11,29.74,0.0152
2366,43,1533655408,15:23,11,29.74,0.0152
2367,43,1533655409,15:23,11,29.74,0.0152
2368,43,1533655410,15:23,11,29.74,0.0152
2369,43,1533655411,15:23,11,29.74,0.0152
2370,43,1533655412,15:23,11,29.74,0.0152
2371,44,1533655413,15:23,11,29.74,0.0152
2372,44,1533655414,15:23,11,29.74,0.0152
2373,44,1533655415,15:23,11,29.74,0.0152
2374,44,1533655416,15:23,11,29.74,0.0152
2375,44,1533655417,15:23,11,29.74,0.0152
2376,45,1533655418,15:23,11,29.74,0.0152
2377,49,1533655419,15:23,11,29.74,0.0152
2378,48,1533655420,15:23,11,29.74,0.0152
2379,48,1533655421,15:23,11,29.74,0.0152
2380,49,1533655422,15:23,11,29.74,0.0152
2381,49,1533655423,15:23,11,29.74,0.0152
2382,47,1533655424,15:23,11,29.74,0.0152
2383,47,1533655425,15:23,11,29.74,0.0152
2384,47,1533655426,15:23,11,29.74,0.0152
2385,47,1533655427,15:23,11,29.74,0.0152
2386,44,1533655428,15:23,11,29.74,0.0152
2387,46,1533655429,15:23,11,29.74,0.0152
2388,46,1533655430,15:23,11,29.74,0.0152
2389,46,1533655431,15:23,11,29.74,0.0152
2390,46,1533655432,15:23,11,29.74,0.0152
2391,47,1533655433,15:23,11,29.74,0.0152
2392,47,1533655434,15:23,11,29.74,0.0152
2393,47,1533655435,15:23,11,29.74,0.0152
2394,47,1533655436,15:23,11,29.74,0.0152
2395,47,1533655437,15:23,11,29.74,0.0152
2396,48,1533655438,15:23,11,29.74,0.0152
2397,48,1533655439,15:23,11,29.74,0.0152
