segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,61,1533652651,14:37,17,29.62,0.0152
1156,61,1533652652,14:37,17,29.62,0.0152
1157,62,1533652653,14:37,17,29.62,0.0152
1158,66,1533652654,14:37,17,29.62,0.0152
1159,66,1533652655,14:37,17,29.62,0.0152
1160,68,1533652656,14:37,17,29.62,0.0152
1161,68,1533652657,14:37,17,29.62,0.0152
1162,68,1533652658,14:37,17,29.62,0.0152
1163,69,1533652659,14:37,17,29.62,0.0152
1164,69,1533652660,14:37,17,29.62,0.0152
1165,69,1533652661,14:37,17,29.62,0.0152
1166,70,1533652662,14:37,17,29.62,0.0152
1167,70,1533652663,14:37,17,29.62,0.0152
1168,70,1533652664,14:37,17,29.62,0.0152
1169,70,1533652665,14:37,17,29.62,0.0152
1170,71,1533652666,14:37,17,29.62,0.0152
1171,72,1533652667,14:37,17,29.62,0.0152
1172,72,1533652668,14:37,17,29.62,0.0152
1173,73,1533652669,14:37,17,29.62,0.0152
1174,76,1533652670,14:37,17,29.62,0.0152
1175,76,1533652671,14:37,17,29.62,0.0152
1176,80,1533652672,14:37,17,29.62,0.0152
1177,80,1533652673,14:37,17,29.62,0.0152
1178,82,1533652674,14:37,17,29.62,0.0152
1179,82,1533652675,14:37,17,29.62,0.0152
1180,82,1533652676,14:37,17,29.62,0.0152
1181,82,1533652677,14:37,17,29.62,0.0152
1182,81,1533652678,14:37,17,29.62,0.0152
1183,81,1533652679,14:37,17,29.62,0.0152
1184,80,1533652680,14:38,9,29.62,0.0152
1185,82,1533652681,14:38,9,29.62,0.0152
1186,83,1533652682,14:38,9,29.62,0.0152
1187,84,1533652683,14:38,9,29.62,0.0152
1188,85,1533652684,14:38,9,29.62,0.0152
1189,86,1533652685,14:38,9,29.62,0.0152
1190,86,1533652686,14:38,9,29.62,0.0152
1191,89,1533652687,14:38,9,29.62,0.0152
1192,89,1533652688,14:38,9,29.62,0.0152
1193,88,1533652689,14:38,9,29.62,0.0152
1194,88,1533652690,14:38,9,29.62,0.0152
1195,86,1533652691,14:38,9,29.62,0.0152
1196,86,1533652692,14:38,9,29.62,0.0152
1197,85,1533652693,14:38,9,29.62,0.0152
1198,95,1533652694,14:38,9,29.62,0.0152
1199,95,1533652695,14:38,9,29.62,0.0152
1200,95,1533652696,14:38,9,29.64,0.0152
1201,94,1533652697,14:38,9,29.64,0.0152
1202,94,1533652698,14:38,9,29.64,0.0152
1203,93,1533652699,14:38,9,29.64,0.0152
1204,95,1533652700,14:38,9,29.64,0.0152
1205,96,1533652701,14:38,9,29.64,0.0152
1206,98,1533652702,14:38,9,29.64,0.0152
1207,98,1533652703,14:38,9,29.64,0.0152
1208,99,1533652704,14:38,9,29.64,0.0152
1209,97,1533652705,14:38,9,29.64,0.0152
1210,97,1533652706,14:38,9,29.64,0.0152
1211,97,1533652707,14:38,9,29.64,0.0152
1212,103,1533652708,14:38,9,29.64,0.0152
1213,103,1533652709,14:38,9,29.64,0.0152
1214,103,1533652710,14:38,9,29.64,0.0152
1215,104,1533652711,14:38,9,29.64,0.0152
1216,106,1533652712,14:38,9,29.64,0.0152
1217,106,1533652713,14:38,9,29.64,0.0152
1218,106,1533652714,14:38,9,29.64,0.0152
1219,106,1533652715,14:38,9,29.64,0.0152
1220,107,1533652716,14:38,9,29.64,0.0152
1221,107,1533652717,14:38,9,29.64,0.0152
1222,109,1533652718,14:38,9,29.64,0.0152
1223,111,1533652719,14:38,9,29.64,0.0152
1224,109,1533652720,14:38,9,29.64,0.0152
1225,105,1533652721,14:38,9,29.64,0.0152
1226,105,1533652722,14:38,9,29.64,0.0152
1227,106,1533652723,14:38,9,29.64,0.0152
1228,106,1533652724,14:38,9,29.64,0.0152
1229,107,1533652725,14:38,9,29.64,0.0152
1230,108,1533652726,14:38,9,29.64,0.0152
1231,107,1533652727,14:38,9,29.64,0.0152
1232,106,1533652728,14:38,9,29.64,0.0152
1233,108,1533652729,14:38,9,29.64,0.0152
1234,109,1533652730,14:38,9,29.64,0.0152
1235,109,1533652731,14:38,9,29.64,0.0152
1236,109,1533652732,14:38,9,29.64,0.0152
1237,108,1533652733,14:38,9,29.64,0.0152
1238,107,1533652734,14:38,9,29.64,0.0152
1239,106,1533652735,14:38,9,29.64,0.0152
1240,106,1533652736,14:38,9,29.64,0.0152
1241,107,1533652737,14:38,9,29.64,0.0152
1242,106,1533652738,14:38,9,29.64,0.0152
1243,106,1533652739,14:38,9,29.64,0.0152
1244,105,1533652740,14:39,9,29.64,0.0152
1245,105,1533652741,14:39,9,29.64,0.0152
1246,105,1533652742,14:39,9,29.64,0.0152
1247,105,1533652743,14:39,9,29.64,0.0152
1248,102,1533652744,14:39,9,29.64,0.0152
1249,102,1533652745,14:39,9,29.64,0.0152
1250,102,1533652746,14:39,9,29.64,0.0152
1251,102,1533652747,14:39,9,29.64,0.0152
1252,102,1533652748,14:39,9,29.64,0.0152
1253,101,1533652749,14:39,9,29.64,0.0152
1254,101,1533652750,14:39,9,29.64,0.0152
1255,101,1533652751,14:39,9,29.64,0.0152
1256,101,1533652752,14:39,9,29.64,0.0152
1257,101,1533652753,14:39,9,29.64,0.0152
1258,100,1533652754,14:39,9,29.64,0.0152
1259,101,1533652755,14:39,9,29.64,0.0152
1260,103,1533652756,14:39,9,29.67,0.0152
1261,103,1533652757,14:39,9,29.67,0.0152
1262,102,1533652758,14:39,9,29.67,0.0152
1263,101,1533652759,14:39,9,29.67,0.0152
1264,97,1533652760,14:39,9,29.67,0.0152
1265,97,1533652761,14:39,9,29.67,0.0152
1266,94,1533652762,14:39,9,29.67,0.0152
1267,96,1533652763,14:39,9,29.67,0.0152
1268,96,1533652764,14:39,9,29.67,0.0152
1269,97,1533652765,14:39,9,29.67,0.0152
1270,96,1533652766,14:39,9,29.67,0.0152
1271,93,1533652767,14:39,9,29.67,0.0152
1272,93,1533652768,14:39,9,29.67,0.0152
1273,93,1533652769,14:39,9,29.67,0.0152
1274,92,1533652770,14:39,9,29.67,0.0152
1275,90,1533652771,14:39,9,29.67,0.0152
1276,90,1533652772,14:39,9,29.67,0.0152
1277,88,1533652773,14:39,9,29.67,0.0152
1278,87,1533652774,14:39,9,29.67,0.0152
1279,86,1533652775,14:39,9,29.67,0.0152
1280,86,1533652776,14:39,9,29.67,0.0152
1281,81,1533652777,14:39,9,29.67,0.0152
1282,81,1533652778,14:39,9,29.67,0.0152
1283,82,1533652779,14:39,9,29.67,0.0152
1284,80,1533652780,14:39,9,29.67,0.0152
1285,80,1533652781,14:39,9,29.67,0.0152
1286,81,1533652782,14:39,9,29.67,0.0152
1287,81,1533652783,14:39,9,29.67,0.0152
1288,77,1533652784,14:39,9,29.67,0.0152
1289,78,1533652785,14:39,9,29.67,0.0152
1290,78,1533652786,14:39,9,29.67,0.0152
1291,78,1533652787,14:39,9,29.67,0.0152
1292,78,1533652788,14:39,9,29.67,0.0152
1293,75,1533652789,14:39,9,29.67,0.0152
1294,70,1533652790,14:39,9,29.67,0.0152
1295,69,1533652791,14:39,9,29.67,0.0152
1296,69,1533652792,14:39,9,29.67,0.0152
1297,70,1533652793,14:39,9,29.67,0.0152
1298,67,1533652794,14:39,9,29.67,0.0152
1299,66,1533652795,14:39,9,29.67,0.0152
1300,66,1533652796,14:39,9,29.67,0.0152
1301,66,1533652797,14:39,9,29.67,0.0152
1302,61,1533652798,14:39,9,29.67,0.0152
1303,61,1533652799,14:39,9,29.67,0.0152
1304,60,1533652800,14:40,9,29.67,0.0152
1305,58,1533652801,14:40,9,29.67,0.0152
1306,56,1533652802,14:40,9,29.67,0.0152
1307,53,1533652803,14:40,9,29.67,0.0152
1308,53,1533652804,14:40,9,29.67,0.0152
1309,54,1533652805,14:40,9,29.67,0.0152
1310,53,1533652806,14:40,9,29.67,0.0152
1311,54,1533652807,14:40,9,29.67,0.0152
1312,52,1533652808,14:40,9,29.67,0.0152
1313,49,1533652809,14:40,9,29.67,0.0152
1314,49,1533652810,14:40,9,29.67,0.0152
1315,48,1533652811,14:40,9,29.67,0.0152
1316,48,1533652812,14:40,9,29.67,0.0152
1317,46,1533652813,14:40,9,29.67,0.0152
1318,45,1533652814,14:40,9,29.67,0.0152
1319,43,1533652815,14:40,9,29.67,0.0152
1320,42,1533652816,14:40,9,29.69,0.0152
1321,42,1533652817,14:40,9,29.69,0.0152
1322,42,1533652818,14:40,9,29.69,0.0152
1323,40,1533652819,14:40,9,29.69,0.0152
1324,39,1533652820,14:40,9,29.69,0.0152
1325,41,1533652821,14:40,9,29.69,0.0152
1326,42,1533652822,14:40,9,29.69,0.0152
1327,42,1533652823,14:40,9,29.69,0.0152
1328,43,1533652824,14:40,9,29.69,0.0152
1329,42,1533652825,14:40,9,29.69,0.0152
1330,43,1533652826,14:40,9,29.69,0.0152
1331,43,1533652827,14:40,9,29.69,0.0152
1332,43,1533652828,14:40,9,29.69,0.0152
1333,43,1533652829,14:40,9,29.69,0.0152
1334,43,1533652830,14:40,9,29.69,0.0152
1335,42,1533652831,14:40,9,29.69,0.0152
1336,42,1533652832,14:40,9,29.69,0.0152
1337,42,1533652833,14:40,9,29.69,0.0152
1338,43,1533652834,14:40,9,29.69,0.0152
1339,43,1533652835,14:40,9,29.69,0.0152
1340,43,1533652836,14:40,9,29.69,0.0152
1341,42,1533652837,14:40,9,29.69,0.0152
1342,44,1533652838,14:40,9,29.69,0.0152
1343,43,1533652839,14:40,9,29.69,0.0152
1344,43,1533652840,14:40,9,29.69,0.0152
1345,44,1533652841,14:40,9,29.69,0.0152
1346,41,1533652842,14:40,9,29.69,0.0152
1347,41,1533652843,14:40,9,29.69,0.0152
1348,41,1533652844,14:40,9,29.69,0.0152
1349,40,1533652845,14:40,9,29.69,0.0152
1350,40,1533652846,14:40,9,29.69,0.0152
1351,41,1533652847,14:40,9,29.69,0.0152
1352,40,1533652848,14:40,9,29.69,0.0152
1353,40,1533652849,14:40,9,29.69,0.0152
1354,40,1533652850,14:40,9,29.69,0.0152
1355,40,1533652851,14:40,9,29.69,0.0152
1356,40,1533652852,14:40,9,29.69,0.0152
1357,39,1533652853,14:40,9,29.69,0.0152
1358,38,1533652854,14:40,9,29.69,0.0152
1359,36,1533652855,14:40,9,29.69,0.0152
1360,37,1533652856,14:40,9,29.69,0.0152
1361,37,1533652857,14:40,9,29.69,0.0152
1362,37,1533652858,14:40,9,29.69,0.0152
1363,37,1533652859,14:40,9,29.69,0.0152
1364,37,1533652860,14:41,9,29.69,0.0152
1365,38,1533652861,14:41,9,29.69,0.0152
1366,38,1533652862,14:41,9,29.69,0.0152
1367,38,1533652863,14:41,9,29.69,0.0152
1368,39,1533652864,14:41,9,29.69,0.0152
1369,41,1533652865,14:41,9,29.69,0.0152
1370,42,1533652866,14:41,9,29.69,0.0152
1371,43,1533652867,14:41,9,29.69,0.0152
1372,44,1533652868,14:41,9,29.69,0.0152
1373,44,1533652869,14:41,9,29.69,0.0152
1374,45,1533652870,14:41,9,29.69,0.0152
1375,45,1533652871,14:41,9,29.69,0.0152
1376,45,1533652872,14:41,9,29.69,0.0152
1377,44,1533652873,14:41,9,29.69,0.0152
1378,44,1533652874,14:41,9,29.69,0.0152
1379,43,1533652875,14:41,9,29.69,0.0152
1380,43,1533652876,14:41,9,29.71,0.0152
1381,43,1533652877,14:41,9,29.71,0.0152
1382,42,1533652878,14:41,9,29.71,0.0152
1383,42,1533652879,14:41,9,29.71,0.0152
1384,42,1533652880,14:41,9,29.71,0.0152
1385,42,1533652881,14:41,9,29.71,0.0152
1386,41,1533652882,14:41,9,29.71,0.0152
1387,42,1533652883,14:41,9,29.71,0.0152
1388,42,1533652884,14:41,9,29.71,0.0152
1389,42,1533652885,14:41,9,29.71,0.0152
1390,41,1533652886,14:41,9,29.71,0.0152
1391,41,1533652887,14:41,9,29.71,0.0152
1392,41,1533652888,14:41,9,29.71,0.0152
1393,41,1533652889,14:41,9,29.71,0.0152
1394,41,1533652890,14:41,9,29.71,0.0152
1395,42,1533652891,14:41,9,29.71,0.0152
1396,43,1533652892,14:41,9,29.71,0.0152
1397,42,1533652893,14:41,9,29.71,0.0152
1398,41,1533652894,14:41,9,29.71,0.0152
1399,40,1533652895,14:41,9,29.71,0.0152
1400,40,1533652896,14:41,9,29.71,0.0152
1401,40,1533652897,14:41,9,29.71,0.0152
1402,41,1533652898,14:41,9,29.71,0.0152
1403,40,1533652899,14:41,9,29.71,0.0152
1404,40,1533652900,14:41,9,29.71,0.0152
1405,40,1533652901,14:41,9,29.71,0.0152
1406,40,1533652902,14:41,9,29.71,0.0152
1407,40,1533652903,14:41,9,29.71,0.0152
1408,40,1533652904,14:41,9,29.71,0.0152
1409,41,1533652905,14:41,9,29.71,0.0152
1410,41,1533652906,14:41,9,29.71,0.0152
1411,42,1533652907,14:41,9,29.71,0.0152
1412,42,1533652908,14:41,9,29.71,0.0152
1413,42,1533652909,14:41,9,29.71,0.0152
1414,42,1533652910,14:41,9,29.71,0.0152
1415,41,1533652911,14:41,9,29.71,0.0152
1416,41,1533652912,14:41,9,29.71,0.0152
1417,40,1533652913,14:41,9,29.71,0.0152
1418,39,1533652914,14:41,9,29.71,0.0152
1419,39,1533652915,14:41,9,29.71,0.0152
1420,40,1533652916,14:41,9,29.71,0.0152
1421,41,1533652917,14:41,9,29.71,0.0152
1422,41,1533652918,14:41,9,29.71,0.0152
1423,42,1533652919,14:41,9,29.71,0.0152
1424,42,1533652920,14:42,9,29.71,0.0152
1425,42,1533652921,14:42,9,29.71,0.0152
1426,42,1533652922,14:42,9,29.71,0.0152
1427,41,1533652923,14:42,9,29.71,0.0152
1428,43,1533652924,14:42,9,29.71,0.0152
1429,44,1533652925,14:42,9,29.71,0.0152
1430,45,1533652926,14:42,9,29.71,0.0152
1431,45,1533652927,14:42,9,29.71,0.0152
1432,43,1533652928,14:42,9,29.71,0.0152
1433,44,1533652929,14:42,9,29.71,0.0152
1434,45,1533652930,14:42,9,29.71,0.0152
1435,44,1533652931,14:42,9,29.71,0.0152
1436,44,1533652932,14:42,9,29.71,0.0152
1437,44,1533652933,14:42,9,29.71,0.0152
1438,45,1533652934,14:42,9,29.71,0.0152
1439,45,1533652935,14:42,9,29.71,0.0152
1440,45,1533652936,14:42,9,29.74,0.0152
1441,44,1533652937,14:42,9,29.74,0.0152
1442,44,1533652938,14:42,9,29.74,0.0152
1443,44,1533652939,14:42,9,29.74,0.0152
1444,44,1533652940,14:42,9,29.74,0.0152
1445,44,1533652941,14:42,9,29.74,0.0152
1446,44,1533652942,14:42,9,29.74,0.0152
1447,45,1533652943,14:42,9,29.74,0.0152
1448,46,1533652944,14:42,9,29.74,0.0152
1449,47,1533652945,14:42,9,29.74,0.0152
1450,48,1533652946,14:42,9,29.74,0.0152
1451,48,1533652947,14:42,9,29.74,0.0152
1452,50,1533652948,14:42,9,29.74,0.0152
1453,48,1533652949,14:42,9,29.74,0.0152
1454,48,1533652950,14:42,9,29.74,0.0152
1455,47,1533652951,14:42,9,29.74,0.0152
1456,47,1533652952,14:42,9,29.74,0.0152
1457,47,1533652953,14:42,9,29.74,0.0152
1458,46,1533652954,14:42,9,29.74,0.0152
1459,44,1533652955,14:42,9,29.74,0.0152
1460,43,1533652956,14:42,9,29.74,0.0152
1461,42,1533652957,14:42,9,29.74,0.0152
1462,42,1533652958,14:42,9,29.74,0.0152
1463,42,1533652959,14:42,9,29.74,0.0152
1464,41,1533652960,14:42,9,29.74,0.0152
1465,42,1533652961,14:42,9,29.74,0.0152
1466,42,1533652962,14:42,9,29.74,0.0152
1467,43,1533652963,14:42,9,29.74,0.0152
1468,43,1533652964,14:42,9,29.74,0.0152
1469,43,1533652965,14:42,9,29.74,0.0152
1470,44,1533652966,14:42,9,29.74,0.0152
1471,44,1533652967,14:42,9,29.74,0.0152
1472,44,1533652968,14:42,9,29.74,0.0152
1473,44,1533652969,14:42,9,29.74,0.0152
1474,45,1533652970,14:42,9,29.74,0.0152
1475,45,1533652971,14:42,9,29.74,0.0152
1476,45,1533652972,14:42,9,29.74,0.0152
1477,43,1533652973,14:42,9,29.74,0.0152
1478,42,1533652974,14:42,9,29.74,0.0152
1479,42,1533652975,14:42,9,29.74,0.0152
1480,42,1533652976,14:42,9,29.74,0.0152
1481,42,1533652977,14:42,9,29.74,0.0152
1482,42,1533652978,14:42,9,29.74,0.0152
1483,43,1533652979,14:42,9,29.74,0.0152
1484,43,1533652980,14:43,13,29.74,0.0152
1485,43,1533652981,14:43,13,29.74,0.0152
1486,43,1533652982,14:43,13,29.74,0.0152
1487,43,1533652983,14:43,13,29.74,0.0152
1488,43,1533652984,14:43,13,29.74,0.0152
1489,43,1533652985,14:43,13,29.74,0.0152
1490,42,1533652986,14:43,13,29.74,0.0152
1491,42,1533652987,14:43,13,29.74,0.0152
1492,42,1533652988,14:43,13,29.74,0.0152
1493,43,1533652989,14:43,13,29.74,0.0152
1494,41,1533652990,14:43,13,29.74,0.0152
1495,41,1533652991,14:43,13,29.74,0.0152
1496,41,1533652992,14:43,13,29.74,0.0152
1497,42,1533652993,14:43,13,29.74,0.0152
1498,42,1533652994,14:43,13,29.74,0.0152
1499,41,1533652995,14:43,13,29.74,0.0152
1500,41,1533652996,14:43,13,29.76,0.0152
1501,40,1533652997,14:43,13,29.76,0.0152
1502,40,1533652998,14:43,13,29.76,0.0152
1503,39,1533652999,14:43,13,29.76,0.0152
1504,41,1533653000,14:43,13,29.76,0.0152
1505,41,1533653001,14:43,13,29.76,0.0152
1506,40,1533653002,14:43,13,29.76,0.0152
1507,40,1533653003,14:43,13,29.76,0.0152
1508,40,1533653004,14:43,13,29.76,0.0152
1509,40,1533653005,14:43,13,29.76,0.0152
1510,41,1533653006,14:43,13,29.76,0.0152
1511,38,1533653007,14:43,13,29.76,0.0152
