segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,57,1532617610,15:06,25,29.94,0.0127
1156,57,1532617611,15:06,25,29.94,0.0127
1157,57,1532617612,15:06,25,29.94,0.0127
1158,56,1532617613,15:06,25,29.94,0.0127
1159,56,1532617614,15:06,25,29.94,0.0127
1160,54,1532617615,15:06,25,29.94,0.0127
1161,54,1532617616,15:06,25,29.94,0.0127
1162,54,1532617617,15:06,25,29.94,0.0127
1163,53,1532617618,15:06,25,29.94,0.0127
1164,54,1532617619,15:06,25,29.94,0.0127
1165,53,1532617620,15:07,25,29.94,0.0127
1166,50,1532617621,15:07,25,29.94,0.0127
1167,47,1532617622,15:07,25,29.94,0.0127
1168,47,1532617623,15:07,25,29.94,0.0127
1169,47,1532617624,15:07,25,29.94,0.0127
1170,46,1532617625,15:07,25,29.94,0.0127
1171,46,1532617626,15:07,25,29.94,0.0127
1172,47,1532617627,15:07,25,29.94,0.0127
1173,47,1532617628,15:07,25,29.94,0.0127
1174,47,1532617629,15:07,25,29.94,0.0127
1175,47,1532617630,15:07,25,29.94,0.0127
1176,48,1532617631,15:07,25,29.94,0.0127
1177,48,1532617632,15:07,25,29.94,0.0127
1178,46,1532617633,15:07,25,29.94,0.0127
1179,45,1532617634,15:07,25,29.94,0.0127
1180,45,1532617635,15:07,25,29.94,0.0127
1181,45,1532617636,15:07,25,29.94,0.0127
1182,44,1532617637,15:07,25,29.94,0.0127
1183,43,1532617638,15:07,25,29.94,0.0127
1184,42,1532617639,15:07,25,29.94,0.0127
1185,41,1532617640,15:07,25,29.94,0.0127
1186,40,1532617641,15:07,25,29.94,0.0127
1187,40,1532617642,15:07,25,29.94,0.0127
1188,44,1532617643,15:07,25,29.94,0.0127
1189,42,1532617644,15:07,25,29.94,0.0127
1190,42,1532617645,15:07,25,29.94,0.0127
1191,41,1532617646,15:07,25,29.94,0.0127
1192,42,1532617647,15:07,25,29.94,0.0127
1193,42,1532617648,15:07,25,29.94,0.0127
1194,42,1532617649,15:07,25,29.94,0.0127
1195,40,1532617650,15:07,25,29.94,0.0127
1196,40,1532617651,15:07,25,29.94,0.0127
1197,40,1532617652,15:07,25,29.94,0.0127
1198,40,1532617653,15:07,25,29.94,0.0127
1199,39,1532617654,15:07,25,29.94,0.0127
1200,38,1532617655,15:07,25,29.92,0.0127
1201,38,1532617656,15:07,25,29.92,0.0127
1202,37,1532617657,15:07,25,29.92,0.0127
1203,42,1532617658,15:07,25,29.92,0.0127
1204,43,1532617659,15:07,25,29.92,0.0127
1205,43,1532617660,15:07,25,29.92,0.0127
1206,43,1532617661,15:07,25,29.92,0.0127
1207,43,1532617662,15:07,25,29.92,0.0127
1208,42,1532617663,15:07,25,29.92,0.0127
1209,43,1532617664,15:07,25,29.92,0.0127
1210,42,1532617665,15:07,25,29.92,0.0127
1211,42,1532617666,15:07,25,29.92,0.0127
1212,42,1532617667,15:07,25,29.92,0.0127
1213,42,1532617668,15:07,25,29.92,0.0127
1214,43,1532617669,15:07,25,29.92,0.0127
1215,43,1532617670,15:07,25,29.92,0.0127
1216,43,1532617671,15:07,25,29.92,0.0127
1217,44,1532617672,15:07,25,29.92,0.0127
1218,43,1532617673,15:07,25,29.92,0.0127
1219,43,1532617674,15:07,25,29.92,0.0127
1220,43,1532617675,15:07,25,29.92,0.0127
1221,43,1532617676,15:07,25,29.92,0.0127
1222,43,1532617677,15:07,25,29.92,0.0127
1223,43,1532617678,15:07,25,29.92,0.0127
1224,43,1532617679,15:07,25,29.92,0.0127
1225,43,1532617680,15:08,25,29.92,0.0127
1226,43,1532617681,15:08,25,29.92,0.0127
1227,44,1532617682,15:08,25,29.92,0.0127
1228,44,1532617683,15:08,25,29.92,0.0127
1229,44,1532617684,15:08,25,29.92,0.0127
1230,46,1532617685,15:08,25,29.92,0.0127
1231,46,1532617686,15:08,25,29.92,0.0127
1232,46,1532617687,15:08,25,29.92,0.0127
1233,46,1532617688,15:08,25,29.92,0.0127
1234,46,1532617689,15:08,25,29.92,0.0127
1235,46,1532617690,15:08,25,29.92,0.0127
1236,45,1532617691,15:08,25,29.92,0.0127
1237,47,1532617692,15:08,25,29.92,0.0127
1238,46,1532617693,15:08,25,29.92,0.0127
1239,46,1532617694,15:08,25,29.92,0.0127
1240,46,1532617695,15:08,25,29.92,0.0127
1241,46,1532617696,15:08,25,29.92,0.0127
1242,46,1532617697,15:08,25,29.92,0.0127
1243,46,1532617698,15:08,25,29.92,0.0127
1244,45,1532617699,15:08,25,29.92,0.0127
1245,48,1532617700,15:08,25,29.92,0.0127
1246,49,1532617701,15:08,25,29.92,0.0127
1247,49,1532617702,15:08,25,29.92,0.0127
1248,46,1532617703,15:08,25,29.92,0.0127
1249,47,1532617704,15:08,25,29.92,0.0127
1250,50,1532617705,15:08,25,29.92,0.0127
1251,49,1532617706,15:08,25,29.92,0.0127
1252,49,1532617707,15:08,25,29.92,0.0127
1253,49,1532617708,15:08,25,29.92,0.0127
1254,49,1532617709,15:08,25,29.92,0.0127
1255,49,1532617710,15:08,25,29.92,0.0127
1256,50,1532617711,15:08,25,29.92,0.0127
1257,51,1532617712,15:08,25,29.92,0.0127
1258,51,1532617713,15:08,25,29.92,0.0127
1259,52,1532617714,15:08,25,29.92,0.0127
1260,52,1532617715,15:08,25,29.9,0.0127
1261,53,1532617716,15:08,25,29.9,0.0127
1262,53,1532617717,15:08,25,29.9,0.0127
1263,53,1532617718,15:08,25,29.9,0.0127
1264,52,1532617719,15:08,25,29.9,0.0127
1265,52,1532617720,15:08,25,29.9,0.0127
1266,52,1532617721,15:08,25,29.9,0.0127
1267,52,1532617722,15:08,25,29.9,0.0127
1268,52,1532617723,15:08,25,29.9,0.0127
1269,52,1532617724,15:08,25,29.9,0.0127
1270,52,1532617725,15:08,25,29.9,0.0127
1271,52,1532617726,15:08,25,29.9,0.0127
1272,52,1532617727,15:08,25,29.9,0.0127
1273,52,1532617728,15:08,25,29.9,0.0127
1274,52,1532617729,15:08,25,29.9,0.0127
1275,52,1532617730,15:08,25,29.9,0.0127
1276,52,1532617731,15:08,25,29.9,0.0127
1277,52,1532617732,15:08,25,29.9,0.0127
1278,52,1532617733,15:08,25,29.9,0.0127
1279,55,1532617734,15:08,25,29.9,0.0127
1280,54,1532617735,15:08,25,29.9,0.0127
1281,54,1532617736,15:08,25,29.9,0.0127
1282,54,1532617737,15:08,25,29.9,0.0127
1283,54,1532617738,15:08,25,29.9,0.0127
1284,54,1532617739,15:08,25,29.9,0.0127
1285,54,1532617740,15:09,25,29.9,0.0127
1286,54,1532617741,15:09,25,29.9,0.0127
1287,56,1532617742,15:09,25,29.9,0.0127
1288,53,1532617743,15:09,25,29.9,0.0127
1289,53,1532617744,15:09,25,29.9,0.0127
1290,53,1532617745,15:09,25,29.9,0.0127
1291,53,1532617746,15:09,25,29.9,0.0127
1292,53,1532617747,15:09,25,29.9,0.0127
1293,53,1532617748,15:09,25,29.9,0.0127
1294,56,1532617749,15:09,25,29.9,0.0127
1295,59,1532617750,15:09,25,29.9,0.0127
1296,59,1532617751,15:09,25,29.9,0.0127
1297,59,1532617752,15:09,25,29.9,0.0127
1298,59,1532617753,15:09,25,29.9,0.0127
1299,60,1532617754,15:09,25,29.9,0.0127
1300,62,1532617755,15:09,25,29.9,0.0127
1301,62,1532617756,15:09,25,29.9,0.0127
1302,62,1532617757,15:09,25,29.9,0.0127
1303,57,1532617758,15:09,25,29.9,0.0127
1304,56,1532617759,15:09,25,29.9,0.0127
1305,56,1532617760,15:09,25,29.9,0.0127
1306,55,1532617761,15:09,25,29.9,0.0127
1307,56,1532617762,15:09,25,29.9,0.0127
1308,56,1532617763,15:09,25,29.9,0.0127
1309,56,1532617764,15:09,25,29.9,0.0127
1310,56,1532617765,15:09,25,29.9,0.0127
1311,56,1532617766,15:09,25,29.9,0.0127
1312,56,1532617767,15:09,25,29.9,0.0127
1313,56,1532617768,15:09,25,29.9,0.0127
1314,55,1532617769,15:09,25,29.9,0.0127
1315,55,1532617770,15:09,25,29.9,0.0127
1316,55,1532617771,15:09,25,29.9,0.0127
1317,54,1532617772,15:09,25,29.9,0.0127
1318,54,1532617773,15:09,25,29.9,0.0127
1319,54,1532617774,15:09,25,29.9,0.0127
1320,56,1532617775,15:09,25,29.88,0.0127
1321,56,1532617776,15:09,25,29.88,0.0127
1322,56,1532617777,15:09,25,29.88,0.0127
1323,56,1532617778,15:09,25,29.88,0.0127
1324,56,1532617779,15:09,25,29.88,0.0127
1325,56,1532617780,15:09,25,29.88,0.0127
1326,56,1532617781,15:09,25,29.88,0.0127
1327,58,1532617782,15:09,25,29.88,0.0127
1328,58,1532617783,15:09,25,29.88,0.0127
1329,59,1532617784,15:09,25,29.88,0.0127
1330,56,1532617785,15:09,25,29.88,0.0127
1331,57,1532617786,15:09,25,29.88,0.0127
1332,57,1532617787,15:09,25,29.88,0.0127
1333,57,1532617788,15:09,25,29.88,0.0127
1334,60,1532617789,15:09,25,29.88,0.0127
1335,60,1532617790,15:09,25,29.88,0.0127
1336,60,1532617791,15:09,25,29.88,0.0127
1337,58,1532617792,15:09,25,29.88,0.0127
1338,59,1532617793,15:09,25,29.88,0.0127
1339,59,1532617794,15:09,25,29.88,0.0127
1340,59,1532617795,15:09,25,29.88,0.0127
1341,59,1532617796,15:09,25,29.88,0.0127
1342,62,1532617797,15:09,25,29.88,0.0127
1343,62,1532617798,15:09,25,29.88,0.0127
1344,62,1532617799,15:09,25,29.88,0.0127
1345,59,1532617800,15:10,22,29.88,0.0127
1346,59,1532617801,15:10,22,29.88,0.0127
1347,60,1532617802,15:10,22,29.88,0.0127
1348,60,1532617803,15:10,22,29.88,0.0127
1349,63,1532617804,15:10,22,29.88,0.0127
1350,60,1532617805,15:10,22,29.88,0.0127
1351,60,1532617806,15:10,22,29.88,0.0127
1352,60,1532617807,15:10,22,29.88,0.0127
1353,59,1532617808,15:10,22,29.88,0.0127
1354,65,1532617809,15:10,22,29.88,0.0127
1355,66,1532617810,15:10,22,29.88,0.0127
1356,65,1532617811,15:10,22,29.88,0.0127
1357,64,1532617812,15:10,22,29.88,0.0127
1358,64,1532617813,15:10,22,29.88,0.0127
1359,64,1532617814,15:10,22,29.88,0.0127
1360,67,1532617815,15:10,22,29.88,0.0127
1361,67,1532617816,15:10,22,29.88,0.0127
1362,67,1532617817,15:10,22,29.88,0.0127
1363,66,1532617818,15:10,22,29.88,0.0127
1364,66,1532617819,15:10,22,29.88,0.0127
1365,68,1532617820,15:10,22,29.88,0.0127
1366,68,1532617821,15:10,22,29.88,0.0127
1367,68,1532617822,15:10,22,29.88,0.0127
1368,68,1532617823,15:10,22,29.88,0.0127
1369,68,1532617824,15:10,22,29.88,0.0127
1370,68,1532617825,15:10,22,29.88,0.0127
1371,68,1532617826,15:10,22,29.88,0.0127
1372,67,1532617827,15:10,22,29.88,0.0127
1373,67,1532617828,15:10,22,29.88,0.0127
1374,67,1532617829,15:10,22,29.88,0.0127
1375,67,1532617830,15:10,22,29.88,0.0127
1376,67,1532617831,15:10,22,29.88,0.0127
1377,67,1532617832,15:10,22,29.88,0.0127
1378,67,1532617833,15:10,22,29.88,0.0127
1379,64,1532617834,15:10,22,29.88,0.0127
1380,64,1532617835,15:10,22,29.87,0.0127
1381,64,1532617836,15:10,22,29.87,0.0127
1382,64,1532617837,15:10,22,29.87,0.0127
1383,64,1532617838,15:10,22,29.87,0.0127
1384,64,1532617839,15:10,22,29.87,0.0127
1385,64,1532617840,15:10,22,29.87,0.0127
1386,64,1532617841,15:10,22,29.87,0.0127
1387,62,1532617842,15:10,22,29.87,0.0127
1388,60,1532617843,15:10,22,29.87,0.0127
1389,60,1532617844,15:10,22,29.87,0.0127
1390,60,1532617845,15:10,22,29.87,0.0127
1391,60,1532617846,15:10,22,29.87,0.0127
1392,60,1532617847,15:10,22,29.87,0.0127
1393,60,1532617848,15:10,22,29.87,0.0127
1394,57,1532617849,15:10,22,29.87,0.0127
1395,55,1532617850,15:10,22,29.87,0.0127
1396,55,1532617851,15:10,22,29.87,0.0127
1397,55,1532617852,15:10,22,29.87,0.0127
1398,55,1532617853,15:10,22,29.87,0.0127
1399,55,1532617854,15:10,22,29.87,0.0127
1400,53,1532617855,15:10,22,29.87,0.0127
1401,53,1532617856,15:10,22,29.87,0.0127
1402,53,1532617857,15:10,22,29.87,0.0127
1403,56,1532617858,15:10,22,29.87,0.0127
1404,61,1532617859,15:10,22,29.87,0.0127
1405,61,1532617860,15:11,22,29.87,0.0127
1406,61,1532617861,15:11,22,29.87,0.0127
1407,60,1532617862,15:11,22,29.87,0.0127
1408,61,1532617863,15:11,22,29.87,0.0127
1409,61,1532617864,15:11,22,29.87,0.0127
1410,61,1532617865,15:11,22,29.87,0.0127
1411,61,1532617866,15:11,22,29.87,0.0127
1412,63,1532617867,15:11,22,29.87,0.0127
1413,67,1532617868,15:11,22,29.87,0.0127
1414,68,1532617869,15:11,22,29.87,0.0127
1415,69,1532617870,15:11,22,29.87,0.0127
1416,70,1532617871,15:11,22,29.87,0.0127
1417,71,1532617872,15:11,22,29.87,0.0127
1418,73,1532617873,15:11,22,29.87,0.0127
1419,76,1532617874,15:11,22,29.87,0.0127
1420,76,1532617875,15:11,22,29.87,0.0127
1421,77,1532617876,15:11,22,29.87,0.0127
1422,77,1532617877,15:11,22,29.87,0.0127
1423,77,1532617878,15:11,22,29.87,0.0127
1424,78,1532617879,15:11,22,29.87,0.0127
1425,78,1532617880,15:11,22,29.87,0.0127
1426,79,1532617881,15:11,22,29.87,0.0127
1427,76,1532617882,15:11,22,29.87,0.0127
1428,76,1532617883,15:11,22,29.87,0.0127
1429,77,1532617884,15:11,22,29.87,0.0127
1430,77,1532617885,15:11,22,29.87,0.0127
1431,78,1532617886,15:11,22,29.87,0.0127
1432,80,1532617887,15:11,22,29.87,0.0127
1433,81,1532617888,15:11,22,29.87,0.0127
1434,80,1532617889,15:11,22,29.87,0.0127
1435,81,1532617890,15:11,22,29.87,0.0127
1436,81,1532617891,15:11,22,29.87,0.0127
1437,81,1532617892,15:11,22,29.87,0.0127
1438,84,1532617893,15:11,22,29.87,0.0127
1439,84,1532617894,15:11,22,29.87,0.0127
1440,84,1532617895,15:11,22,29.85,0.0127
1441,85,1532617896,15:11,22,29.85,0.0127
1442,84,1532617897,15:11,22,29.85,0.0127
1443,85,1532617898,15:11,22,29.85,0.0127
1444,86,1532617899,15:11,22,29.85,0.0127
1445,86,1532617900,15:11,22,29.85,0.0127
1446,86,1532617901,15:11,22,29.85,0.0127
1447,87,1532617902,15:11,22,29.85,0.0127
1448,89,1532617903,15:11,22,29.85,0.0127
1449,87,1532617904,15:11,22,29.85,0.0127
1450,87,1532617905,15:11,22,29.85,0.0127
1451,87,1532617906,15:11,22,29.85,0.0127
1452,88,1532617907,15:11,22,29.85,0.0127
1453,88,1532617908,15:11,22,29.85,0.0127
1454,81,1532617909,15:11,22,29.85,0.0127
1455,79,1532617910,15:11,22,29.85,0.0127
1456,78,1532617911,15:11,22,29.85,0.0127
1457,80,1532617912,15:11,22,29.85,0.0127
1458,81,1532617913,15:11,22,29.85,0.0127
1459,81,1532617914,15:11,22,29.85,0.0127
1460,78,1532617915,15:11,22,29.85,0.0127
1461,79,1532617916,15:11,22,29.85,0.0127
1462,79,1532617917,15:11,22,29.85,0.0127
1463,80,1532617918,15:11,22,29.85,0.0127
1464,80,1532617919,15:11,22,29.85,0.0127
1465,76,1532617920,15:12,22,29.85,0.0127
1466,78,1532617921,15:12,22,29.85,0.0127
1467,79,1532617922,15:12,22,29.85,0.0127
1468,79,1532617923,15:12,22,29.85,0.0127
1469,79,1532617924,15:12,22,29.85,0.0127
1470,81,1532617925,15:12,22,29.85,0.0127
1471,81,1532617926,15:12,22,29.85,0.0127
1472,81,1532617927,15:12,22,29.85,0.0127
1473,81,1532617928,15:12,22,29.85,0.0127
1474,81,1532617929,15:12,22,29.85,0.0127
1475,81,1532617930,15:12,22,29.85,0.0127
1476,81,1532617931,15:12,22,29.85,0.0127
1477,80,1532617932,15:12,22,29.85,0.0127
1478,80,1532617933,15:12,22,29.85,0.0127
1479,80,1532617934,15:12,22,29.85,0.0127
1480,82,1532617935,15:12,22,29.85,0.0127
1481,82,1532617936,15:12,22,29.85,0.0127
1482,82,1532617937,15:12,22,29.85,0.0127
1483,82,1532617938,15:12,22,29.85,0.0127
1484,82,1532617939,15:12,22,29.85,0.0127
1485,83,1532617940,15:12,22,29.85,0.0127
1486,85,1532617941,15:12,22,29.85,0.0127
1487,86,1532617942,15:12,22,29.85,0.0127
1488,86,1532617943,15:12,22,29.85,0.0127
1489,86,1532617944,15:12,22,29.85,0.0127
1490,87,1532617945,15:12,22,29.85,0.0127
1491,87,1532617946,15:12,22,29.85,0.0127
1492,87,1532617947,15:12,22,29.85,0.0127
1493,87,1532617948,15:12,22,29.85,0.0127
1494,88,1532617949,15:12,22,29.85,0.0127
1495,89,1532617950,15:12,22,29.85,0.0127
1496,88,1532617951,15:12,22,29.85,0.0127
1497,89,1532617952,15:12,22,29.85,0.0127
1498,89,1532617953,15:12,22,29.85,0.0127
1499,92,1532617954,15:12,22,29.85,0.0127
1500,92,1532617955,15:12,22,29.83,0.0127
1501,94,1532617956,15:12,22,29.83,0.0127
1502,95,1532617957,15:12,22,29.83,0.0127
1503,93,1532617958,15:12,22,29.83,0.0127
1504,88,1532617959,15:12,22,29.83,0.0127
1505,86,1532617960,15:12,22,29.83,0.0127
1506,86,1532617961,15:12,22,29.83,0.0127
1507,86,1532617962,15:12,22,29.83,0.0127
1508,86,1532617963,15:12,22,29.83,0.0127
1509,87,1532617964,15:12,22,29.83,0.0127
1510,87,1532617965,15:12,22,29.83,0.0127
1511,89,1532617966,15:12,22,29.83,0.0127
1512,87,1532617967,15:12,22,29.83,0.0127
1513,84,1532617968,15:12,22,29.83,0.0127
1514,84,1532617969,15:12,22,29.83,0.0127
1515,83,1532617970,15:12,22,29.83,0.0127
1516,83,1532617971,15:12,22,29.83,0.0127
1517,82,1532617972,15:12,22,29.83,0.0127
1518,81,1532617973,15:12,22,29.83,0.0127
1519,80,1532617974,15:12,22,29.83,0.0127
1520,80,1532617975,15:12,22,29.83,0.0127
1521,80,1532617976,15:12,22,29.83,0.0127
1522,80,1532617977,15:12,22,29.83,0.0127
1523,80,1532617978,15:12,22,29.83,0.0127
1524,80,1532617979,15:12,22,29.83,0.0127
1525,80,1532617980,15:13,21,29.83,0.0127
1526,80,1532617981,15:13,21,29.83,0.0127
1527,82,1532617982,15:13,21,29.83,0.0127
1528,82,1532617983,15:13,21,29.83,0.0127
1529,83,1532617984,15:13,21,29.83,0.0127
1530,83,1532617985,15:13,21,29.83,0.0127
1531,84,1532617986,15:13,21,29.83,0.0127
1532,84,1532617987,15:13,21,29.83,0.0127
1533,82,1532617988,15:13,21,29.83,0.0127
1534,82,1532617989,15:13,21,29.83,0.0127
1535,82,1532617990,15:13,21,29.83,0.0127
1536,83,1532617991,15:13,21,29.83,0.0127
1537,83,1532617992,15:13,21,29.83,0.0127
1538,80,1532617993,15:13,21,29.83,0.0127
1539,78,1532617994,15:13,21,29.83,0.0127
1540,78,1532617995,15:13,21,29.83,0.0127
1541,78,1532617996,15:13,21,29.83,0.0127
1542,78,1532617997,15:13,21,29.83,0.0127
1543,78,1532617998,15:13,21,29.83,0.0127
1544,78,1532617999,15:13,21,29.83,0.0127
1545,79,1532618000,15:13,21,29.83,0.0127
1546,80,1532618001,15:13,21,29.83,0.0127
1547,80,1532618002,15:13,21,29.83,0.0127
1548,80,1532618003,15:13,21,29.83,0.0127
1549,80,1532618004,15:13,21,29.83,0.0127
1550,81,1532618005,15:13,21,29.83,0.0127
1551,81,1532618006,15:13,21,29.83,0.0127
1552,80,1532618007,15:13,21,29.83,0.0127
1553,80,1532618008,15:13,21,29.83,0.0127
1554,80,1532618009,15:13,21,29.83,0.0127
1555,81,1532618010,15:13,21,29.83,0.0127
1556,82,1532618011,15:13,21,29.83,0.0127
1557,82,1532618012,15:13,21,29.83,0.0127
1558,83,1532618013,15:13,21,29.83,0.0127
1559,83,1532618014,15:13,21,29.83,0.0127
1560,84,1532618015,15:13,21,29.81,0.0127
1561,83,1532618016,15:13,21,29.81,0.0127
1562,83,1532618017,15:13,21,29.81,0.0127
1563,83,1532618018,15:13,21,29.81,0.0127
1564,84,1532618019,15:13,21,29.81,0.0127
1565,85,1532618020,15:13,21,29.81,0.0127
1566,83,1532618021,15:13,21,29.81,0.0127
1567,84,1532618022,15:13,21,29.81,0.0127
1568,84,1532618023,15:13,21,29.81,0.0127
1569,84,1532618024,15:13,21,29.81,0.0127
1570,84,1532618025,15:13,21,29.81,0.0127
1571,86,1532618026,15:13,21,29.81,0.0127
1572,86,1532618027,15:13,21,29.81,0.0127
1573,86,1532618028,15:13,21,29.81,0.0127
1574,86,1532618029,15:13,21,29.81,0.0127
1575,87,1532618030,15:13,21,29.81,0.0127
1576,88,1532618031,15:13,21,29.81,0.0127
1577,88,1532618032,15:13,21,29.81,0.0127
1578,88,1532618033,15:13,21,29.81,0.0127
1579,88,1532618034,15:13,21,29.81,0.0127
1580,88,1532618035,15:13,21,29.81,0.0127
1581,89,1532618036,15:13,21,29.81,0.0127
1582,90,1532618037,15:13,21,29.81,0.0127
1583,91,1532618038,15:13,21,29.81,0.0127
1584,91,1532618039,15:13,21,29.81,0.0127
1585,91,1532618040,15:14,21,29.81,0.0127
1586,92,1532618041,15:14,21,29.81,0.0127
1587,92,1532618042,15:14,21,29.81,0.0127
1588,92,1532618043,15:14,21,29.81,0.0127
1589,92,1532618044,15:14,21,29.81,0.0127
1590,91,1532618045,15:14,21,29.81,0.0127
1591,91,1532618046,15:14,21,29.81,0.0127
1592,91,1532618047,15:14,21,29.81,0.0127
1593,91,1532618048,15:14,21,29.81,0.0127
1594,91,1532618049,15:14,21,29.81,0.0127
1595,92,1532618050,15:14,21,29.81,0.0127
1596,92,1532618051,15:14,21,29.81,0.0127
1597,91,1532618052,15:14,21,29.81,0.0127
1598,91,1532618053,15:14,21,29.81,0.0127
1599,88,1532618054,15:14,21,29.81,0.0127
1600,88,1532618055,15:14,21,29.81,0.0127
1601,87,1532618056,15:14,21,29.81,0.0127
1602,87,1532618057,15:14,21,29.81,0.0127
1603,88,1532618058,15:14,21,29.81,0.0127
1604,87,1532618059,15:14,21,29.81,0.0127
1605,87,1532618060,15:14,21,29.81,0.0127
1606,88,1532618061,15:14,21,29.81,0.0127
1607,89,1532618062,15:14,21,29.81,0.0127
1608,89,1532618063,15:14,21,29.81,0.0127
1609,89,1532618064,15:14,21,29.81,0.0127
1610,87,1532618065,15:14,21,29.81,0.0127
1611,86,1532618066,15:14,21,29.81,0.0127
1612,86,1532618067,15:14,21,29.81,0.0127
1613,85,1532618068,15:14,21,29.81,0.0127
1614,86,1532618069,15:14,21,29.81,0.0127
1615,85,1532618070,15:14,21,29.81,0.0127
1616,86,1532618071,15:14,21,29.81,0.0127
1617,86,1532618072,15:14,21,29.81,0.0127
1618,85,1532618073,15:14,21,29.81,0.0127
1619,85,1532618074,15:14,21,29.81,0.0127
1620,87,1532618075,15:14,21,29.79,0.0127
1621,88,1532618076,15:14,21,29.79,0.0127
1622,88,1532618077,15:14,21,29.79,0.0127
1623,88,1532618078,15:14,21,29.79,0.0127
1624,87,1532618079,15:14,21,29.79,0.0127
1625,87,1532618080,15:14,21,29.79,0.0127
1626,87,1532618081,15:14,21,29.79,0.0127
1627,86,1532618082,15:14,21,29.79,0.0127
1628,87,1532618083,15:14,21,29.79,0.0127
1629,87,1532618084,15:14,21,29.79,0.0127
1630,87,1532618085,15:14,21,29.79,0.0127
1631,86,1532618086,15:14,21,29.79,0.0127
1632,85,1532618087,15:14,21,29.79,0.0127
1633,85,1532618088,15:14,21,29.79,0.0127
1634,86,1532618089,15:14,21,29.79,0.0127
1635,87,1532618090,15:14,21,29.79,0.0127
1636,87,1532618091,15:14,21,29.79,0.0127
1637,87,1532618092,15:14,21,29.79,0.0127
1638,90,1532618093,15:14,21,29.79,0.0127
1639,91,1532618094,15:14,21,29.79,0.0127
1640,91,1532618095,15:14,21,29.79,0.0127
1641,91,1532618096,15:14,21,29.79,0.0127
1642,91,1532618097,15:14,21,29.79,0.0127
1643,91,1532618098,15:14,21,29.79,0.0127
1644,92,1532618099,15:14,21,29.79,0.0127
1645,92,1532618100,15:15,23,29.79,0.0127
1646,92,1532618101,15:15,23,29.79,0.0127
1647,92,1532618102,15:15,23,29.79,0.0127
1648,92,1532618103,15:15,23,29.79,0.0127
1649,93,1532618104,15:15,23,29.79,0.0127
1650,92,1532618105,15:15,23,29.79,0.0127
1651,91,1532618106,15:15,23,29.79,0.0127
1652,89,1532618107,15:15,23,29.79,0.0127
1653,89,1532618108,15:15,23,29.79,0.0127
1654,88,1532618109,15:15,23,29.79,0.0127
1655,88,1532618110,15:15,23,29.79,0.0127
1656,86,1532618111,15:15,23,29.79,0.0127
1657,86,1532618112,15:15,23,29.79,0.0127
1658,85,1532618113,15:15,23,29.79,0.0127
1659,85,1532618114,15:15,23,29.79,0.0127
1660,81,1532618115,15:15,23,29.79,0.0127
1661,81,1532618116,15:15,23,29.79,0.0127
1662,81,1532618117,15:15,23,29.79,0.0127
1663,81,1532618118,15:15,23,29.79,0.0127
1664,80,1532618119,15:15,23,29.79,0.0127
1665,78,1532618120,15:15,23,29.79,0.0127
1666,78,1532618121,15:15,23,29.79,0.0127
1667,77,1532618122,15:15,23,29.79,0.0127
1668,76,1532618123,15:15,23,29.79,0.0127
1669,75,1532618124,15:15,23,29.79,0.0127
1670,75,1532618125,15:15,23,29.79,0.0127
1671,73,1532618126,15:15,23,29.79,0.0127
1672,75,1532618127,15:15,23,29.79,0.0127
1673,75,1532618128,15:15,23,29.79,0.0127
1674,75,1532618129,15:15,23,29.79,0.0127
1675,74,1532618130,15:15,23,29.79,0.0127
1676,73,1532618131,15:15,23,29.79,0.0127
1677,73,1532618132,15:15,23,29.79,0.0127
1678,73,1532618133,15:15,23,29.79,0.0127
1679,73,1532618134,15:15,23,29.79,0.0127
1680,72,1532618135,15:15,23,29.78,0.0127
1681,72,1532618136,15:15,23,29.78,0.0127
1682,71,1532618137,15:15,23,29.78,0.0127
1683,71,1532618138,15:15,23,29.78,0.0127
1684,71,1532618139,15:15,23,29.78,0.0127
1685,71,1532618140,15:15,23,29.78,0.0127
1686,70,1532618141,15:15,23,29.78,0.0127
1687,70,1532618142,15:15,23,29.78,0.0127
1688,70,1532618143,15:15,23,29.78,0.0127
1689,70,1532618144,15:15,23,29.78,0.0127
1690,72,1532618145,15:15,23,29.78,0.0127
1691,71,1532618146,15:15,23,29.78,0.0127
1692,70,1532618147,15:15,23,29.78,0.0127
1693,68,1532618148,15:15,23,29.78,0.0127
1694,68,1532618149,15:15,23,29.78,0.0127
1695,67,1532618150,15:15,23,29.78,0.0127
1696,67,1532618151,15:15,23,29.78,0.0127
1697,67,1532618152,15:15,23,29.78,0.0127
1698,68,1532618153,15:15,23,29.78,0.0127
1699,66,1532618154,15:15,23,29.78,0.0127
1700,66,1532618155,15:15,23,29.78,0.0127
1701,65,1532618156,15:15,23,29.78,0.0127
1702,65,1532618157,15:15,23,29.78,0.0127
1703,65,1532618158,15:15,23,29.78,0.0127
1704,63,1532618159,15:15,23,29.78,0.0127
1705,64,1532618160,15:16,25,29.78,0.0127
1706,64,1532618161,15:16,25,29.78,0.0127
1707,63,1532618162,15:16,25,29.78,0.0127
1708,63,1532618163,15:16,25,29.78,0.0127
1709,63,1532618164,15:16,25,29.78,0.0127
1710,63,1532618165,15:16,25,29.78,0.0127
1711,64,1532618166,15:16,25,29.78,0.0127
1712,64,1532618167,15:16,25,29.78,0.0127
