segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1312,36,1532425207,9:40,10,24.81,0
1313,35,1532425208,9:40,10,24.81,0
1314,35,1532425209,9:40,10,24.81,0
1315,35,1532425210,9:40,10,24.81,0
1316,35,1532425211,9:40,10,24.81,0
1317,34,1532425212,9:40,10,24.81,0
1318,33,1532425213,9:40,10,24.81,0
1319,36,1532425214,9:40,10,24.81,0
1320,36,1532425215,9:40,10,24.82,0
1321,36,1532425216,9:40,10,24.82,0
1322,36,1532425217,9:40,10,24.82,0
1323,36,1532425218,9:40,10,24.82,0
1324,36,1532425219,9:40,10,24.82,0
1325,36,1532425220,9:40,10,24.82,0
1326,36,1532425221,9:40,10,24.82,0
1327,36,1532425222,9:40,10,24.82,0
1328,36,1532425223,9:40,10,24.82,0
1329,36,1532425224,9:40,10,24.82,0
1330,36,1532425225,9:40,10,24.82,0
1331,37,1532425226,9:40,10,24.82,0
1332,37,1532425227,9:40,10,24.82,0
1333,37,1532425228,9:40,10,24.82,0
1334,37,1532425229,9:40,10,24.82,0
1335,37,1532425230,9:40,10,24.82,0
1336,37,1532425231,9:40,10,24.82,0
1337,39,1532425232,9:40,10,24.82,0
1338,39,1532425233,9:40,10,24.82,0
1339,39,1532425234,9:40,10,24.82,0
1340,39,1532425235,9:40,10,24.82,0
1341,39,1532425236,9:40,10,24.82,0
1342,39,1532425237,9:40,10,24.82,0
1343,39,1532425238,9:40,10,24.82,0
1344,39,1532425239,9:40,10,24.82,0
1345,38,1532425240,9:40,10,24.82,0
1346,37,1532425241,9:40,10,24.82,0
1347,36,1532425242,9:40,10,24.82,0
1348,36,1532425243,9:40,10,24.82,0
1349,36,1532425244,9:40,10,24.82,0
1350,36,1532425245,9:40,10,24.82,0
1351,36,1532425246,9:40,10,24.82,0
1352,36,1532425247,9:40,10,24.82,0
1353,36,1532425248,9:40,10,24.82,0
1354,36,1532425249,9:40,10,24.82,0
1355,36,1532425250,9:40,10,24.82,0
1356,35,1532425251,9:40,10,24.82,0
1357,35,1532425252,9:40,10,24.82,0
1358,35,1532425253,9:40,10,24.82,0
1359,35,1532425254,9:40,10,24.82,0
1360,35,1532425255,9:40,10,24.82,0
1361,35,1532425256,9:40,10,24.82,0
1362,35,1532425257,9:40,10,24.82,0
1363,35,1532425258,9:40,10,24.82,0
1364,35,1532425259,9:40,10,24.82,0
1365,35,1532425260,9:41,10,24.82,0
1366,35,1532425261,9:41,10,24.82,0
1367,39,1532425262,9:41,10,24.82,0
1368,39,1532425263,9:41,10,24.82,0
1369,39,1532425264,9:41,10,24.82,0
1370,38,1532425265,9:41,10,24.82,0
1371,36,1532425266,9:41,10,24.82,0
1372,35,1532425267,9:41,10,24.82,0
1373,34,1532425268,9:41,10,24.82,0
1374,34,1532425269,9:41,10,24.82,0
1375,35,1532425270,9:41,10,24.82,0
1376,34,1532425271,9:41,10,24.82,0
1377,34,1532425272,9:41,10,24.82,0
1378,32,1532425273,9:41,10,24.82,0
1379,32,1532425274,9:41,10,24.82,0
1380,32,1532425275,9:41,10,24.84,0
1381,32,1532425276,9:41,10,24.84,0
1382,32,1532425277,9:41,10,24.84,0
1383,32,1532425278,9:41,10,24.84,0
1384,29,1532425279,9:41,10,24.84,0
1385,29,1532425280,9:41,10,24.84,0
1386,29,1532425281,9:41,10,24.84,0
1387,28,1532425282,9:41,10,24.84,0
1388,27,1532425283,9:41,10,24.84,0
1389,27,1532425284,9:41,10,24.84,0
1390,26,1532425285,9:41,10,24.84,0
1391,22,1532425286,9:41,10,24.84,0
1392,22,1532425287,9:41,10,24.84,0
1393,22,1532425288,9:41,10,24.84,0
1394,22,1532425289,9:41,10,24.84,0
1395,23,1532425290,9:41,10,24.84,0
1396,23,1532425291,9:41,10,24.84,0
1397,23,1532425292,9:41,10,24.84,0
1398,23,1532425293,9:41,10,24.84,0
1399,23,1532425294,9:41,10,24.84,0
1400,23,1532425295,9:41,10,24.84,0
1401,23,1532425296,9:41,10,24.84,0
1402,23,1532425297,9:41,10,24.84,0
1403,23,1532425298,9:41,10,24.84,0
1404,23,1532425299,9:41,10,24.84,0
1405,23,1532425300,9:41,10,24.84,0
1406,23,1532425301,9:41,10,24.84,0
1407,23,1532425302,9:41,10,24.84,0
1408,23,1532425303,9:41,10,24.84,0
1409,23,1532425304,9:41,10,24.84,0
1410,23,1532425305,9:41,10,24.84,0
1411,23,1532425306,9:41,10,24.84,0
1412,23,1532425307,9:41,10,24.84,0
1413,23,1532425308,9:41,10,24.84,0
1414,23,1532425309,9:41,10,24.84,0
1415,23,1532425310,9:41,10,24.84,0
1416,26,1532425311,9:41,10,24.84,0
1417,26,1532425312,9:41,10,24.84,0
1418,25,1532425313,9:41,10,24.84,0
1419,25,1532425314,9:41,10,24.84,0
1420,25,1532425315,9:41,10,24.84,0
1421,25,1532425316,9:41,10,24.84,0
1422,25,1532425317,9:41,10,24.84,0
1423,25,1532425318,9:41,10,24.84,0
1424,23,1532425319,9:41,10,24.84,0
1425,23,1532425320,9:42,10,24.84,0
1426,23,1532425321,9:42,10,24.84,0
1427,24,1532425322,9:42,10,24.84,0
1428,24,1532425323,9:42,10,24.84,0
1429,24,1532425324,9:42,10,24.84,0
1430,25,1532425325,9:42,10,24.84,0
1431,26,1532425326,9:42,10,24.84,0
1432,26,1532425327,9:42,10,24.84,0
1433,26,1532425328,9:42,10,24.84,0
1434,26,1532425329,9:42,10,24.84,0
1435,26,1532425330,9:42,10,24.84,0
1436,26,1532425331,9:42,10,24.84,0
1437,26,1532425332,9:42,10,24.84,0
1438,26,1532425333,9:42,10,24.84,0
1439,23,1532425334,9:42,10,24.84,0
1440,23,1532425335,9:42,10,24.86,0
1441,23,1532425336,9:42,10,24.86,0
1442,23,1532425337,9:42,10,24.86,0
1443,23,1532425338,9:42,10,24.86,0
1444,23,1532425339,9:42,10,24.86,0
1445,23,1532425340,9:42,10,24.86,0
1446,23,1532425341,9:42,10,24.86,0
1447,23,1532425342,9:42,10,24.86,0
1448,23,1532425343,9:42,10,24.86,0
1449,23,1532425344,9:42,10,24.86,0
1450,23,1532425345,9:42,10,24.86,0
1451,21,1532425346,9:42,10,24.86,0
1452,21,1532425347,9:42,10,24.86,0
1453,21,1532425348,9:42,10,24.86,0
1454,21,1532425349,9:42,10,24.86,0
1455,21,1532425350,9:42,10,24.86,0
1456,21,1532425351,9:42,10,24.86,0
1457,18,1532425352,9:42,10,24.86,0
1458,18,1532425353,9:42,10,24.86,0
1459,18,1532425354,9:42,10,24.86,0
1460,18,1532425355,9:42,10,24.86,0
1461,18,1532425356,9:42,10,24.86,0
1462,18,1532425357,9:42,10,24.86,0
1463,18,1532425358,9:42,10,24.86,0
1464,18,1532425359,9:42,10,24.86,0
1465,22,1532425360,9:42,10,24.86,0
1466,22,1532425361,9:42,10,24.86,0
1467,22,1532425362,9:42,10,24.86,0
1468,22,1532425363,9:42,10,24.86,0
1469,22,1532425364,9:42,10,24.86,0
1470,22,1532425365,9:42,10,24.86,0
1471,23,1532425366,9:42,10,24.86,0
1472,23,1532425367,9:42,10,24.86,0
1473,23,1532425368,9:42,10,24.86,0
1474,23,1532425369,9:42,10,24.86,0
1475,23,1532425370,9:42,10,24.86,0
1476,23,1532425371,9:42,10,24.86,0
1477,23,1532425372,9:42,10,24.86,0
1478,23,1532425373,9:42,10,24.86,0
1479,23,1532425374,9:42,10,24.86,0
1480,23,1532425375,9:42,10,24.86,0
1481,23,1532425376,9:42,10,24.86,0
1482,23,1532425377,9:42,10,24.86,0
1483,23,1532425378,9:42,10,24.86,0
1484,23,1532425379,9:42,10,24.86,0
1485,23,1532425380,9:43,10,24.86,0
1486,23,1532425381,9:43,10,24.86,0
1487,19,1532425382,9:43,10,24.86,0
1488,19,1532425383,9:43,10,24.86,0
1489,19,1532425384,9:43,10,24.86,0
1490,19,1532425385,9:43,10,24.86,0
1491,19,1532425386,9:43,10,24.86,0
1492,19,1532425387,9:43,10,24.86,0
1493,19,1532425388,9:43,10,24.86,0
1494,19,1532425389,9:43,10,24.86,0
1495,18,1532425390,9:43,10,24.86,0
1496,19,1532425391,9:43,10,24.86,0
1497,19,1532425392,9:43,10,24.86,0
1498,19,1532425393,9:43,10,24.86,0
1499,19,1532425394,9:43,10,24.86,0
1500,19,1532425395,9:43,10,24.87,0
1501,19,1532425396,9:43,10,24.87,0
1502,19,1532425397,9:43,10,24.87,0
1503,20,1532425398,9:43,10,24.87,0
1504,20,1532425399,9:43,10,24.87,0
1505,22,1532425400,9:43,10,24.87,0
1506,22,1532425401,9:43,10,24.87,0
1507,22,1532425402,9:43,10,24.87,0
1508,22,1532425403,9:43,10,24.87,0
1509,22,1532425404,9:43,10,24.87,0
1510,22,1532425405,9:43,10,24.87,0
1511,22,1532425406,9:43,10,24.87,0
1512,22,1532425407,9:43,10,24.87,0
1513,24,1532425408,9:43,10,24.87,0
1514,24,1532425409,9:43,10,24.87,0
1515,23,1532425410,9:43,10,24.87,0
1516,23,1532425411,9:43,10,24.87,0
1517,23,1532425412,9:43,10,24.87,0
1518,23,1532425413,9:43,10,24.87,0
1519,23,1532425414,9:43,10,24.87,0
1520,23,1532425415,9:43,10,24.87,0
1521,23,1532425416,9:43,10,24.87,0
1522,23,1532425417,9:43,10,24.87,0
1523,23,1532425418,9:43,10,24.87,0
1524,23,1532425419,9:43,10,24.87,0
1525,23,1532425420,9:43,10,24.87,0
1526,23,1532425421,9:43,10,24.87,0
1527,23,1532425422,9:43,10,24.87,0
1528,23,1532425423,9:43,10,24.87,0
1529,23,1532425424,9:43,10,24.87,0
1530,23,1532425425,9:43,10,24.87,0
1531,23,1532425426,9:43,10,24.87,0
1532,23,1532425427,9:43,10,24.87,0
1533,23,1532425428,9:43,10,24.87,0
1534,23,1532425429,9:43,10,24.87,0
1535,23,1532425430,9:43,10,24.87,0
1536,20,1532425431,9:43,10,24.87,0
1537,20,1532425432,9:43,10,24.87,0
1538,20,1532425433,9:43,10,24.87,0
1539,20,1532425434,9:43,10,24.87,0
1540,20,1532425435,9:43,10,24.87,0
1541,20,1532425436,9:43,10,24.87,0
1542,20,1532425437,9:43,10,24.87,0
1543,20,1532425438,9:43,10,24.87,0
1544,20,1532425439,9:43,10,24.87,0
1545,20,1532425440,9:44,5,24.87,0
1546,20,1532425441,9:44,5,24.87,0
1547,19,1532425442,9:44,5,24.87,0
1548,19,1532425443,9:44,5,24.87,0
1549,20,1532425444,9:44,5,24.87,0
1550,20,1532425445,9:44,5,24.87,0
1551,19,1532425446,9:44,5,24.87,0
1552,20,1532425447,9:44,5,24.87,0
1553,20,1532425448,9:44,5,24.87,0
1554,20,1532425449,9:44,5,24.87,0
1555,20,1532425450,9:44,5,24.87,0
1556,21,1532425451,9:44,5,24.87,0
1557,21,1532425452,9:44,5,24.87,0
1558,21,1532425453,9:44,5,24.87,0
1559,22,1532425454,9:44,5,24.87,0
1560,22,1532425455,9:44,5,24.88,0
1561,27,1532425456,9:44,5,24.88,0
1562,28,1532425457,9:44,5,24.88,0
