segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1164,15,1533642402,11:46,15,28.75,0.0254
1165,15,1533642403,11:46,15,28.75,0.0254
1166,15,1533642404,11:46,15,28.75,0.0254
1167,16,1533642405,11:46,15,28.75,0.0254
1168,16,1533642406,11:46,15,28.75,0.0254
1169,16,1533642407,11:46,15,28.75,0.0254
1170,17,1533642408,11:46,15,28.75,0.0254
1171,17,1533642409,11:46,15,28.75,0.0254
1172,17,1533642410,11:46,15,28.75,0.0254
1173,17,1533642411,11:46,15,28.75,0.0254
1174,17,1533642412,11:46,15,28.75,0.0254
1175,18,1533642413,11:46,15,28.75,0.0254
1176,18,1533642414,11:46,15,28.75,0.0254
1177,19,1533642415,11:46,15,28.75,0.0254
1178,18,1533642416,11:46,15,28.75,0.0254
1179,18,1533642417,11:46,15,28.75,0.0254
1180,18,1533642418,11:46,15,28.75,0.0254
1181,18,1533642419,11:46,15,28.75,0.0254
1182,15,1533642420,11:47,14,28.75,0.0254
1183,15,1533642421,11:47,14,28.75,0.0254
1184,15,1533642422,11:47,14,28.75,0.0254
1185,15,1533642423,11:47,14,28.75,0.0254
1186,16,1533642424,11:47,14,28.75,0.0254
1187,16,1533642425,11:47,14,28.75,0.0254
1188,18,1533642426,11:47,14,28.75,0.0254
1189,18,1533642427,11:47,14,28.75,0.0254
1190,18,1533642428,11:47,14,28.75,0.0254
1191,18,1533642429,11:47,14,28.75,0.0254
1192,18,1533642430,11:47,14,28.75,0.0254
1193,18,1533642431,11:47,14,28.75,0.0254
1194,18,1533642432,11:47,14,28.75,0.0254
1195,18,1533642433,11:47,14,28.75,0.0254
1196,18,1533642434,11:47,14,28.75,0.0254
1197,18,1533642435,11:47,14,28.75,0.0254
1198,18,1533642436,11:47,14,28.75,0.0254
1199,18,1533642437,11:47,14,28.75,0.0254
1200,17,1533642438,11:47,14,28.78,0.0254
1201,17,1533642439,11:47,14,28.78,0.0254
1202,17,1533642440,11:47,14,28.78,0.0254
1203,17,1533642441,11:47,14,28.78,0.0254
1204,17,1533642442,11:47,14,28.78,0.0254
1205,18,1533642443,11:47,14,28.78,0.0254
1206,18,1533642444,11:47,14,28.78,0.0254
1207,18,1533642445,11:47,14,28.78,0.0254
1208,18,1533642446,11:47,14,28.78,0.0254
1209,18,1533642447,11:47,14,28.78,0.0254
1210,17,1533642448,11:47,14,28.78,0.0254
1211,17,1533642449,11:47,14,28.78,0.0254
1212,17,1533642450,11:47,14,28.78,0.0254
1213,17,1533642451,11:47,14,28.78,0.0254
1214,17,1533642452,11:47,14,28.78,0.0254
1215,17,1533642453,11:47,14,28.78,0.0254
1216,16,1533642454,11:47,14,28.78,0.0254
1217,16,1533642455,11:47,14,28.78,0.0254
1218,16,1533642456,11:47,14,28.78,0.0254
1219,16,1533642457,11:47,14,28.78,0.0254
1220,16,1533642458,11:47,14,28.78,0.0254
1221,16,1533642459,11:47,14,28.78,0.0254
1222,16,1533642460,11:47,14,28.78,0.0254
1223,16,1533642461,11:47,14,28.78,0.0254
1224,16,1533642462,11:47,14,28.78,0.0254
1225,16,1533642463,11:47,14,28.78,0.0254
1226,16,1533642464,11:47,14,28.78,0.0254
1227,16,1533642465,11:47,14,28.78,0.0254
1228,17,1533642466,11:47,14,28.78,0.0254
1229,17,1533642467,11:47,14,28.78,0.0254
1230,17,1533642468,11:47,14,28.78,0.0254
1231,17,1533642469,11:47,14,28.78,0.0254
1232,17,1533642470,11:47,14,28.78,0.0254
1233,17,1533642471,11:47,14,28.78,0.0254
1234,17,1533642472,11:47,14,28.78,0.0254
1235,17,1533642473,11:47,14,28.78,0.0254
1236,17,1533642474,11:47,14,28.78,0.0254
1237,17,1533642475,11:47,14,28.78,0.0254
1238,17,1533642476,11:47,14,28.78,0.0254
1239,17,1533642477,11:47,14,28.78,0.0254
1240,17,1533642478,11:47,14,28.78,0.0254
1241,17,1533642479,11:47,14,28.78,0.0254
1242,17,1533642480,11:48,8,28.78,0.0254
1243,17,1533642481,11:48,8,28.78,0.0254
1244,17,1533642482,11:48,8,28.78,0.0254
1245,18,1533642483,11:48,8,28.78,0.0254
1246,18,1533642484,11:48,8,28.78,0.0254
1247,18,1533642485,11:48,8,28.78,0.0254
1248,18,1533642486,11:48,8,28.78,0.0254
1249,18,1533642487,11:48,8,28.78,0.0254
1250,18,1533642488,11:48,8,28.78,0.0254
1251,17,1533642489,11:48,8,28.78,0.0254
1252,17,1533642490,11:48,8,28.78,0.0254
1253,17,1533642491,11:48,8,28.78,0.0254
1254,18,1533642492,11:48,8,28.78,0.0254
1255,18,1533642493,11:48,8,28.78,0.0254
1256,18,1533642494,11:48,8,28.78,0.0254
1257,17,1533642495,11:48,8,28.78,0.0254
1258,17,1533642496,11:48,8,28.78,0.0254
1259,17,1533642497,11:48,8,28.78,0.0254
1260,16,1533642498,11:48,8,28.81,0.0254
1261,16,1533642499,11:48,8,28.81,0.0254
1262,16,1533642500,11:48,8,28.81,0.0254
1263,17,1533642501,11:48,8,28.81,0.0254
1264,17,1533642502,11:48,8,28.81,0.0254
1265,17,1533642503,11:48,8,28.81,0.0254
1266,17,1533642504,11:48,8,28.81,0.0254
1267,18,1533642505,11:48,8,28.81,0.0254
1268,18,1533642506,11:48,8,28.81,0.0254
1269,18,1533642507,11:48,8,28.81,0.0254
1270,18,1533642508,11:48,8,28.81,0.0254
1271,18,1533642509,11:48,8,28.81,0.0254
1272,19,1533642510,11:48,8,28.81,0.0254
1273,19,1533642511,11:48,8,28.81,0.0254
1274,19,1533642512,11:48,8,28.81,0.0254
1275,20,1533642513,11:48,8,28.81,0.0254
1276,19,1533642514,11:48,8,28.81,0.0254
1277,19,1533642515,11:48,8,28.81,0.0254
1278,18,1533642516,11:48,8,28.81,0.0254
1279,18,1533642517,11:48,8,28.81,0.0254
1280,18,1533642518,11:48,8,28.81,0.0254
1281,17,1533642519,11:48,8,28.81,0.0254
1282,17,1533642520,11:48,8,28.81,0.0254
1283,17,1533642521,11:48,8,28.81,0.0254
1284,17,1533642522,11:48,8,28.81,0.0254
1285,17,1533642523,11:48,8,28.81,0.0254
1286,17,1533642524,11:48,8,28.81,0.0254
1287,18,1533642525,11:48,8,28.81,0.0254
1288,18,1533642526,11:48,8,28.81,0.0254
1289,18,1533642527,11:48,8,28.81,0.0254
1290,18,1533642528,11:48,8,28.81,0.0254
1291,18,1533642529,11:48,8,28.81,0.0254
1292,18,1533642530,11:48,8,28.81,0.0254
1293,18,1533642531,11:48,8,28.81,0.0254
1294,18,1533642532,11:48,8,28.81,0.0254
1295,20,1533642533,11:48,8,28.81,0.0254
1296,21,1533642534,11:48,8,28.81,0.0254
1297,21,1533642535,11:48,8,28.81,0.0254
1298,21,1533642536,11:48,8,28.81,0.0254
1299,21,1533642537,11:48,8,28.81,0.0254
1300,22,1533642538,11:48,8,28.81,0.0254
1301,23,1533642539,11:48,8,28.81,0.0254
1302,23,1533642540,11:49,9,28.81,0.0254
1303,24,1533642541,11:49,9,28.81,0.0254
1304,24,1533642542,11:49,9,28.81,0.0254
1305,25,1533642543,11:49,9,28.81,0.0254
1306,25,1533642544,11:49,9,28.81,0.0254
1307,26,1533642545,11:49,9,28.81,0.0254
1308,26,1533642546,11:49,9,28.81,0.0254
1309,26,1533642547,11:49,9,28.81,0.0254
1310,26,1533642548,11:49,9,28.81,0.0254
1311,27,1533642549,11:49,9,28.81,0.0254
1312,27,1533642550,11:49,9,28.81,0.0254
1313,27,1533642551,11:49,9,28.81,0.0254
1314,29,1533642552,11:49,9,28.81,0.0254
1315,30,1533642553,11:49,9,28.81,0.0254
1316,30,1533642554,11:49,9,28.81,0.0254
1317,31,1533642555,11:49,9,28.81,0.0254
1318,31,1533642556,11:49,9,28.81,0.0254
1319,32,1533642557,11:49,9,28.81,0.0254
1320,32,1533642558,11:49,9,28.84,0.0229
1321,32,1533642559,11:49,9,28.84,0.0229
1322,33,1533642560,11:49,9,28.84,0.0229
1323,33,1533642561,11:49,9,28.84,0.0229
1324,34,1533642562,11:49,9,28.84,0.0229
1325,34,1533642563,11:49,9,28.84,0.0229
1326,34,1533642564,11:49,9,28.84,0.0229
1327,34,1533642565,11:49,9,28.84,0.0229
1328,34,1533642566,11:49,9,28.84,0.0229
1329,34,1533642567,11:49,9,28.84,0.0229
1330,35,1533642568,11:49,9,28.84,0.0229
1331,35,1533642569,11:49,9,28.84,0.0229
1332,35,1533642570,11:49,9,28.84,0.0229
1333,36,1533642571,11:49,9,28.84,0.0229
1334,36,1533642572,11:49,9,28.84,0.0229
1335,35,1533642573,11:49,9,28.84,0.0229
1336,37,1533642574,11:49,9,28.84,0.0229
1337,37,1533642575,11:49,9,28.84,0.0229
1338,38,1533642576,11:49,9,28.84,0.0229
1339,38,1533642577,11:49,9,28.84,0.0229
1340,38,1533642578,11:49,9,28.84,0.0229
1341,38,1533642579,11:49,9,28.84,0.0229
1342,38,1533642580,11:49,9,28.84,0.0229
1343,39,1533642581,11:49,9,28.84,0.0229
1344,38,1533642582,11:49,9,28.84,0.0229
1345,40,1533642583,11:49,9,28.84,0.0229
1346,40,1533642584,11:49,9,28.84,0.0229
1347,40,1533642585,11:49,9,28.84,0.0229
1348,40,1533642586,11:49,9,28.84,0.0229
1349,40,1533642587,11:49,9,28.84,0.0229
1350,40,1533642588,11:49,9,28.84,0.0229
1351,40,1533642589,11:49,9,28.84,0.0229
1352,41,1533642590,11:49,9,28.84,0.0229
1353,41,1533642591,11:49,9,28.84,0.0229
1354,41,1533642592,11:49,9,28.84,0.0229
1355,42,1533642593,11:49,9,28.84,0.0229
1356,43,1533642594,11:49,9,28.84,0.0229
1357,41,1533642595,11:49,9,28.84,0.0229
1358,41,1533642596,11:49,9,28.84,0.0229
1359,42,1533642597,11:49,9,28.84,0.0229
1360,42,1533642598,11:49,9,28.84,0.0229
1361,43,1533642599,11:49,9,28.84,0.0229
1362,42,1533642600,11:50,9,28.84,0.0229
1363,42,1533642601,11:50,9,28.84,0.0229
1364,42,1533642602,11:50,9,28.84,0.0229
1365,42,1533642603,11:50,9,28.84,0.0229
1366,42,1533642604,11:50,9,28.84,0.0229
1367,44,1533642605,11:50,9,28.84,0.0229
1368,45,1533642606,11:50,9,28.84,0.0229
1369,45,1533642607,11:50,9,28.84,0.0229
1370,45,1533642608,11:50,9,28.84,0.0229
1371,45,1533642609,11:50,9,28.84,0.0229
1372,45,1533642610,11:50,9,28.84,0.0229
1373,46,1533642611,11:50,9,28.84,0.0229
1374,46,1533642612,11:50,9,28.84,0.0229
1375,45,1533642613,11:50,9,28.84,0.0229
1376,45,1533642614,11:50,9,28.84,0.0229
1377,46,1533642615,11:50,9,28.84,0.0229
1378,46,1533642616,11:50,9,28.84,0.0229
1379,46,1533642617,11:50,9,28.84,0.0229
1380,46,1533642618,11:50,9,28.87,0.0229
1381,46,1533642619,11:50,9,28.87,0.0229
1382,46,1533642620,11:50,9,28.87,0.0229
1383,46,1533642621,11:50,9,28.87,0.0229
1384,46,1533642622,11:50,9,28.87,0.0229
1385,43,1533642623,11:50,9,28.87,0.0229
1386,43,1533642624,11:50,9,28.87,0.0229
1387,43,1533642625,11:50,9,28.87,0.0229
1388,43,1533642626,11:50,9,28.87,0.0229
1389,44,1533642627,11:50,9,28.87,0.0229
1390,44,1533642628,11:50,9,28.87,0.0229
1391,44,1533642629,11:50,9,28.87,0.0229
1392,44,1533642630,11:50,9,28.87,0.0229
1393,44,1533642631,11:50,9,28.87,0.0229
1394,44,1533642632,11:50,9,28.87,0.0229
1395,44,1533642633,11:50,9,28.87,0.0229
1396,43,1533642634,11:50,9,28.87,0.0229
1397,42,1533642635,11:50,9,28.87,0.0229
1398,42,1533642636,11:50,9,28.87,0.0229
1399,42,1533642637,11:50,9,28.87,0.0229
1400,42,1533642638,11:50,9,28.87,0.0229
1401,41,1533642639,11:50,9,28.87,0.0229
1402,40,1533642640,11:50,9,28.87,0.0229
1403,40,1533642641,11:50,9,28.87,0.0229
1404,39,1533642642,11:50,9,28.87,0.0229
1405,38,1533642643,11:50,9,28.87,0.0229
1406,38,1533642644,11:50,9,28.87,0.0229
1407,38,1533642645,11:50,9,28.87,0.0229
1408,38,1533642646,11:50,9,28.87,0.0229
1409,38,1533642647,11:50,9,28.87,0.0229
1410,37,1533642648,11:50,9,28.87,0.0229
1411,37,1533642649,11:50,9,28.87,0.0229
1412,36,1533642650,11:50,9,28.87,0.0229
1413,37,1533642651,11:50,9,28.87,0.0229
1414,36,1533642652,11:50,9,28.87,0.0229
1415,36,1533642653,11:50,9,28.87,0.0229
1416,35,1533642654,11:50,9,28.87,0.0229
1417,35,1533642655,11:50,9,28.87,0.0229
1418,35,1533642656,11:50,9,28.87,0.0229
1419,35,1533642657,11:50,9,28.87,0.0229
1420,34,1533642658,11:50,9,28.87,0.0229
1421,34,1533642659,11:50,9,28.87,0.0229
1422,35,1533642660,11:51,9,28.87,0.0229
1423,34,1533642661,11:51,9,28.87,0.0229
1424,34,1533642662,11:51,9,28.87,0.0229
1425,34,1533642663,11:51,9,28.87,0.0229
1426,32,1533642664,11:51,9,28.87,0.0229
1427,32,1533642665,11:51,9,28.87,0.0229
1428,30,1533642666,11:51,9,28.87,0.0229
1429,30,1533642667,11:51,9,28.87,0.0229
1430,29,1533642668,11:51,9,28.87,0.0229
1431,29,1533642669,11:51,9,28.87,0.0229
1432,30,1533642670,11:51,9,28.87,0.0229
1433,32,1533642671,11:51,9,28.87,0.0229
1434,32,1533642672,11:51,9,28.87,0.0229
1435,31,1533642673,11:51,9,28.87,0.0229
1436,31,1533642674,11:51,9,28.87,0.0229
1437,32,1533642675,11:51,9,28.87,0.0229
1438,32,1533642676,11:51,9,28.87,0.0229
1439,31,1533642677,11:51,9,28.87,0.0229
1440,31,1533642678,11:51,9,28.91,0.0229
1441,31,1533642679,11:51,9,28.91,0.0229
1442,30,1533642680,11:51,9,28.91,0.0229
1443,30,1533642681,11:51,9,28.91,0.0229
1444,30,1533642682,11:51,9,28.91,0.0229
1445,29,1533642683,11:51,9,28.91,0.0229
1446,29,1533642684,11:51,9,28.91,0.0229
1447,29,1533642685,11:51,9,28.91,0.0229
1448,29,1533642686,11:51,9,28.91,0.0229
1449,27,1533642687,11:51,9,28.91,0.0229
1450,27,1533642688,11:51,9,28.91,0.0229
1451,26,1533642689,11:51,9,28.91,0.0229
1452,28,1533642690,11:51,9,28.91,0.0229
1453,28,1533642691,11:51,9,28.91,0.0229
1454,28,1533642692,11:51,9,28.91,0.0229
1455,28,1533642693,11:51,9,28.91,0.0229
1456,27,1533642694,11:51,9,28.91,0.0229
1457,26,1533642695,11:51,9,28.91,0.0229
1458,25,1533642696,11:51,9,28.91,0.0229
1459,26,1533642697,11:51,9,28.91,0.0229
1460,26,1533642698,11:51,9,28.91,0.0229
1461,26,1533642699,11:51,9,28.91,0.0229
1462,26,1533642700,11:51,9,28.91,0.0229
1463,25,1533642701,11:51,9,28.91,0.0229
1464,25,1533642702,11:51,9,28.91,0.0229
1465,25,1533642703,11:51,9,28.91,0.0229
1466,25,1533642704,11:51,9,28.91,0.0229
1467,26,1533642705,11:51,9,28.91,0.0229
1468,27,1533642706,11:51,9,28.91,0.0229
1469,27,1533642707,11:51,9,28.91,0.0229
1470,26,1533642708,11:51,9,28.91,0.0229
1471,26,1533642709,11:51,9,28.91,0.0229
1472,26,1533642710,11:51,9,28.91,0.0229
1473,26,1533642711,11:51,9,28.91,0.0229
1474,27,1533642712,11:51,9,28.91,0.0229
1475,27,1533642713,11:51,9,28.91,0.0229
1476,26,1533642714,11:51,9,28.91,0.0229
1477,27,1533642715,11:51,9,28.91,0.0229
1478,27,1533642716,11:51,9,28.91,0.0229
1479,27,1533642717,11:51,9,28.91,0.0229
1480,27,1533642718,11:51,9,28.91,0.0229
1481,27,1533642719,11:51,9,28.91,0.0229
1482,27,1533642720,11:52,9,28.91,0.0229
1483,28,1533642721,11:52,9,28.91,0.0229
1484,28,1533642722,11:52,9,28.91,0.0229
1485,28,1533642723,11:52,9,28.91,0.0229
1486,27,1533642724,11:52,9,28.91,0.0229
1487,27,1533642725,11:52,9,28.91,0.0229
1488,27,1533642726,11:52,9,28.91,0.0229
1489,27,1533642727,11:52,9,28.91,0.0229
1490,27,1533642728,11:52,9,28.91,0.0229
1491,27,1533642729,11:52,9,28.91,0.0229
1492,27,1533642730,11:52,9,28.91,0.0229
1493,26,1533642731,11:52,9,28.91,0.0229
1494,26,1533642732,11:52,9,28.91,0.0229
1495,26,1533642733,11:52,9,28.91,0.0229
1496,26,1533642734,11:52,9,28.91,0.0229
1497,26,1533642735,11:52,9,28.91,0.0229
1498,26,1533642736,11:52,9,28.91,0.0229
1499,26,1533642737,11:52,9,28.91,0.0229
1500,27,1533642738,11:52,9,28.93,0.0229
1501,27,1533642739,11:52,9,28.93,0.0229
1502,27,1533642740,11:52,9,28.93,0.0229
1503,26,1533642741,11:52,9,28.93,0.0229
1504,26,1533642742,11:52,9,28.93,0.0229
1505,26,1533642743,11:52,9,28.93,0.0229
1506,27,1533642744,11:52,9,28.93,0.0229
1507,28,1533642745,11:52,9,28.93,0.0229
1508,28,1533642746,11:52,9,28.93,0.0229
1509,28,1533642747,11:52,9,28.93,0.0229
1510,28,1533642748,11:52,9,28.93,0.0229
1511,28,1533642749,11:52,9,28.93,0.0229
1512,27,1533642750,11:52,9,28.93,0.0229
1513,28,1533642751,11:52,9,28.93,0.0229
1514,29,1533642752,11:52,9,28.93,0.0229
1515,29,1533642753,11:52,9,28.93,0.0229
1516,29,1533642754,11:52,9,28.93,0.0229
1517,29,1533642755,11:52,9,28.93,0.0229
1518,29,1533642756,11:52,9,28.93,0.0229
1519,29,1533642757,11:52,9,28.93,0.0229
1520,29,1533642758,11:52,9,28.93,0.0229
1521,29,1533642759,11:52,9,28.93,0.0229
1522,28,1533642760,11:52,9,28.93,0.0229
1523,25,1533642761,11:52,9,28.93,0.0229
1524,25,1533642762,11:52,9,28.93,0.0229
1525,25,1533642763,11:52,9,28.93,0.0229
1526,24,1533642764,11:52,9,28.93,0.0229
1527,23,1533642765,11:52,9,28.93,0.0229
1528,23,1533642766,11:52,9,28.93,0.0229
1529,22,1533642767,11:52,9,28.93,0.0229
1530,22,1533642768,11:52,9,28.93,0.0229
1531,22,1533642769,11:52,9,28.93,0.0229
1532,22,1533642770,11:52,9,28.93,0.0229
1533,22,1533642771,11:52,9,28.93,0.0229
1534,22,1533642772,11:52,9,28.93,0.0229
1535,22,1533642773,11:52,9,28.93,0.0229
1536,22,1533642774,11:52,9,28.93,0.0229
1537,22,1533642775,11:52,9,28.93,0.0229
1538,22,1533642776,11:52,9,28.93,0.0229
1539,22,1533642777,11:52,9,28.93,0.0229
1540,22,1533642778,11:52,9,28.93,0.0229
1541,22,1533642779,11:52,9,28.93,0.0229
1542,22,1533642780,11:53,9,28.93,0.0229
1543,22,1533642781,11:53,9,28.93,0.0229
1544,21,1533642782,11:53,9,28.93,0.0229
1545,21,1533642783,11:53,9,28.93,0.0229
1546,19,1533642784,11:53,9,28.93,0.0229
1547,18,1533642785,11:53,9,28.93,0.0229
1548,18,1533642786,11:53,9,28.93,0.0229
1549,17,1533642787,11:53,9,28.93,0.0229
1550,17,1533642788,11:53,9,28.93,0.0229
1551,17,1533642789,11:53,9,28.93,0.0229
1552,22,1533642790,11:53,9,28.93,0.0229
1553,22,1533642791,11:53,9,28.93,0.0229
1554,23,1533642792,11:53,9,28.93,0.0229
1555,23,1533642793,11:53,9,28.93,0.0229
1556,23,1533642794,11:53,9,28.93,0.0229
1557,23,1533642795,11:53,9,28.93,0.0229
1558,23,1533642796,11:53,9,28.93,0.0229
1559,24,1533642797,11:53,9,28.93,0.0229
1560,23,1533642798,11:53,9,28.97,0.0203
1561,23,1533642799,11:53,9,28.97,0.0203
1562,23,1533642800,11:53,9,28.97,0.0203
1563,23,1533642801,11:53,9,28.97,0.0203
1564,22,1533642802,11:53,9,28.97,0.0203
1565,22,1533642803,11:53,9,28.97,0.0203
1566,22,1533642804,11:53,9,28.97,0.0203
1567,21,1533642805,11:53,9,28.97,0.0203
1568,24,1533642806,11:53,9,28.97,0.0203
1569,24,1533642807,11:53,9,28.97,0.0203
1570,24,1533642808,11:53,9,28.97,0.0203
1571,24,1533642809,11:53,9,28.97,0.0203
1572,24,1533642810,11:53,9,28.97,0.0203
1573,23,1533642811,11:53,9,28.97,0.0203
1574,23,1533642812,11:53,9,28.97,0.0203
1575,23,1533642813,11:53,9,28.97,0.0203
1576,23,1533642814,11:53,9,28.97,0.0203
1577,24,1533642815,11:53,9,28.97,0.0203
1578,24,1533642816,11:53,9,28.97,0.0203
1579,24,1533642817,11:53,9,28.97,0.0203
1580,24,1533642818,11:53,9,28.97,0.0203
1581,24,1533642819,11:53,9,28.97,0.0203
1582,24,1533642820,11:53,9,28.97,0.0203
1583,24,1533642821,11:53,9,28.97,0.0203
1584,24,1533642822,11:53,9,28.97,0.0203
1585,24,1533642823,11:53,9,28.97,0.0203
1586,24,1533642824,11:53,9,28.97,0.0203
1587,25,1533642825,11:53,9,28.97,0.0203
1588,25,1533642826,11:53,9,28.97,0.0203
1589,25,1533642827,11:53,9,28.97,0.0203
1590,24,1533642828,11:53,9,28.97,0.0203
1591,24,1533642829,11:53,9,28.97,0.0203
1592,24,1533642830,11:53,9,28.97,0.0203
1593,24,1533642831,11:53,9,28.97,0.0203
1594,24,1533642832,11:53,9,28.97,0.0203
1595,24,1533642833,11:53,9,28.97,0.0203
1596,25,1533642834,11:53,9,28.97,0.0203
1597,24,1533642835,11:53,9,28.97,0.0203
1598,24,1533642836,11:53,9,28.97,0.0203
1599,24,1533642837,11:53,9,28.97,0.0203
1600,24,1533642838,11:53,9,28.97,0.0203
1601,24,1533642839,11:53,9,28.97,0.0203
