segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,38,1533292575,10:36,15,25.13,0.0178
1156,38,1533292576,10:36,15,25.13,0.0178
1157,38,1533292577,10:36,15,25.13,0.0178
1158,38,1533292578,10:36,15,25.13,0.0178
1159,38,1533292579,10:36,15,25.13,0.0178
1160,37,1533292580,10:36,15,25.13,0.0178
1161,37,1533292581,10:36,15,25.13,0.0178
1162,36,1533292582,10:36,15,25.13,0.0178
1163,35,1533292583,10:36,15,25.13,0.0178
1164,32,1533292584,10:36,15,25.13,0.0178
1165,32,1533292585,10:36,15,25.13,0.0178
1166,33,1533292586,10:36,15,25.13,0.0178
1167,33,1533292587,10:36,15,25.13,0.0178
1168,32,1533292588,10:36,15,25.13,0.0178
1169,32,1533292589,10:36,15,25.13,0.0178
1170,32,1533292590,10:36,15,25.13,0.0178
1171,32,1533292591,10:36,15,25.13,0.0178
1172,32,1533292592,10:36,15,25.13,0.0178
1173,33,1533292593,10:36,15,25.13,0.0178
1174,33,1533292594,10:36,15,25.13,0.0178
1175,34,1533292595,10:36,15,25.13,0.0178
1176,34,1533292596,10:36,15,25.13,0.0178
1177,34,1533292597,10:36,15,25.13,0.0178
1178,34,1533292598,10:36,15,25.13,0.0178
1179,35,1533292599,10:36,15,25.13,0.0178
1180,35,1533292600,10:36,15,25.13,0.0178
1181,35,1533292601,10:36,15,25.13,0.0178
1182,35,1533292602,10:36,15,25.13,0.0178
1183,35,1533292603,10:36,15,25.13,0.0178
1184,32,1533292604,10:36,15,25.13,0.0178
1185,32,1533292605,10:36,15,25.13,0.0178
1186,33,1533292606,10:36,15,25.13,0.0178
1187,33,1533292607,10:36,15,25.13,0.0178
1188,33,1533292608,10:36,15,25.13,0.0178
1189,33,1533292609,10:36,15,25.13,0.0178
1190,34,1533292610,10:36,15,25.13,0.0178
1191,35,1533292611,10:36,15,25.13,0.0178
1192,32,1533292612,10:36,15,25.13,0.0178
1193,31,1533292613,10:36,15,25.13,0.0178
1194,31,1533292614,10:36,15,25.13,0.0178
1195,31,1533292615,10:36,15,25.13,0.0178
1196,31,1533292616,10:36,15,25.13,0.0178
1197,31,1533292617,10:36,15,25.13,0.0178
1198,34,1533292618,10:36,15,25.13,0.0178
1199,35,1533292619,10:36,15,25.13,0.0178
1200,36,1533292620,10:37,15,25.17,0.0178
1201,36,1533292621,10:37,15,25.17,0.0178
1202,33,1533292622,10:37,15,25.17,0.0178
1203,33,1533292623,10:37,15,25.17,0.0178
1204,32,1533292624,10:37,15,25.17,0.0178
1205,32,1533292625,10:37,15,25.17,0.0178
1206,32,1533292626,10:37,15,25.17,0.0178
1207,31,1533292627,10:37,15,25.17,0.0178
1208,31,1533292628,10:37,15,25.17,0.0178
1209,31,1533292629,10:37,15,25.17,0.0178
1210,32,1533292630,10:37,15,25.17,0.0178
1211,32,1533292631,10:37,15,25.17,0.0178
1212,36,1533292632,10:37,15,25.17,0.0178
1213,36,1533292633,10:37,15,25.17,0.0178
1214,37,1533292634,10:37,15,25.17,0.0178
1215,39,1533292635,10:37,15,25.17,0.0178
1216,39,1533292636,10:37,15,25.17,0.0178
1217,39,1533292637,10:37,15,25.17,0.0178
1218,39,1533292638,10:37,15,25.17,0.0178
1219,39,1533292639,10:37,15,25.17,0.0178
1220,39,1533292640,10:37,15,25.17,0.0178
1221,40,1533292641,10:37,15,25.17,0.0178
1222,40,1533292642,10:37,15,25.17,0.0178
1223,40,1533292643,10:37,15,25.17,0.0178
1224,44,1533292644,10:37,15,25.17,0.0178
1225,46,1533292645,10:37,15,25.17,0.0178
1226,45,1533292646,10:37,15,25.17,0.0178
1227,45,1533292647,10:37,15,25.17,0.0178
1228,45,1533292648,10:37,15,25.17,0.0178
1229,51,1533292649,10:37,15,25.17,0.0178
1230,52,1533292650,10:37,15,25.17,0.0178
1231,53,1533292651,10:37,15,25.17,0.0178
1232,53,1533292652,10:37,15,25.17,0.0178
1233,54,1533292653,10:37,15,25.17,0.0178
1234,57,1533292654,10:37,15,25.17,0.0178
1235,57,1533292655,10:37,15,25.17,0.0178
1236,57,1533292656,10:37,15,25.17,0.0178
1237,57,1533292657,10:37,15,25.17,0.0178
1238,58,1533292658,10:37,15,25.17,0.0178
1239,59,1533292659,10:37,15,25.17,0.0178
1240,57,1533292660,10:37,15,25.17,0.0178
1241,59,1533292661,10:37,15,25.17,0.0178
1242,61,1533292662,10:37,15,25.17,0.0178
1243,61,1533292663,10:37,15,25.17,0.0178
1244,63,1533292664,10:37,15,25.17,0.0178
1245,63,1533292665,10:37,15,25.17,0.0178
1246,64,1533292666,10:37,15,25.17,0.0178
1247,65,1533292667,10:37,15,25.17,0.0178
1248,65,1533292668,10:37,15,25.17,0.0178
1249,66,1533292669,10:37,15,25.17,0.0178
1250,66,1533292670,10:37,15,25.17,0.0178
1251,63,1533292671,10:37,15,25.17,0.0178
1252,65,1533292672,10:37,15,25.17,0.0178
1253,66,1533292673,10:37,15,25.17,0.0178
1254,66,1533292674,10:37,15,25.17,0.0178
1255,67,1533292675,10:37,15,25.17,0.0178
1256,68,1533292676,10:37,15,25.17,0.0178
1257,68,1533292677,10:37,15,25.17,0.0178
1258,67,1533292678,10:37,15,25.17,0.0178
1259,67,1533292679,10:37,15,25.17,0.0178
1260,67,1533292680,10:38,15,25.22,0.0178
1261,70,1533292681,10:38,15,25.22,0.0178
1262,70,1533292682,10:38,15,25.22,0.0178
1263,70,1533292683,10:38,15,25.22,0.0178
1264,68,1533292684,10:38,15,25.22,0.0178
1265,67,1533292685,10:38,15,25.22,0.0178
1266,72,1533292686,10:38,15,25.22,0.0178
1267,72,1533292687,10:38,15,25.22,0.0178
1268,72,1533292688,10:38,15,25.22,0.0178
1269,72,1533292689,10:38,15,25.22,0.0178
1270,72,1533292690,10:38,15,25.22,0.0178
1271,72,1533292691,10:38,15,25.22,0.0178
1272,72,1533292692,10:38,15,25.22,0.0178
1273,71,1533292693,10:38,15,25.22,0.0178
1274,71,1533292694,10:38,15,25.22,0.0178
1275,73,1533292695,10:38,15,25.22,0.0178
1276,74,1533292696,10:38,15,25.22,0.0178
1277,74,1533292697,10:38,15,25.22,0.0178
1278,75,1533292698,10:38,15,25.22,0.0178
1279,75,1533292699,10:38,15,25.22,0.0178
1280,75,1533292700,10:38,15,25.22,0.0178
1281,76,1533292701,10:38,15,25.22,0.0178
1282,77,1533292702,10:38,15,25.22,0.0178
1283,77,1533292703,10:38,15,25.22,0.0178
1284,78,1533292704,10:38,15,25.22,0.0178
1285,79,1533292705,10:38,15,25.22,0.0178
1286,78,1533292706,10:38,15,25.22,0.0178
1287,78,1533292707,10:38,15,25.22,0.0178
1288,78,1533292708,10:38,15,25.22,0.0178
1289,81,1533292709,10:38,15,25.22,0.0178
1290,82,1533292710,10:38,15,25.22,0.0178
1291,81,1533292711,10:38,15,25.22,0.0178
1292,82,1533292712,10:38,15,25.22,0.0178
1293,82,1533292713,10:38,15,25.22,0.0178
1294,82,1533292714,10:38,15,25.22,0.0178
1295,82,1533292715,10:38,15,25.22,0.0178
1296,83,1533292716,10:38,15,25.22,0.0178
1297,82,1533292717,10:38,15,25.22,0.0178
1298,80,1533292718,10:38,15,25.22,0.0178
1299,78,1533292719,10:38,15,25.22,0.0178
1300,79,1533292720,10:38,15,25.22,0.0178
1301,79,1533292721,10:38,15,25.22,0.0178
1302,79,1533292722,10:38,15,25.22,0.0178
1303,80,1533292723,10:38,15,25.22,0.0178
1304,80,1533292724,10:38,15,25.22,0.0178
1305,80,1533292725,10:38,15,25.22,0.0178
1306,80,1533292726,10:38,15,25.22,0.0178
1307,81,1533292727,10:38,15,25.22,0.0178
1308,81,1533292728,10:38,15,25.22,0.0178
1309,84,1533292729,10:38,15,25.22,0.0178
1310,85,1533292730,10:38,15,25.22,0.0178
1311,85,1533292731,10:38,15,25.22,0.0178
1312,82,1533292732,10:38,15,25.22,0.0178
1313,82,1533292733,10:38,15,25.22,0.0178
1314,82,1533292734,10:38,15,25.22,0.0178
1315,81,1533292735,10:38,15,25.22,0.0178
1316,81,1533292736,10:38,15,25.22,0.0178
1317,81,1533292737,10:38,15,25.22,0.0178
1318,81,1533292738,10:38,15,25.22,0.0178
1319,82,1533292739,10:38,15,25.22,0.0178
1320,82,1533292740,10:39,18,25.27,0.0178
1321,82,1533292741,10:39,18,25.27,0.0178
1322,82,1533292742,10:39,18,25.27,0.0178
1323,82,1533292743,10:39,18,25.27,0.0178
1324,78,1533292744,10:39,18,25.27,0.0178
1325,77,1533292745,10:39,18,25.27,0.0178
1326,76,1533292746,10:39,18,25.27,0.0178
1327,76,1533292747,10:39,18,25.27,0.0178
1328,76,1533292748,10:39,18,25.27,0.0178
1329,71,1533292749,10:39,18,25.27,0.0178
1330,70,1533292750,10:39,18,25.27,0.0178
1331,71,1533292751,10:39,18,25.27,0.0178
1332,71,1533292752,10:39,18,25.27,0.0178
1333,70,1533292753,10:39,18,25.27,0.0178
1334,71,1533292754,10:39,18,25.27,0.0178
1335,70,1533292755,10:39,18,25.27,0.0178
1336,71,1533292756,10:39,18,25.27,0.0178
1337,71,1533292757,10:39,18,25.27,0.0178
1338,73,1533292758,10:39,18,25.27,0.0178
1339,73,1533292759,10:39,18,25.27,0.0178
1340,73,1533292760,10:39,18,25.27,0.0178
1341,71,1533292761,10:39,18,25.27,0.0178
1342,70,1533292762,10:39,18,25.27,0.0178
1343,73,1533292763,10:39,18,25.27,0.0178
1344,71,1533292764,10:39,18,25.27,0.0178
1345,70,1533292765,10:39,18,25.27,0.0178
1346,69,1533292766,10:39,18,25.27,0.0178
1347,68,1533292767,10:39,18,25.27,0.0178
1348,68,1533292768,10:39,18,25.27,0.0178
1349,68,1533292769,10:39,18,25.27,0.0178
1350,68,1533292770,10:39,18,25.27,0.0178
1351,67,1533292771,10:39,18,25.27,0.0178
1352,68,1533292772,10:39,18,25.27,0.0178
1353,67,1533292773,10:39,18,25.27,0.0178
1354,67,1533292774,10:39,18,25.27,0.0178
1355,67,1533292775,10:39,18,25.27,0.0178
1356,67,1533292776,10:39,18,25.27,0.0178
1357,67,1533292777,10:39,18,25.27,0.0178
1358,67,1533292778,10:39,18,25.27,0.0178
1359,67,1533292779,10:39,18,25.27,0.0178
1360,67,1533292780,10:39,18,25.27,0.0178
1361,64,1533292781,10:39,18,25.27,0.0178
1362,64,1533292782,10:39,18,25.27,0.0178
1363,64,1533292783,10:39,18,25.27,0.0178
1364,66,1533292784,10:39,18,25.27,0.0178
1365,66,1533292785,10:39,18,25.27,0.0178
1366,62,1533292786,10:39,18,25.27,0.0178
1367,62,1533292787,10:39,18,25.27,0.0178
1368,62,1533292788,10:39,18,25.27,0.0178
1369,62,1533292789,10:39,18,25.27,0.0178
1370,62,1533292790,10:39,18,25.27,0.0178
1371,65,1533292791,10:39,18,25.27,0.0178
1372,66,1533292792,10:39,18,25.27,0.0178
1373,67,1533292793,10:39,18,25.27,0.0178
1374,70,1533292794,10:39,18,25.27,0.0178
1375,69,1533292795,10:39,18,25.27,0.0178
1376,69,1533292796,10:39,18,25.27,0.0178
1377,69,1533292797,10:39,18,25.27,0.0178
1378,68,1533292798,10:39,18,25.27,0.0178
1379,68,1533292799,10:39,18,25.27,0.0178
1380,68,1533292800,10:40,23,25.32,0.0178
1381,67,1533292801,10:40,23,25.32,0.0178
1382,68,1533292802,10:40,23,25.32,0.0178
1383,68,1533292803,10:40,23,25.32,0.0178
1384,67,1533292804,10:40,23,25.32,0.0178
1385,68,1533292805,10:40,23,25.32,0.0178
1386,69,1533292806,10:40,23,25.32,0.0178
1387,72,1533292807,10:40,23,25.32,0.0178
1388,73,1533292808,10:40,23,25.32,0.0178
1389,71,1533292809,10:40,23,25.32,0.0178
1390,68,1533292810,10:40,23,25.32,0.0178
1391,69,1533292811,10:40,23,25.32,0.0178
1392,68,1533292812,10:40,23,25.32,0.0178
1393,70,1533292813,10:40,23,25.32,0.0178
1394,73,1533292814,10:40,23,25.32,0.0178
1395,72,1533292815,10:40,23,25.32,0.0178
1396,72,1533292816,10:40,23,25.32,0.0178
1397,72,1533292817,10:40,23,25.32,0.0178
1398,72,1533292818,10:40,23,25.32,0.0178
1399,72,1533292819,10:40,23,25.32,0.0178
1400,69,1533292820,10:40,23,25.32,0.0178
1401,69,1533292821,10:40,23,25.32,0.0178
1402,70,1533292822,10:40,23,25.32,0.0178
1403,70,1533292823,10:40,23,25.32,0.0178
1404,70,1533292824,10:40,23,25.32,0.0178
1405,70,1533292825,10:40,23,25.32,0.0178
1406,70,1533292826,10:40,23,25.32,0.0178
1407,69,1533292827,10:40,23,25.32,0.0178
1408,69,1533292828,10:40,23,25.32,0.0178
1409,66,1533292829,10:40,23,25.32,0.0178
1410,65,1533292830,10:40,23,25.32,0.0178
1411,65,1533292831,10:40,23,25.32,0.0178
1412,64,1533292832,10:40,23,25.32,0.0178
1413,65,1533292833,10:40,23,25.32,0.0178
1414,64,1533292834,10:40,23,25.32,0.0178
1415,64,1533292835,10:40,23,25.32,0.0178
1416,66,1533292836,10:40,23,25.32,0.0178
1417,66,1533292837,10:40,23,25.32,0.0178
1418,67,1533292838,10:40,23,25.32,0.0178
1419,66,1533292839,10:40,23,25.32,0.0178
1420,67,1533292840,10:40,23,25.32,0.0178
1421,67,1533292841,10:40,23,25.32,0.0178
1422,70,1533292842,10:40,23,25.32,0.0178
1423,70,1533292843,10:40,23,25.32,0.0178
1424,73,1533292844,10:40,23,25.32,0.0178
1425,74,1533292845,10:40,23,25.32,0.0178
1426,76,1533292846,10:40,23,25.32,0.0178
1427,77,1533292847,10:40,23,25.32,0.0178
1428,77,1533292848,10:40,23,25.32,0.0178
1429,78,1533292849,10:40,23,25.32,0.0178
1430,78,1533292850,10:40,23,25.32,0.0178
1431,78,1533292851,10:40,23,25.32,0.0178
1432,79,1533292852,10:40,23,25.32,0.0178
1433,78,1533292853,10:40,23,25.32,0.0178
1434,77,1533292854,10:40,23,25.32,0.0178
1435,77,1533292855,10:40,23,25.32,0.0178
1436,78,1533292856,10:40,23,25.32,0.0178
1437,79,1533292857,10:40,23,25.32,0.0178
1438,76,1533292858,10:40,23,25.32,0.0178
1439,76,1533292859,10:40,23,25.32,0.0178
1440,76,1533292860,10:41,23,25.36,0.0178
1441,77,1533292861,10:41,23,25.36,0.0178
1442,76,1533292862,10:41,23,25.36,0.0178
1443,73,1533292863,10:41,23,25.36,0.0178
1444,73,1533292864,10:41,23,25.36,0.0178
1445,73,1533292865,10:41,23,25.36,0.0178
1446,73,1533292866,10:41,23,25.36,0.0178
1447,73,1533292867,10:41,23,25.36,0.0178
1448,73,1533292868,10:41,23,25.36,0.0178
1449,74,1533292869,10:41,23,25.36,0.0178
1450,74,1533292870,10:41,23,25.36,0.0178
1451,74,1533292871,10:41,23,25.36,0.0178
1452,72,1533292872,10:41,23,25.36,0.0178
1453,73,1533292873,10:41,23,25.36,0.0178
1454,73,1533292874,10:41,23,25.36,0.0178
1455,74,1533292875,10:41,23,25.36,0.0178
1456,74,1533292876,10:41,23,25.36,0.0178
1457,75,1533292877,10:41,23,25.36,0.0178
1458,75,1533292878,10:41,23,25.36,0.0178
1459,75,1533292879,10:41,23,25.36,0.0178
1460,75,1533292880,10:41,23,25.36,0.0178
1461,75,1533292881,10:41,23,25.36,0.0178
1462,76,1533292882,10:41,23,25.36,0.0178
1463,78,1533292883,10:41,23,25.36,0.0178
1464,76,1533292884,10:41,23,25.36,0.0178
1465,76,1533292885,10:41,23,25.36,0.0178
1466,76,1533292886,10:41,23,25.36,0.0178
1467,77,1533292887,10:41,23,25.36,0.0178
1468,77,1533292888,10:41,23,25.36,0.0178
1469,78,1533292889,10:41,23,25.36,0.0178
1470,78,1533292890,10:41,23,25.36,0.0178
1471,75,1533292891,10:41,23,25.36,0.0178
1472,74,1533292892,10:41,23,25.36,0.0178
1473,75,1533292893,10:41,23,25.36,0.0178
1474,72,1533292894,10:41,23,25.36,0.0178
1475,72,1533292895,10:41,23,25.36,0.0178
1476,72,1533292896,10:41,23,25.36,0.0178
1477,71,1533292897,10:41,23,25.36,0.0178
1478,71,1533292898,10:41,23,25.36,0.0178
1479,71,1533292899,10:41,23,25.36,0.0178
1480,71,1533292900,10:41,23,25.36,0.0178
1481,71,1533292901,10:41,23,25.36,0.0178
1482,70,1533292902,10:41,23,25.36,0.0178
1483,71,1533292903,10:41,23,25.36,0.0178
1484,72,1533292904,10:41,23,25.36,0.0178
1485,72,1533292905,10:41,23,25.36,0.0178
1486,71,1533292906,10:41,23,25.36,0.0178
1487,67,1533292907,10:41,23,25.36,0.0178
1488,66,1533292908,10:41,23,25.36,0.0178
1489,65,1533292909,10:41,23,25.36,0.0178
1490,65,1533292910,10:41,23,25.36,0.0178
1491,64,1533292911,10:41,23,25.36,0.0178
1492,64,1533292912,10:41,23,25.36,0.0178
1493,63,1533292913,10:41,23,25.36,0.0178
1494,60,1533292914,10:41,23,25.36,0.0178
1495,60,1533292915,10:41,23,25.36,0.0178
1496,60,1533292916,10:41,23,25.36,0.0178
1497,60,1533292917,10:41,23,25.36,0.0178
1498,59,1533292918,10:41,23,25.36,0.0178
1499,59,1533292919,10:41,23,25.36,0.0178
1500,59,1533292920,10:42,23,25.41,0.0178
1501,59,1533292921,10:42,23,25.41,0.0178
1502,59,1533292922,10:42,23,25.41,0.0178
1503,58,1533292923,10:42,23,25.41,0.0178
1504,58,1533292924,10:42,23,25.41,0.0178
1505,58,1533292925,10:42,23,25.41,0.0178
1506,59,1533292926,10:42,23,25.41,0.0178
1507,60,1533292927,10:42,23,25.41,0.0178
1508,59,1533292928,10:42,23,25.41,0.0178
1509,60,1533292929,10:42,23,25.41,0.0178
1510,61,1533292930,10:42,23,25.41,0.0178
1511,61,1533292931,10:42,23,25.41,0.0178
1512,61,1533292932,10:42,23,25.41,0.0178
1513,62,1533292933,10:42,23,25.41,0.0178
1514,63,1533292934,10:42,23,25.41,0.0178
1515,64,1533292935,10:42,23,25.41,0.0178
1516,64,1533292936,10:42,23,25.41,0.0178
1517,62,1533292937,10:42,23,25.41,0.0178
1518,61,1533292938,10:42,23,25.41,0.0178
1519,61,1533292939,10:42,23,25.41,0.0178
1520,60,1533292940,10:42,23,25.41,0.0178
1521,60,1533292941,10:42,23,25.41,0.0178
1522,58,1533292942,10:42,23,25.41,0.0178
1523,59,1533292943,10:42,23,25.41,0.0178
1524,61,1533292944,10:42,23,25.41,0.0178
1525,59,1533292945,10:42,23,25.41,0.0178
1526,58,1533292946,10:42,23,25.41,0.0178
1527,56,1533292947,10:42,23,25.41,0.0178
1528,56,1533292948,10:42,23,25.41,0.0178
1529,56,1533292949,10:42,23,25.41,0.0178
1530,55,1533292950,10:42,23,25.41,0.0178
1531,53,1533292951,10:42,23,25.41,0.0178
1532,54,1533292952,10:42,23,25.41,0.0178
1533,54,1533292953,10:42,23,25.41,0.0178
1534,52,1533292954,10:42,23,25.41,0.0178
1535,52,1533292955,10:42,23,25.41,0.0178
1536,51,1533292956,10:42,23,25.41,0.0178
1537,50,1533292957,10:42,23,25.41,0.0178
1538,50,1533292958,10:42,23,25.41,0.0178
1539,50,1533292959,10:42,23,25.41,0.0178
1540,50,1533292960,10:42,23,25.41,0.0178
1541,50,1533292961,10:42,23,25.41,0.0178
1542,50,1533292962,10:42,23,25.41,0.0178
1543,50,1533292963,10:42,23,25.41,0.0178
1544,50,1533292964,10:42,23,25.41,0.0178
1545,50,1533292965,10:42,23,25.41,0.0178
1546,50,1533292966,10:42,23,25.41,0.0178
1547,50,1533292967,10:42,23,25.41,0.0178
1548,50,1533292968,10:42,23,25.41,0.0178
1549,50,1533292969,10:42,23,25.41,0.0178
1550,50,1533292970,10:42,23,25.41,0.0178
1551,50,1533292971,10:42,23,25.41,0.0178
1552,50,1533292972,10:42,23,25.41,0.0178
1553,48,1533292973,10:42,23,25.41,0.0178
1554,48,1533292974,10:42,23,25.41,0.0178
1555,48,1533292975,10:42,23,25.41,0.0178
1556,48,1533292976,10:42,23,25.41,0.0178
1557,47,1533292977,10:42,23,25.41,0.0178
1558,47,1533292978,10:42,23,25.41,0.0178
1559,47,1533292979,10:42,23,25.41,0.0178
1560,47,1533292980,10:43,23,25.46,0.0178
1561,48,1533292981,10:43,23,25.46,0.0178
1562,50,1533292982,10:43,23,25.46,0.0178
1563,49,1533292983,10:43,23,25.46,0.0178
1564,49,1533292984,10:43,23,25.46,0.0178
1565,49,1533292985,10:43,23,25.46,0.0178
1566,49,1533292986,10:43,23,25.46,0.0178
1567,49,1533292987,10:43,23,25.46,0.0178
1568,49,1533292988,10:43,23,25.46,0.0178
1569,49,1533292989,10:43,23,25.46,0.0178
1570,49,1533292990,10:43,23,25.46,0.0178
1571,49,1533292991,10:43,23,25.46,0.0178
1572,49,1533292992,10:43,23,25.46,0.0178
1573,47,1533292993,10:43,23,25.46,0.0178
1574,47,1533292994,10:43,23,25.46,0.0178
1575,47,1533292995,10:43,23,25.46,0.0178
1576,48,1533292996,10:43,23,25.46,0.0178
1577,48,1533292997,10:43,23,25.46,0.0178
1578,49,1533292998,10:43,23,25.46,0.0178
1579,49,1533292999,10:43,23,25.46,0.0178
1580,49,1533293000,10:43,23,25.46,0.0178
1581,49,1533293001,10:43,23,25.46,0.0178
1582,49,1533293002,10:43,23,25.46,0.0178
1583,48,1533293003,10:43,23,25.46,0.0178
1584,48,1533293004,10:43,23,25.46,0.0178
1585,47,1533293005,10:43,23,25.46,0.0178
1586,47,1533293006,10:43,23,25.46,0.0178
1587,48,1533293007,10:43,23,25.46,0.0178
1588,48,1533293008,10:43,23,25.46,0.0178
1589,48,1533293009,10:43,23,25.46,0.0178
1590,49,1533293010,10:43,23,25.46,0.0178
1591,49,1533293011,10:43,23,25.46,0.0178
1592,49,1533293012,10:43,23,25.46,0.0178
1593,48,1533293013,10:43,23,25.46,0.0178
1594,48,1533293014,10:43,23,25.46,0.0178
1595,49,1533293015,10:43,23,25.46,0.0178
1596,49,1533293016,10:43,23,25.46,0.0178
1597,49,1533293017,10:43,23,25.46,0.0178
1598,49,1533293018,10:43,23,25.46,0.0178
1599,49,1533293019,10:43,23,25.46,0.0178
1600,49,1533293020,10:43,23,25.46,0.0178
1601,49,1533293021,10:43,23,25.46,0.0178
1602,49,1533293022,10:43,23,25.46,0.0178
1603,50,1533293023,10:43,23,25.46,0.0178
1604,51,1533293024,10:43,23,25.46,0.0178
1605,51,1533293025,10:43,23,25.46,0.0178
1606,52,1533293026,10:43,23,25.46,0.0178
1607,52,1533293027,10:43,23,25.46,0.0178
1608,52,1533293028,10:43,23,25.46,0.0178
1609,52,1533293029,10:43,23,25.46,0.0178
1610,52,1533293030,10:43,23,25.46,0.0178
1611,54,1533293031,10:43,23,25.46,0.0178
1612,55,1533293032,10:43,23,25.46,0.0178
1613,54,1533293033,10:43,23,25.46,0.0178
1614,54,1533293034,10:43,23,25.46,0.0178
1615,54,1533293035,10:43,23,25.46,0.0178
1616,54,1533293036,10:43,23,25.46,0.0178
1617,53,1533293037,10:43,23,25.46,0.0178
1618,53,1533293038,10:43,23,25.46,0.0178
1619,53,1533293039,10:43,23,25.46,0.0178
1620,53,1533293040,10:44,23,25.5,0.0178
1621,53,1533293041,10:44,23,25.5,0.0178
1622,53,1533293042,10:44,23,25.5,0.0178
1623,53,1533293043,10:44,23,25.5,0.0178
1624,49,1533293044,10:44,23,25.5,0.0178
1625,50,1533293045,10:44,23,25.5,0.0178
1626,52,1533293046,10:44,23,25.5,0.0178
1627,52,1533293047,10:44,23,25.5,0.0178
1628,53,1533293048,10:44,23,25.5,0.0178
1629,54,1533293049,10:44,23,25.5,0.0178
1630,55,1533293050,10:44,23,25.5,0.0178
1631,55,1533293051,10:44,23,25.5,0.0178
1632,54,1533293052,10:44,23,25.5,0.0178
1633,54,1533293053,10:44,23,25.5,0.0178
1634,53,1533293054,10:44,23,25.5,0.0178
1635,53,1533293055,10:44,23,25.5,0.0178
1636,53,1533293056,10:44,23,25.5,0.0178
1637,53,1533293057,10:44,23,25.5,0.0178
1638,53,1533293058,10:44,23,25.5,0.0178
1639,53,1533293059,10:44,23,25.5,0.0178
1640,54,1533293060,10:44,23,25.5,0.0178
1641,54,1533293061,10:44,23,25.5,0.0178
1642,54,1533293062,10:44,23,25.5,0.0178
1643,54,1533293063,10:44,23,25.5,0.0178
1644,55,1533293064,10:44,23,25.5,0.0178
1645,55,1533293065,10:44,23,25.5,0.0178
1646,56,1533293066,10:44,23,25.5,0.0178
1647,57,1533293067,10:44,23,25.5,0.0178
1648,57,1533293068,10:44,23,25.5,0.0178
1649,57,1533293069,10:44,23,25.5,0.0178
1650,57,1533293070,10:44,23,25.5,0.0178
1651,57,1533293071,10:44,23,25.5,0.0178
1652,56,1533293072,10:44,23,25.5,0.0178
1653,56,1533293073,10:44,23,25.5,0.0178
1654,56,1533293074,10:44,23,25.5,0.0178
1655,55,1533293075,10:44,23,25.5,0.0178
1656,55,1533293076,10:44,23,25.5,0.0178
1657,55,1533293077,10:44,23,25.5,0.0178
1658,55,1533293078,10:44,23,25.5,0.0178
1659,56,1533293079,10:44,23,25.5,0.0178
1660,56,1533293080,10:44,23,25.5,0.0178
1661,55,1533293081,10:44,23,25.5,0.0178
1662,52,1533293082,10:44,23,25.5,0.0178
1663,51,1533293083,10:44,23,25.5,0.0178
1664,51,1533293084,10:44,23,25.5,0.0178
1665,52,1533293085,10:44,23,25.5,0.0178
1666,52,1533293086,10:44,23,25.5,0.0178
1667,51,1533293087,10:44,23,25.5,0.0178
1668,50,1533293088,10:44,23,25.5,0.0178
1669,50,1533293089,10:44,23,25.5,0.0178
1670,50,1533293090,10:44,23,25.5,0.0178
1671,50,1533293091,10:44,23,25.5,0.0178
1672,51,1533293092,10:44,23,25.5,0.0178
1673,51,1533293093,10:44,23,25.5,0.0178
1674,51,1533293094,10:44,23,25.5,0.0178
1675,51,1533293095,10:44,23,25.5,0.0178
1676,48,1533293096,10:44,23,25.5,0.0178
1677,48,1533293097,10:44,23,25.5,0.0178
1678,47,1533293098,10:44,23,25.5,0.0178
1679,48,1533293099,10:44,23,25.5,0.0178
1680,48,1533293100,10:45,24,25.55,0.0178
1681,48,1533293101,10:45,24,25.55,0.0178
1682,48,1533293102,10:45,24,25.55,0.0178
1683,48,1533293103,10:45,24,25.55,0.0178
1684,48,1533293104,10:45,24,25.55,0.0178
1685,48,1533293105,10:45,24,25.55,0.0178
1686,48,1533293106,10:45,24,25.55,0.0178
1687,47,1533293107,10:45,24,25.55,0.0178
1688,47,1533293108,10:45,24,25.55,0.0178
1689,46,1533293109,10:45,24,25.55,0.0178
1690,45,1533293110,10:45,24,25.55,0.0178
1691,45,1533293111,10:45,24,25.55,0.0178
1692,45,1533293112,10:45,24,25.55,0.0178
1693,45,1533293113,10:45,24,25.55,0.0178
1694,47,1533293114,10:45,24,25.55,0.0178
1695,47,1533293115,10:45,24,25.55,0.0178
1696,47,1533293116,10:45,24,25.55,0.0178
1697,47,1533293117,10:45,24,25.55,0.0178
1698,47,1533293118,10:45,24,25.55,0.0178
1699,47,1533293119,10:45,24,25.55,0.0178
1700,47,1533293120,10:45,24,25.55,0.0178
1701,47,1533293121,10:45,24,25.55,0.0178
1702,46,1533293122,10:45,24,25.55,0.0178
1703,45,1533293123,10:45,24,25.55,0.0178
1704,45,1533293124,10:45,24,25.55,0.0178
1705,45,1533293125,10:45,24,25.55,0.0178
1706,45,1533293126,10:45,24,25.55,0.0178
1707,45,1533293127,10:45,24,25.55,0.0178
1708,45,1533293128,10:45,24,25.55,0.0178
1709,45,1533293129,10:45,24,25.55,0.0178
1710,45,1533293130,10:45,24,25.55,0.0178
1711,43,1533293131,10:45,24,25.55,0.0178
1712,43,1533293132,10:45,24,25.55,0.0178
