segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1160,3,1531921608,13:46,13,28.54,0.0838
1161,4,1531921609,13:46,13,28.54,0.0838
1162,5,1531921610,13:46,13,28.54,0.0838
1163,5,1531921611,13:46,13,28.54,0.0838
1164,5,1531921612,13:46,13,28.54,0.0838
1165,5,1531921613,13:46,13,28.54,0.0838
1166,5,1531921614,13:46,13,28.54,0.0838
1167,4,1531921615,13:46,13,28.54,0.0838
1168,4,1531921616,13:46,13,28.54,0.0838
1169,4,1531921617,13:46,13,28.54,0.0838
1170,5,1531921618,13:46,13,28.54,0.0838
1171,5,1531921619,13:46,13,28.54,0.0838
1172,6,1531921620,13:47,13,28.54,0.0838
1173,6,1531921621,13:47,13,28.54,0.0838
1174,7,1531921622,13:47,13,28.54,0.0838
1175,7,1531921623,13:47,13,28.54,0.0838
1176,7,1531921624,13:47,13,28.54,0.0838
1177,7,1531921625,13:47,13,28.54,0.0838
1178,8,1531921626,13:47,13,28.54,0.0838
1179,9,1531921627,13:47,13,28.54,0.0838
1180,8,1531921628,13:47,13,28.54,0.0838
1181,9,1531921629,13:47,13,28.54,0.0838
1182,12,1531921630,13:47,13,28.54,0.0838
1183,12,1531921631,13:47,13,28.54,0.0838
1184,11,1531921632,13:47,13,28.54,0.0838
1185,11,1531921633,13:47,13,28.54,0.0838
1186,11,1531921634,13:47,13,28.54,0.0838
1187,11,1531921635,13:47,13,28.54,0.0838
1188,11,1531921636,13:47,13,28.54,0.0838
1189,12,1531921637,13:47,13,28.54,0.0838
1190,13,1531921638,13:47,13,28.54,0.0838
1191,13,1531921639,13:47,13,28.54,0.0838
1192,11,1531921640,13:47,13,28.54,0.0838
1193,11,1531921641,13:47,13,28.54,0.0838
1194,11,1531921642,13:47,13,28.54,0.0838
1195,12,1531921643,13:47,13,28.54,0.0838
1196,11,1531921644,13:47,13,28.54,0.0838
1197,11,1531921645,13:47,13,28.54,0.0838
1198,12,1531921646,13:47,13,28.54,0.0838
1199,9,1531921647,13:47,13,28.54,0.0838
1200,8,1531921648,13:47,13,28.54,0.0838
1201,10,1531921649,13:47,13,28.54,0.0838
1202,9,1531921650,13:47,13,28.54,0.0838
1203,9,1531921651,13:47,13,28.54,0.0838
1204,8,1531921652,13:47,13,28.54,0.0838
1205,7,1531921653,13:47,13,28.54,0.0838
1206,8,1531921654,13:47,13,28.54,0.0838
1207,8,1531921655,13:47,13,28.54,0.0838
1208,8,1531921656,13:47,13,28.54,0.0838
1209,9,1531921657,13:47,13,28.54,0.0838
1210,12,1531921658,13:47,13,28.54,0.0838
1211,10,1531921659,13:47,13,28.54,0.0838
1212,11,1531921660,13:47,13,28.54,0.0838
1213,11,1531921661,13:47,13,28.54,0.0838
1214,11,1531921662,13:47,13,28.54,0.0838
1215,10,1531921663,13:47,13,28.54,0.0838
1216,11,1531921664,13:47,13,28.54,0.0838
1217,11,1531921665,13:47,13,28.54,0.0838
1218,10,1531921666,13:47,13,28.54,0.0838
1219,11,1531921667,13:47,13,28.54,0.0838
1220,10,1531921668,13:47,13,28.54,0.0838
1221,10,1531921669,13:47,13,28.54,0.0838
1222,10,1531921670,13:47,13,28.54,0.0838
1223,10,1531921671,13:47,13,28.54,0.0838
1224,12,1531921672,13:47,13,28.54,0.0838
1225,12,1531921673,13:47,13,28.54,0.0838
1226,11,1531921674,13:47,13,28.54,0.0838
1227,11,1531921675,13:47,13,28.54,0.0838
1228,11,1531921676,13:47,13,28.54,0.0838
1229,9,1531921677,13:47,13,28.54,0.0838
1230,9,1531921678,13:47,13,28.54,0.0838
1231,10,1531921679,13:47,13,28.54,0.0838
1232,10,1531921680,13:48,34,28.54,0.0838
1233,11,1531921681,13:48,34,28.54,0.0838
1234,11,1531921682,13:48,34,28.54,0.0838
1235,11,1531921683,13:48,34,28.54,0.0838
1236,11,1531921684,13:48,34,28.54,0.0838
1237,12,1531921685,13:48,34,28.54,0.0838
1238,11,1531921686,13:48,34,28.54,0.0838
1239,12,1531921687,13:48,34,28.54,0.0838
1240,14,1531921688,13:48,34,28.54,0.0838
1241,14,1531921689,13:48,34,28.54,0.0838
1242,14,1531921690,13:48,34,28.54,0.0838
1243,14,1531921691,13:48,34,28.54,0.0838
1244,13,1531921692,13:48,34,28.54,0.0838
1245,15,1531921693,13:48,34,28.54,0.0838
1246,17,1531921694,13:48,34,28.54,0.0838
1247,18,1531921695,13:48,34,28.54,0.0838
1248,20,1531921696,13:48,34,28.54,0.0838
1249,20,1531921697,13:48,34,28.54,0.0838
1250,18,1531921698,13:48,34,28.54,0.0838
1251,18,1531921699,13:48,34,28.54,0.0838
1252,18,1531921700,13:48,34,28.54,0.0838
1253,18,1531921701,13:48,34,28.54,0.0838
1254,21,1531921702,13:48,34,28.54,0.0838
1255,20,1531921703,13:48,34,28.54,0.0838
1256,19,1531921704,13:48,34,28.54,0.0838
1257,17,1531921705,13:48,34,28.54,0.0838
1258,14,1531921706,13:48,34,28.54,0.0838
1259,15,1531921707,13:48,34,28.54,0.0838
1260,14,1531921708,13:48,34,28.54,0.0813
1261,15,1531921709,13:48,34,28.54,0.0813
1262,16,1531921710,13:48,34,28.54,0.0813
1263,17,1531921711,13:48,34,28.54,0.0813
1264,16,1531921712,13:48,34,28.54,0.0813
1265,16,1531921713,13:48,34,28.54,0.0813
1266,16,1531921714,13:48,34,28.54,0.0813
1267,16,1531921715,13:48,34,28.54,0.0813
1268,15,1531921716,13:48,34,28.54,0.0813
1269,14,1531921717,13:48,34,28.54,0.0813
1270,15,1531921718,13:48,34,28.54,0.0813
1271,15,1531921719,13:48,34,28.54,0.0813
1272,15,1531921720,13:48,34,28.54,0.0813
1273,17,1531921721,13:48,34,28.54,0.0813
1274,16,1531921722,13:48,34,28.54,0.0813
1275,16,1531921723,13:48,34,28.54,0.0813
1276,17,1531921724,13:48,34,28.54,0.0813
1277,17,1531921725,13:48,34,28.54,0.0813
1278,17,1531921726,13:48,34,28.54,0.0813
1279,17,1531921727,13:48,34,28.54,0.0813
1280,16,1531921728,13:48,34,28.54,0.0813
1281,16,1531921729,13:48,34,28.54,0.0813
1282,15,1531921730,13:48,34,28.54,0.0813
1283,13,1531921731,13:48,34,28.54,0.0813
1284,12,1531921732,13:48,34,28.54,0.0813
1285,12,1531921733,13:48,34,28.54,0.0813
1286,11,1531921734,13:48,34,28.54,0.0813
1287,11,1531921735,13:48,34,28.54,0.0813
1288,8,1531921736,13:48,34,28.54,0.0813
1289,12,1531921737,13:48,34,28.54,0.0813
1290,12,1531921738,13:48,34,28.54,0.0813
1291,12,1531921739,13:48,34,28.54,0.0813
1292,12,1531921740,13:49,34,28.54,0.0813
1293,12,1531921741,13:49,34,28.54,0.0813
1294,12,1531921742,13:49,34,28.54,0.0813
1295,10,1531921743,13:49,34,28.54,0.0813
1296,10,1531921744,13:49,34,28.54,0.0813
1297,10,1531921745,13:49,34,28.54,0.0813
1298,9,1531921746,13:49,34,28.54,0.0813
1299,6,1531921747,13:49,34,28.54,0.0813
1300,6,1531921748,13:49,34,28.54,0.0813
1301,6,1531921749,13:49,34,28.54,0.0813
1302,6,1531921750,13:49,34,28.54,0.0813
1303,6,1531921751,13:49,34,28.54,0.0813
1304,7,1531921752,13:49,34,28.54,0.0813
1305,6,1531921753,13:49,34,28.54,0.0813
1306,7,1531921754,13:49,34,28.54,0.0813
1307,8,1531921755,13:49,34,28.54,0.0813
1308,8,1531921756,13:49,34,28.54,0.0813
1309,7,1531921757,13:49,34,28.54,0.0813
1310,7,1531921758,13:49,34,28.54,0.0813
1311,7,1531921759,13:49,34,28.54,0.0813
1312,7,1531921760,13:49,34,28.54,0.0813
1313,7,1531921761,13:49,34,28.54,0.0813
1314,6,1531921762,13:49,34,28.54,0.0813
1315,6,1531921763,13:49,34,28.54,0.0813
1316,5,1531921764,13:49,34,28.54,0.0813
1317,4,1531921765,13:49,34,28.54,0.0813
1318,4,1531921766,13:49,34,28.54,0.0813
1319,3,1531921767,13:49,34,28.54,0.0813
1320,4,1531921768,13:49,34,28.54,0.0813
1321,4,1531921769,13:49,34,28.54,0.0813
1322,4,1531921770,13:49,34,28.54,0.0813
1323,4,1531921771,13:49,34,28.54,0.0813
1324,4,1531921772,13:49,34,28.54,0.0813
1325,4,1531921773,13:49,34,28.54,0.0813
1326,3,1531921774,13:49,34,28.54,0.0813
1327,3,1531921775,13:49,34,28.54,0.0813
1328,3,1531921776,13:49,34,28.54,0.0813
1329,4,1531921777,13:49,34,28.54,0.0813
1330,4,1531921778,13:49,34,28.54,0.0813
1331,5,1531921779,13:49,34,28.54,0.0813
1332,5,1531921780,13:49,34,28.54,0.0813
1333,5,1531921781,13:49,34,28.54,0.0813
1334,5,1531921782,13:49,34,28.54,0.0813
1335,6,1531921783,13:49,34,28.54,0.0813
1336,11,1531921784,13:49,34,28.54,0.0813
1337,11,1531921785,13:49,34,28.54,0.0813
1338,11,1531921786,13:49,34,28.54,0.0813
1339,10,1531921787,13:49,34,28.54,0.0813
1340,11,1531921788,13:49,34,28.54,0.0813
1341,12,1531921789,13:49,34,28.54,0.0813
1342,13,1531921790,13:49,34,28.54,0.0813
1343,13,1531921791,13:49,34,28.54,0.0813
1344,13,1531921792,13:49,34,28.54,0.0813
1345,12,1531921793,13:49,34,28.54,0.0813
1346,8,1531921794,13:49,34,28.54,0.0813
1347,8,1531921795,13:49,34,28.54,0.0813
1348,8,1531921796,13:49,34,28.54,0.0813
1349,8,1531921797,13:49,34,28.54,0.0813
1350,8,1531921798,13:49,34,28.54,0.0813
1351,7,1531921799,13:49,34,28.54,0.0813
1352,7,1531921800,13:50,34,28.54,0.0813
1353,7,1531921801,13:50,34,28.54,0.0813
1354,8,1531921802,13:50,34,28.54,0.0813
1355,8,1531921803,13:50,34,28.54,0.0813
1356,8,1531921804,13:50,34,28.54,0.0813
1357,9,1531921805,13:50,34,28.54,0.0813
1358,9,1531921806,13:50,34,28.54,0.0813
1359,10,1531921807,13:50,34,28.54,0.0813
1360,10,1531921808,13:50,34,28.54,0.0813
1361,10,1531921809,13:50,34,28.54,0.0813
1362,10,1531921810,13:50,34,28.54,0.0813
1363,10,1531921811,13:50,34,28.54,0.0813
1364,12,1531921812,13:50,34,28.54,0.0813
1365,12,1531921813,13:50,34,28.54,0.0813
1366,11,1531921814,13:50,34,28.54,0.0813
1367,10,1531921815,13:50,34,28.54,0.0813
1368,10,1531921816,13:50,34,28.54,0.0813
1369,12,1531921817,13:50,34,28.54,0.0813
1370,12,1531921818,13:50,34,28.54,0.0813
1371,12,1531921819,13:50,34,28.54,0.0813
1372,12,1531921820,13:50,34,28.54,0.0813
1373,13,1531921821,13:50,34,28.54,0.0813
1374,13,1531921822,13:50,34,28.54,0.0813
1375,13,1531921823,13:50,34,28.54,0.0813
1376,17,1531921824,13:50,34,28.54,0.0813
1377,17,1531921825,13:50,34,28.54,0.0813
1378,17,1531921826,13:50,34,28.54,0.0813
1379,16,1531921827,13:50,34,28.54,0.0813
1380,16,1531921828,13:50,34,28.53,0.0813
1381,16,1531921829,13:50,34,28.53,0.0813
1382,16,1531921830,13:50,34,28.53,0.0813
1383,16,1531921831,13:50,34,28.53,0.0813
1384,16,1531921832,13:50,34,28.53,0.0813
1385,16,1531921833,13:50,34,28.53,0.0813
1386,13,1531921834,13:50,34,28.53,0.0813
1387,14,1531921835,13:50,34,28.53,0.0813
1388,15,1531921836,13:50,34,28.53,0.0813
1389,17,1531921837,13:50,34,28.53,0.0813
1390,18,1531921838,13:50,34,28.53,0.0813
1391,18,1531921839,13:50,34,28.53,0.0813
1392,18,1531921840,13:50,34,28.53,0.0813
1393,21,1531921841,13:50,34,28.53,0.0813
1394,21,1531921842,13:50,34,28.53,0.0813
1395,21,1531921843,13:50,34,28.53,0.0813
1396,21,1531921844,13:50,34,28.53,0.0813
1397,22,1531921845,13:50,34,28.53,0.0813
1398,22,1531921846,13:50,34,28.53,0.0813
1399,20,1531921847,13:50,34,28.53,0.0813
1400,19,1531921848,13:50,34,28.53,0.0813
1401,19,1531921849,13:50,34,28.53,0.0813
1402,20,1531921850,13:50,34,28.53,0.0813
1403,19,1531921851,13:50,34,28.53,0.0813
1404,19,1531921852,13:50,34,28.53,0.0813
1405,19,1531921853,13:50,34,28.53,0.0813
1406,20,1531921854,13:50,34,28.53,0.0813
1407,20,1531921855,13:50,34,28.53,0.0813
1408,20,1531921856,13:50,34,28.53,0.0813
1409,20,1531921857,13:50,34,28.53,0.0813
1410,21,1531921858,13:50,34,28.53,0.0813
1411,21,1531921859,13:50,34,28.53,0.0813
1412,19,1531921860,13:51,32,28.53,0.0813
1413,17,1531921861,13:51,32,28.53,0.0813
1414,17,1531921862,13:51,32,28.53,0.0813
1415,17,1531921863,13:51,32,28.53,0.0813
1416,18,1531921864,13:51,32,28.53,0.0813
1417,19,1531921865,13:51,32,28.53,0.0813
1418,18,1531921866,13:51,32,28.53,0.0813
1419,18,1531921867,13:51,32,28.53,0.0813
1420,17,1531921868,13:51,32,28.53,0.0813
1421,17,1531921869,13:51,32,28.53,0.0813
1422,17,1531921870,13:51,32,28.53,0.0813
1423,17,1531921871,13:51,32,28.53,0.0813
1424,18,1531921872,13:51,32,28.53,0.0813
1425,18,1531921873,13:51,32,28.53,0.0813
1426,17,1531921874,13:51,32,28.53,0.0813
1427,17,1531921875,13:51,32,28.53,0.0813
1428,17,1531921876,13:51,32,28.53,0.0813
1429,17,1531921877,13:51,32,28.53,0.0813
1430,18,1531921878,13:51,32,28.53,0.0813
1431,18,1531921879,13:51,32,28.53,0.0813
1432,18,1531921880,13:51,32,28.53,0.0813
1433,18,1531921881,13:51,32,28.53,0.0813
1434,18,1531921882,13:51,32,28.53,0.0813
1435,18,1531921883,13:51,32,28.53,0.0813
1436,19,1531921884,13:51,32,28.53,0.0813
1437,19,1531921885,13:51,32,28.53,0.0813
1438,20,1531921886,13:51,32,28.53,0.0813
1439,21,1531921887,13:51,32,28.53,0.0813
1440,20,1531921888,13:51,32,28.53,0.0813
1441,21,1531921889,13:51,32,28.53,0.0813
1442,21,1531921890,13:51,32,28.53,0.0813
1443,22,1531921891,13:51,32,28.53,0.0813
1444,26,1531921892,13:51,32,28.53,0.0813
1445,26,1531921893,13:51,32,28.53,0.0813
1446,25,1531921894,13:51,32,28.53,0.0813
1447,25,1531921895,13:51,32,28.53,0.0813
1448,24,1531921896,13:51,32,28.53,0.0813
1449,24,1531921897,13:51,32,28.53,0.0813
1450,24,1531921898,13:51,32,28.53,0.0813
1451,24,1531921899,13:51,32,28.53,0.0813
1452,24,1531921900,13:51,32,28.53,0.0813
1453,26,1531921901,13:51,32,28.53,0.0813
1454,22,1531921902,13:51,32,28.53,0.0813
1455,22,1531921903,13:51,32,28.53,0.0813
1456,22,1531921904,13:51,32,28.53,0.0813
1457,22,1531921905,13:51,32,28.53,0.0813
1458,22,1531921906,13:51,32,28.53,0.0813
1459,22,1531921907,13:51,32,28.53,0.0813
1460,22,1531921908,13:51,32,28.53,0.0813
1461,22,1531921909,13:51,32,28.53,0.0813
1462,30,1531921910,13:51,32,28.53,0.0813
1463,30,1531921911,13:51,32,28.53,0.0813
1464,29,1531921912,13:51,32,28.53,0.0813
1465,29,1531921913,13:51,32,28.53,0.0813
1466,29,1531921914,13:51,32,28.53,0.0813
1467,30,1531921915,13:51,32,28.53,0.0813
1468,30,1531921916,13:51,32,28.53,0.0813
1469,30,1531921917,13:51,32,28.53,0.0813
1470,33,1531921918,13:51,32,28.53,0.0813
1471,33,1531921919,13:51,32,28.53,0.0813
1472,26,1531921920,13:52,32,28.53,0.0813
1473,26,1531921921,13:52,32,28.53,0.0813
1474,26,1531921922,13:52,32,28.53,0.0813
1475,26,1531921923,13:52,32,28.53,0.0813
1476,26,1531921924,13:52,32,28.53,0.0813
1477,25,1531921925,13:52,32,28.53,0.0813
1478,25,1531921926,13:52,32,28.53,0.0813
1479,25,1531921927,13:52,32,28.53,0.0813
1480,22,1531921928,13:52,32,28.53,0.0813
1481,23,1531921929,13:52,32,28.53,0.0813
1482,23,1531921930,13:52,32,28.53,0.0813
1483,25,1531921931,13:52,32,28.53,0.0813
1484,25,1531921932,13:52,32,28.53,0.0813
1485,24,1531921933,13:52,32,28.53,0.0813
1486,24,1531921934,13:52,32,28.53,0.0813
1487,25,1531921935,13:52,32,28.53,0.0813
1488,25,1531921936,13:52,32,28.53,0.0813
1489,25,1531921937,13:52,32,28.53,0.0813
1490,25,1531921938,13:52,32,28.53,0.0813
1491,25,1531921939,13:52,32,28.53,0.0813
1492,26,1531921940,13:52,32,28.53,0.0813
1493,24,1531921941,13:52,32,28.53,0.0813
1494,24,1531921942,13:52,32,28.53,0.0813
1495,25,1531921943,13:52,32,28.53,0.0813
1496,26,1531921944,13:52,32,28.53,0.0813
1497,25,1531921945,13:52,32,28.53,0.0813
1498,25,1531921946,13:52,32,28.53,0.0813
1499,25,1531921947,13:52,32,28.53,0.0813
1500,25,1531921948,13:52,32,28.53,0.0813
1501,25,1531921949,13:52,32,28.53,0.0813
1502,25,1531921950,13:52,32,28.53,0.0813
1503,25,1531921951,13:52,32,28.53,0.0813
1504,25,1531921952,13:52,32,28.53,0.0813
1505,24,1531921953,13:52,32,28.53,0.0813
1506,23,1531921954,13:52,32,28.53,0.0813
1507,21,1531921955,13:52,32,28.53,0.0813
1508,21,1531921956,13:52,32,28.53,0.0813
1509,21,1531921957,13:52,32,28.53,0.0813
1510,24,1531921958,13:52,32,28.53,0.0813
1511,25,1531921959,13:52,32,28.53,0.0813
1512,25,1531921960,13:52,32,28.53,0.0813
1513,27,1531921961,13:52,32,28.53,0.0813
1514,27,1531921962,13:52,32,28.53,0.0813
1515,30,1531921963,13:52,32,28.53,0.0813
1516,30,1531921964,13:52,32,28.53,0.0813
1517,30,1531921965,13:52,32,28.53,0.0813
1518,30,1531921966,13:52,32,28.53,0.0813
1519,30,1531921967,13:52,32,28.53,0.0813
1520,28,1531921968,13:52,32,28.53,0.0813
1521,27,1531921969,13:52,32,28.53,0.0813
1522,27,1531921970,13:52,32,28.53,0.0813
1523,26,1531921971,13:52,32,28.53,0.0813
1524,26,1531921972,13:52,32,28.53,0.0813
1525,24,1531921973,13:52,32,28.53,0.0813
1526,24,1531921974,13:52,32,28.53,0.0813
1527,24,1531921975,13:52,32,28.53,0.0813
1528,24,1531921976,13:52,32,28.53,0.0813
1529,24,1531921977,13:52,32,28.53,0.0813
1530,24,1531921978,13:52,32,28.53,0.0813
1531,24,1531921979,13:52,32,28.53,0.0813
1532,24,1531921980,13:53,33,28.53,0.0813
1533,24,1531921981,13:53,33,28.53,0.0813
1534,22,1531921982,13:53,33,28.53,0.0813
1535,21,1531921983,13:53,33,28.53,0.0813
1536,21,1531921984,13:53,33,28.53,0.0813
1537,21,1531921985,13:53,33,28.53,0.0813
1538,21,1531921986,13:53,33,28.53,0.0813
1539,27,1531921987,13:53,33,28.53,0.0813
1540,27,1531921988,13:53,33,28.53,0.0813
1541,27,1531921989,13:53,33,28.53,0.0813
1542,27,1531921990,13:53,33,28.53,0.0813
1543,28,1531921991,13:53,33,28.53,0.0813
1544,28,1531921992,13:53,33,28.53,0.0813
1545,29,1531921993,13:53,33,28.53,0.0813
1546,30,1531921994,13:53,33,28.53,0.0813
1547,30,1531921995,13:53,33,28.53,0.0813
1548,30,1531921996,13:53,33,28.53,0.0813
1549,23,1531921997,13:53,33,28.53,0.0813
1550,23,1531921998,13:53,33,28.53,0.0813
1551,24,1531921999,13:53,33,28.53,0.0813
1552,24,1531922000,13:53,33,28.53,0.0813
1553,23,1531922001,13:53,33,28.53,0.0813
1554,23,1531922002,13:53,33,28.53,0.0813
1555,25,1531922003,13:53,33,28.53,0.0813
1556,25,1531922004,13:53,33,28.53,0.0813
1557,25,1531922005,13:53,33,28.53,0.0813
1558,25,1531922006,13:53,33,28.53,0.0813
1559,28,1531922007,13:53,33,28.53,0.0813
1560,28,1531922008,13:53,33,28.53,0.0787
1561,29,1531922009,13:53,33,28.53,0.0787
1562,28,1531922010,13:53,33,28.53,0.0787
1563,28,1531922011,13:53,33,28.53,0.0787
1564,30,1531922012,13:53,33,28.53,0.0787
1565,27,1531922013,13:53,33,28.53,0.0787
1566,29,1531922014,13:53,33,28.53,0.0787
1567,28,1531922015,13:53,33,28.53,0.0787
1568,28,1531922016,13:53,33,28.53,0.0787
1569,25,1531922017,13:53,33,28.53,0.0787
1570,25,1531922018,13:53,33,28.53,0.0787
1571,24,1531922019,13:53,33,28.53,0.0787
1572,25,1531922020,13:53,33,28.53,0.0787
1573,29,1531922021,13:53,33,28.53,0.0787
1574,27,1531922022,13:53,33,28.53,0.0787
1575,28,1531922023,13:53,33,28.53,0.0787
1576,26,1531922024,13:53,33,28.53,0.0787
1577,27,1531922025,13:53,33,28.53,0.0787
1578,28,1531922026,13:53,33,28.53,0.0787
1579,30,1531922027,13:53,33,28.53,0.0787
1580,31,1531922028,13:53,33,28.53,0.0787
1581,30,1531922029,13:53,33,28.53,0.0787
1582,33,1531922030,13:53,33,28.53,0.0787
1583,29,1531922031,13:53,33,28.53,0.0787
1584,28,1531922032,13:53,33,28.53,0.0787
1585,27,1531922033,13:53,33,28.53,0.0787
1586,27,1531922034,13:53,33,28.53,0.0787
1587,24,1531922035,13:53,33,28.53,0.0787
1588,24,1531922036,13:53,33,28.53,0.0787
1589,23,1531922037,13:53,33,28.53,0.0787
1590,33,1531922038,13:53,33,28.53,0.0787
1591,32,1531922039,13:53,33,28.53,0.0787
1592,28,1531922040,13:54,33,28.53,0.0787
1593,28,1531922041,13:54,33,28.53,0.0787
1594,28,1531922042,13:54,33,28.53,0.0787
1595,28,1531922043,13:54,33,28.53,0.0787
1596,28,1531922044,13:54,33,28.53,0.0787
1597,28,1531922045,13:54,33,28.53,0.0787
1598,27,1531922046,13:54,33,28.53,0.0787
1599,27,1531922047,13:54,33,28.53,0.0787
1600,14,1531922048,13:54,33,28.53,0.0787
1601,16,1531922049,13:54,33,28.53,0.0787
1602,16,1531922050,13:54,33,28.53,0.0787
1603,16,1531922051,13:54,33,28.53,0.0787
1604,16,1531922052,13:54,33,28.53,0.0787
1605,16,1531922053,13:54,33,28.53,0.0787
1606,16,1531922054,13:54,33,28.53,0.0787
1607,17,1531922055,13:54,33,28.53,0.0787
1608,17,1531922056,13:54,33,28.53,0.0787
1609,17,1531922057,13:54,33,28.53,0.0787
1610,17,1531922058,13:54,33,28.53,0.0787
1611,20,1531922059,13:54,33,28.53,0.0787
1612,20,1531922060,13:54,33,28.53,0.0787
1613,20,1531922061,13:54,33,28.53,0.0787
1614,23,1531922062,13:54,33,28.53,0.0787
1615,23,1531922063,13:54,33,28.53,0.0787
1616,23,1531922064,13:54,33,28.53,0.0787
1617,22,1531922065,13:54,33,28.53,0.0787
1618,23,1531922066,13:54,33,28.53,0.0787
1619,23,1531922067,13:54,33,28.53,0.0787
1620,23,1531922068,13:54,33,28.52,0.0787
1621,18,1531922069,13:54,33,28.52,0.0787
1622,18,1531922070,13:54,33,28.52,0.0787
1623,20,1531922071,13:54,33,28.52,0.0787
1624,20,1531922072,13:54,33,28.52,0.0787
1625,19,1531922073,13:54,33,28.52,0.0787
1626,20,1531922074,13:54,33,28.52,0.0787
1627,21,1531922075,13:54,33,28.52,0.0787
1628,20,1531922076,13:54,33,28.52,0.0787
1629,20,1531922077,13:54,33,28.52,0.0787
1630,19,1531922078,13:54,33,28.52,0.0787
1631,20,1531922079,13:54,33,28.52,0.0787
1632,21,1531922080,13:54,33,28.52,0.0787
1633,20,1531922081,13:54,33,28.52,0.0787
1634,19,1531922082,13:54,33,28.52,0.0787
1635,19,1531922083,13:54,33,28.52,0.0787
1636,18,1531922084,13:54,33,28.52,0.0787
1637,23,1531922085,13:54,33,28.52,0.0787
1638,23,1531922086,13:54,33,28.52,0.0787
1639,23,1531922087,13:54,33,28.52,0.0787
1640,23,1531922088,13:54,33,28.52,0.0787
1641,22,1531922089,13:54,33,28.52,0.0787
1642,22,1531922090,13:54,33,28.52,0.0787
1643,22,1531922091,13:54,33,28.52,0.0787
1644,23,1531922092,13:54,33,28.52,0.0787
1645,24,1531922093,13:54,33,28.52,0.0787
1646,24,1531922094,13:54,33,28.52,0.0787
1647,19,1531922095,13:54,33,28.52,0.0787
1648,19,1531922096,13:54,33,28.52,0.0787
1649,19,1531922097,13:54,33,28.52,0.0787
1650,19,1531922098,13:54,33,28.52,0.0787
1651,20,1531922099,13:54,33,28.52,0.0787
1652,20,1531922100,13:55,33,28.52,0.0787
1653,21,1531922101,13:55,33,28.52,0.0787
1654,21,1531922102,13:55,33,28.52,0.0787
1655,20,1531922103,13:55,33,28.52,0.0787
1656,20,1531922104,13:55,33,28.52,0.0787
1657,20,1531922105,13:55,33,28.52,0.0787
1658,19,1531922106,13:55,33,28.52,0.0787
1659,19,1531922107,13:55,33,28.52,0.0787
1660,18,1531922108,13:55,33,28.52,0.0787
1661,17,1531922109,13:55,33,28.52,0.0787
1662,16,1531922110,13:55,33,28.52,0.0787
1663,15,1531922111,13:55,33,28.52,0.0787
1664,14,1531922112,13:55,33,28.52,0.0787
1665,14,1531922113,13:55,33,28.52,0.0787
1666,14,1531922114,13:55,33,28.52,0.0787
1667,15,1531922115,13:55,33,28.52,0.0787
1668,16,1531922116,13:55,33,28.52,0.0787
1669,18,1531922117,13:55,33,28.52,0.0787
1670,18,1531922118,13:55,33,28.52,0.0787
1671,32,1531922119,13:55,33,28.52,0.0787
1672,32,1531922120,13:55,33,28.52,0.0787
1673,32,1531922121,13:55,33,28.52,0.0787
1674,32,1531922122,13:55,33,28.52,0.0787
1675,32,1531922123,13:55,33,28.52,0.0787
1676,32,1531922124,13:55,33,28.52,0.0787
1677,31,1531922125,13:55,33,28.52,0.0787
1678,31,1531922126,13:55,33,28.52,0.0787
1679,29,1531922127,13:55,33,28.52,0.0787
1680,29,1531922128,13:55,33,28.52,0.0787
1681,16,1531922129,13:55,33,28.52,0.0787
1682,16,1531922130,13:55,33,28.52,0.0787
1683,17,1531922131,13:55,33,28.52,0.0787
1684,17,1531922132,13:55,33,28.52,0.0787
1685,17,1531922133,13:55,33,28.52,0.0787
1686,17,1531922134,13:55,33,28.52,0.0787
1687,17,1531922135,13:55,33,28.52,0.0787
1688,17,1531922136,13:55,33,28.52,0.0787
1689,17,1531922137,13:55,33,28.52,0.0787
1690,17,1531922138,13:55,33,28.52,0.0787
1691,16,1531922139,13:55,33,28.52,0.0787
1692,16,1531922140,13:55,33,28.52,0.0787
1693,15,1531922141,13:55,33,28.52,0.0787
1694,15,1531922142,13:55,33,28.52,0.0787
1695,16,1531922143,13:55,33,28.52,0.0787
1696,16,1531922144,13:55,33,28.52,0.0787
1697,16,1531922145,13:55,33,28.52,0.0787
1698,16,1531922146,13:55,33,28.52,0.0787
1699,16,1531922147,13:55,33,28.52,0.0787
1700,18,1531922148,13:55,33,28.52,0.0787
1701,18,1531922149,13:55,33,28.52,0.0787
1702,18,1531922150,13:55,33,28.52,0.0787
1703,17,1531922151,13:55,33,28.52,0.0787
1704,17,1531922152,13:55,33,28.52,0.0787
1705,17,1531922153,13:55,33,28.52,0.0787
1706,17,1531922154,13:55,33,28.52,0.0787
1707,21,1531922155,13:55,33,28.52,0.0787
1708,21,1531922156,13:55,33,28.52,0.0787
1709,22,1531922157,13:55,33,28.52,0.0787
1710,20,1531922158,13:55,33,28.52,0.0787
1711,20,1531922159,13:55,33,28.52,0.0787
1712,20,1531922160,13:56,16,28.52,0.0787
1713,20,1531922161,13:56,16,28.52,0.0787
1714,20,1531922162,13:56,16,28.52,0.0787
1715,20,1531922163,13:56,16,28.52,0.0787
1716,20,1531922164,13:56,16,28.52,0.0787
1717,16,1531922165,13:56,16,28.52,0.0787
