segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,31,1533654197,15:03,26,30.1,0.0152
1156,28,1533654198,15:03,26,30.1,0.0152
1157,28,1533654199,15:03,26,30.1,0.0152
1158,28,1533654200,15:03,26,30.1,0.0152
1159,27,1533654201,15:03,26,30.1,0.0152
1160,31,1533654202,15:03,26,30.1,0.0152
1161,31,1533654203,15:03,26,30.1,0.0152
1162,29,1533654204,15:03,26,30.1,0.0152
1163,26,1533654205,15:03,26,30.1,0.0152
1164,26,1533654206,15:03,26,30.1,0.0152
1165,25,1533654207,15:03,26,30.1,0.0152
1166,24,1533654208,15:03,26,30.1,0.0152
1167,23,1533654209,15:03,26,30.1,0.0152
1168,23,1533654210,15:03,26,30.1,0.0152
1169,21,1533654211,15:03,26,30.1,0.0152
1170,21,1533654212,15:03,26,30.1,0.0152
1171,21,1533654213,15:03,26,30.1,0.0152
1172,23,1533654214,15:03,26,30.1,0.0152
1173,20,1533654215,15:03,26,30.1,0.0152
1174,20,1533654216,15:03,26,30.1,0.0152
1175,20,1533654217,15:03,26,30.1,0.0152
1176,18,1533654218,15:03,26,30.1,0.0152
1177,18,1533654219,15:03,26,30.1,0.0152
1178,17,1533654220,15:03,26,30.1,0.0152
1179,23,1533654221,15:03,26,30.1,0.0152
1180,23,1533654222,15:03,26,30.1,0.0152
1181,23,1533654223,15:03,26,30.1,0.0152
1182,28,1533654224,15:03,26,30.1,0.0152
1183,28,1533654225,15:03,26,30.1,0.0152
1184,28,1533654226,15:03,26,30.1,0.0152
1185,28,1533654227,15:03,26,30.1,0.0152
1186,28,1533654228,15:03,26,30.1,0.0152
1187,29,1533654229,15:03,26,30.1,0.0152
1188,29,1533654230,15:03,26,30.1,0.0152
1189,30,1533654231,15:03,26,30.1,0.0152
1190,26,1533654232,15:03,26,30.1,0.0152
1191,26,1533654233,15:03,26,30.1,0.0152
1192,31,1533654234,15:03,26,30.1,0.0152
1193,32,1533654235,15:03,26,30.1,0.0152
1194,34,1533654236,15:03,26,30.1,0.0152
1195,34,1533654237,15:03,26,30.1,0.0152
1196,35,1533654238,15:03,26,30.1,0.0152
1197,36,1533654239,15:03,26,30.1,0.0152
1198,36,1533654240,15:04,26,30.1,0.0152
1199,37,1533654241,15:04,26,30.1,0.0152
1200,36,1533654242,15:04,26,30.08,0.0152
1201,36,1533654243,15:04,26,30.08,0.0152
1202,34,1533654244,15:04,26,30.08,0.0152
1203,37,1533654245,15:04,26,30.08,0.0152
1204,37,1533654246,15:04,26,30.08,0.0152
1205,38,1533654247,15:04,26,30.08,0.0152
1206,37,1533654248,15:04,26,30.08,0.0152
1207,37,1533654249,15:04,26,30.08,0.0152
1208,42,1533654250,15:04,26,30.08,0.0152
1209,36,1533654251,15:04,26,30.08,0.0152
1210,36,1533654252,15:04,26,30.08,0.0152
1211,36,1533654253,15:04,26,30.08,0.0152
1212,31,1533654254,15:04,26,30.08,0.0152
1213,31,1533654255,15:04,26,30.08,0.0152
1214,33,1533654256,15:04,26,30.08,0.0152
1215,33,1533654257,15:04,26,30.08,0.0152
1216,33,1533654258,15:04,26,30.08,0.0152
1217,32,1533654259,15:04,26,30.08,0.0152
1218,33,1533654260,15:04,26,30.08,0.0152
1219,32,1533654261,15:04,26,30.08,0.0152
1220,32,1533654262,15:04,26,30.08,0.0152
1221,35,1533654263,15:04,26,30.08,0.0152
1222,32,1533654264,15:04,26,30.08,0.0152
1223,31,1533654265,15:04,26,30.08,0.0152
1224,30,1533654266,15:04,26,30.08,0.0152
1225,30,1533654267,15:04,26,30.08,0.0152
1226,33,1533654268,15:04,26,30.08,0.0152
1227,32,1533654269,15:04,26,30.08,0.0152
1228,32,1533654270,15:04,26,30.08,0.0152
1229,31,1533654271,15:04,26,30.08,0.0152
1230,30,1533654272,15:04,26,30.08,0.0152
1231,30,1533654273,15:04,26,30.08,0.0152
1232,30,1533654274,15:04,26,30.08,0.0152
1233,26,1533654275,15:04,26,30.08,0.0152
1234,30,1533654276,15:04,26,30.08,0.0152
1235,32,1533654277,15:04,26,30.08,0.0152
1236,32,1533654278,15:04,26,30.08,0.0152
1237,31,1533654279,15:04,26,30.08,0.0152
1238,26,1533654280,15:04,26,30.08,0.0152
1239,26,1533654281,15:04,26,30.08,0.0152
1240,27,1533654282,15:04,26,30.08,0.0152
1241,27,1533654283,15:04,26,30.08,0.0152
1242,27,1533654284,15:04,26,30.08,0.0152
1243,27,1533654285,15:04,26,30.08,0.0152
1244,26,1533654286,15:04,26,30.08,0.0152
1245,26,1533654287,15:04,26,30.08,0.0152
1246,26,1533654288,15:04,26,30.08,0.0152
1247,26,1533654289,15:04,26,30.08,0.0152
1248,29,1533654290,15:04,26,30.08,0.0152
1249,29,1533654291,15:04,26,30.08,0.0152
1250,29,1533654292,15:04,26,30.08,0.0152
1251,26,1533654293,15:04,26,30.08,0.0152
1252,24,1533654294,15:04,26,30.08,0.0152
1253,24,1533654295,15:04,26,30.08,0.0152
1254,28,1533654296,15:04,26,30.08,0.0152
1255,28,1533654297,15:04,26,30.08,0.0152
1256,24,1533654298,15:04,26,30.08,0.0152
1257,24,1533654299,15:04,26,30.08,0.0152
1258,24,1533654300,15:05,26,30.08,0.0152
1259,24,1533654301,15:05,26,30.08,0.0152
1260,24,1533654302,15:05,26,30.07,0.0152
1261,24,1533654303,15:05,26,30.07,0.0152
1262,28,1533654304,15:05,26,30.07,0.0152
1263,29,1533654305,15:05,26,30.07,0.0152
1264,26,1533654306,15:05,26,30.07,0.0152
1265,26,1533654307,15:05,26,30.07,0.0152
1266,26,1533654308,15:05,26,30.07,0.0152
1267,27,1533654309,15:05,26,30.07,0.0152
1268,29,1533654310,15:05,26,30.07,0.0152
1269,29,1533654311,15:05,26,30.07,0.0152
1270,28,1533654312,15:05,26,30.07,0.0152
1271,28,1533654313,15:05,26,30.07,0.0152
1272,28,1533654314,15:05,26,30.07,0.0152
1273,28,1533654315,15:05,26,30.07,0.0152
1274,29,1533654316,15:05,26,30.07,0.0152
1275,32,1533654317,15:05,26,30.07,0.0152
1276,35,1533654318,15:05,26,30.07,0.0152
1277,35,1533654319,15:05,26,30.07,0.0152
1278,32,1533654320,15:05,26,30.07,0.0152
1279,32,1533654321,15:05,26,30.07,0.0152
1280,32,1533654322,15:05,26,30.07,0.0152
1281,33,1533654323,15:05,26,30.07,0.0152
1282,34,1533654324,15:05,26,30.07,0.0152
1283,38,1533654325,15:05,26,30.07,0.0152
1284,34,1533654326,15:05,26,30.07,0.0152
1285,34,1533654327,15:05,26,30.07,0.0152
1286,36,1533654328,15:05,26,30.07,0.0152
1287,37,1533654329,15:05,26,30.07,0.0152
1288,37,1533654330,15:05,26,30.07,0.0152
1289,37,1533654331,15:05,26,30.07,0.0152
1290,37,1533654332,15:05,26,30.07,0.0152
1291,37,1533654333,15:05,26,30.07,0.0152
1292,33,1533654334,15:05,26,30.07,0.0152
1293,32,1533654335,15:05,26,30.07,0.0152
1294,32,1533654336,15:05,26,30.07,0.0152
1295,30,1533654337,15:05,26,30.07,0.0152
1296,30,1533654338,15:05,26,30.07,0.0152
1297,30,1533654339,15:05,26,30.07,0.0152
1298,28,1533654340,15:05,26,30.07,0.0152
1299,28,1533654341,15:05,26,30.07,0.0152
1300,28,1533654342,15:05,26,30.07,0.0152
1301,28,1533654343,15:05,26,30.07,0.0152
1302,29,1533654344,15:05,26,30.07,0.0152
1303,29,1533654345,15:05,26,30.07,0.0152
1304,29,1533654346,15:05,26,30.07,0.0152
1305,26,1533654347,15:05,26,30.07,0.0152
1306,23,1533654348,15:05,26,30.07,0.0152
1307,23,1533654349,15:05,26,30.07,0.0152
1308,23,1533654350,15:05,26,30.07,0.0152
1309,25,1533654351,15:05,26,30.07,0.0152
1310,26,1533654352,15:05,26,30.07,0.0152
1311,26,1533654353,15:05,26,30.07,0.0152
1312,26,1533654354,15:05,26,30.07,0.0152
1313,22,1533654355,15:05,26,30.07,0.0152
1314,23,1533654356,15:05,26,30.07,0.0152
1315,29,1533654357,15:05,26,30.07,0.0152
1316,27,1533654358,15:05,26,30.07,0.0152
1317,26,1533654359,15:05,26,30.07,0.0152
1318,26,1533654360,15:06,12,30.07,0.0152
1319,28,1533654361,15:06,12,30.07,0.0152
1320,28,1533654362,15:06,12,30.05,0.0152
1321,29,1533654363,15:06,12,30.05,0.0152
1322,29,1533654364,15:06,12,30.05,0.0152
1323,28,1533654365,15:06,12,30.05,0.0152
1324,27,1533654366,15:06,12,30.05,0.0152
1325,27,1533654367,15:06,12,30.05,0.0152
1326,29,1533654368,15:06,12,30.05,0.0152
1327,29,1533654369,15:06,12,30.05,0.0152
1328,30,1533654370,15:06,12,30.05,0.0152
1329,30,1533654371,15:06,12,30.05,0.0152
1330,33,1533654372,15:06,12,30.05,0.0152
1331,33,1533654373,15:06,12,30.05,0.0152
1332,32,1533654374,15:06,12,30.05,0.0152
1333,35,1533654375,15:06,12,30.05,0.0152
1334,35,1533654376,15:06,12,30.05,0.0152
1335,35,1533654377,15:06,12,30.05,0.0152
1336,35,1533654378,15:06,12,30.05,0.0152
1337,38,1533654379,15:06,12,30.05,0.0152
1338,38,1533654380,15:06,12,30.05,0.0152
1339,36,1533654381,15:06,12,30.05,0.0152
1340,35,1533654382,15:06,12,30.05,0.0152
1341,35,1533654383,15:06,12,30.05,0.0152
1342,35,1533654384,15:06,12,30.05,0.0152
1343,35,1533654385,15:06,12,30.05,0.0152
1344,33,1533654386,15:06,12,30.05,0.0152
1345,27,1533654387,15:06,12,30.05,0.0152
1346,27,1533654388,15:06,12,30.05,0.0152
1347,27,1533654389,15:06,12,30.05,0.0152
1348,29,1533654390,15:06,12,30.05,0.0152
1349,27,1533654391,15:06,12,30.05,0.0152
1350,27,1533654392,15:06,12,30.05,0.0152
1351,26,1533654393,15:06,12,30.05,0.0152
1352,25,1533654394,15:06,12,30.05,0.0152
1353,29,1533654395,15:06,12,30.05,0.0152
1354,31,1533654396,15:06,12,30.05,0.0152
1355,31,1533654397,15:06,12,30.05,0.0152
1356,29,1533654398,15:06,12,30.05,0.0152
1357,29,1533654399,15:06,12,30.05,0.0152
1358,28,1533654400,15:06,12,30.05,0.0152
1359,29,1533654401,15:06,12,30.05,0.0152
1360,27,1533654402,15:06,12,30.05,0.0152
1361,27,1533654403,15:06,12,30.05,0.0152
1362,27,1533654404,15:06,12,30.05,0.0152
1363,24,1533654405,15:06,12,30.05,0.0152
1364,26,1533654406,15:06,12,30.05,0.0152
1365,26,1533654407,15:06,12,30.05,0.0152
1366,26,1533654408,15:06,12,30.05,0.0152
1367,23,1533654409,15:06,12,30.05,0.0152
1368,23,1533654410,15:06,12,30.05,0.0152
1369,23,1533654411,15:06,12,30.05,0.0152
1370,24,1533654412,15:06,12,30.05,0.0152
1371,24,1533654413,15:06,12,30.05,0.0152
1372,24,1533654414,15:06,12,30.05,0.0152
1373,26,1533654415,15:06,12,30.05,0.0152
1374,26,1533654416,15:06,12,30.05,0.0152
1375,25,1533654417,15:06,12,30.05,0.0152
1376,25,1533654418,15:06,12,30.05,0.0152
1377,25,1533654419,15:06,12,30.05,0.0152
1378,22,1533654420,15:07,19,30.05,0.0152
1379,22,1533654421,15:07,19,30.05,0.0152
1380,22,1533654422,15:07,19,30.03,0.0152
1381,25,1533654423,15:07,19,30.03,0.0152
1382,24,1533654424,15:07,19,30.03,0.0152
1383,20,1533654425,15:07,19,30.03,0.0152
1384,18,1533654426,15:07,19,30.03,0.0152
1385,18,1533654427,15:07,19,30.03,0.0152
1386,18,1533654428,15:07,19,30.03,0.0152
1387,22,1533654429,15:07,19,30.03,0.0152
1388,22,1533654430,15:07,19,30.03,0.0152
1389,23,1533654431,15:07,19,30.03,0.0152
1390,22,1533654432,15:07,19,30.03,0.0152
1391,22,1533654433,15:07,19,30.03,0.0152
1392,23,1533654434,15:07,19,30.03,0.0152
1393,23,1533654435,15:07,19,30.03,0.0152
1394,20,1533654436,15:07,19,30.03,0.0152
1395,21,1533654437,15:07,19,30.03,0.0152
1396,21,1533654438,15:07,19,30.03,0.0152
1397,21,1533654439,15:07,19,30.03,0.0152
1398,21,1533654440,15:07,19,30.03,0.0152
1399,23,1533654441,15:07,19,30.03,0.0152
1400,22,1533654442,15:07,19,30.03,0.0152
1401,22,1533654443,15:07,19,30.03,0.0152
1402,22,1533654444,15:07,19,30.03,0.0152
1403,22,1533654445,15:07,19,30.03,0.0152
1404,27,1533654446,15:07,19,30.03,0.0152
1405,27,1533654447,15:07,19,30.03,0.0152
1406,27,1533654448,15:07,19,30.03,0.0152
1407,27,1533654449,15:07,19,30.03,0.0152
1408,27,1533654450,15:07,19,30.03,0.0152
1409,27,1533654451,15:07,19,30.03,0.0152
1410,28,1533654452,15:07,19,30.03,0.0152
1411,24,1533654453,15:07,19,30.03,0.0152
1412,25,1533654454,15:07,19,30.03,0.0152
1413,25,1533654455,15:07,19,30.03,0.0152
1414,25,1533654456,15:07,19,30.03,0.0152
1415,25,1533654457,15:07,19,30.03,0.0152
1416,25,1533654458,15:07,19,30.03,0.0152
1417,23,1533654459,15:07,19,30.03,0.0152
1418,24,1533654460,15:07,19,30.03,0.0152
1419,23,1533654461,15:07,19,30.03,0.0152
1420,23,1533654462,15:07,19,30.03,0.0152
1421,24,1533654463,15:07,19,30.03,0.0152
1422,28,1533654464,15:07,19,30.03,0.0152
1423,28,1533654465,15:07,19,30.03,0.0152
1424,29,1533654466,15:07,19,30.03,0.0152
1425,30,1533654467,15:07,19,30.03,0.0152
1426,30,1533654468,15:07,19,30.03,0.0152
1427,31,1533654469,15:07,19,30.03,0.0152
1428,37,1533654470,15:07,19,30.03,0.0152
1429,34,1533654471,15:07,19,30.03,0.0152
1430,34,1533654472,15:07,19,30.03,0.0152
1431,34,1533654473,15:07,19,30.03,0.0152
1432,34,1533654474,15:07,19,30.03,0.0152
1433,33,1533654475,15:07,19,30.03,0.0152
1434,28,1533654476,15:07,19,30.03,0.0152
1435,32,1533654477,15:07,19,30.03,0.0152
1436,32,1533654478,15:07,19,30.03,0.0152
1437,32,1533654479,15:07,19,30.03,0.0152
1438,34,1533654480,15:08,19,30.03,0.0152
1439,34,1533654481,15:08,19,30.03,0.0152
1440,33,1533654482,15:08,19,30.01,0.0152
1441,33,1533654483,15:08,19,30.01,0.0152
1442,31,1533654484,15:08,19,30.01,0.0152
1443,33,1533654485,15:08,19,30.01,0.0152
1444,34,1533654486,15:08,19,30.01,0.0152
1445,35,1533654487,15:08,19,30.01,0.0152
1446,35,1533654488,15:08,19,30.01,0.0152
1447,35,1533654489,15:08,19,30.01,0.0152
1448,35,1533654490,15:08,19,30.01,0.0152
1449,34,1533654491,15:08,19,30.01,0.0152
1450,34,1533654492,15:08,19,30.01,0.0152
1451,33,1533654493,15:08,19,30.01,0.0152
1452,29,1533654494,15:08,19,30.01,0.0152
1453,29,1533654495,15:08,19,30.01,0.0152
1454,31,1533654496,15:08,19,30.01,0.0152
1455,30,1533654497,15:08,19,30.01,0.0152
1456,30,1533654498,15:08,19,30.01,0.0152
1457,30,1533654499,15:08,19,30.01,0.0152
1458,23,1533654500,15:08,19,30.01,0.0152
1459,26,1533654501,15:08,19,30.01,0.0152
1460,26,1533654502,15:08,19,30.01,0.0152
1461,27,1533654503,15:08,19,30.01,0.0152
1462,27,1533654504,15:08,19,30.01,0.0152
1463,27,1533654505,15:08,19,30.01,0.0152
1464,28,1533654506,15:08,19,30.01,0.0152
1465,27,1533654507,15:08,19,30.01,0.0152
1466,27,1533654508,15:08,19,30.01,0.0152
1467,27,1533654509,15:08,19,30.01,0.0152
1468,28,1533654510,15:08,19,30.01,0.0152
1469,28,1533654511,15:08,19,30.01,0.0152
1470,29,1533654512,15:08,19,30.01,0.0152
1471,29,1533654513,15:08,19,30.01,0.0152
1472,30,1533654514,15:08,19,30.01,0.0152
1473,28,1533654515,15:08,19,30.01,0.0152
1474,31,1533654516,15:08,19,30.01,0.0152
1475,30,1533654517,15:08,19,30.01,0.0152
1476,31,1533654518,15:08,19,30.01,0.0152
1477,31,1533654519,15:08,19,30.01,0.0152
1478,31,1533654520,15:08,19,30.01,0.0152
1479,31,1533654521,15:08,19,30.01,0.0152
1480,33,1533654522,15:08,19,30.01,0.0152
1481,32,1533654523,15:08,19,30.01,0.0152
1482,32,1533654524,15:08,19,30.01,0.0152
1483,38,1533654525,15:08,19,30.01,0.0152
1484,34,1533654526,15:08,19,30.01,0.0152
1485,34,1533654527,15:08,19,30.01,0.0152
1486,34,1533654528,15:08,19,30.01,0.0152
1487,32,1533654529,15:08,19,30.01,0.0152
1488,32,1533654530,15:08,19,30.01,0.0152
1489,31,1533654531,15:08,19,30.01,0.0152
1490,31,1533654532,15:08,19,30.01,0.0152
1491,29,1533654533,15:08,19,30.01,0.0152
1492,30,1533654534,15:08,19,30.01,0.0152
1493,30,1533654535,15:08,19,30.01,0.0152
1494,28,1533654536,15:08,19,30.01,0.0152
1495,28,1533654537,15:08,19,30.01,0.0152
1496,28,1533654538,15:08,19,30.01,0.0152
1497,28,1533654539,15:08,19,30.01,0.0152
1498,29,1533654540,15:09,18,30.01,0.0152
1499,28,1533654541,15:09,18,30.01,0.0152
1500,27,1533654542,15:09,18,29.99,0.0152
1501,27,1533654543,15:09,18,29.99,0.0152
1502,26,1533654544,15:09,18,29.99,0.0152
1503,26,1533654545,15:09,18,29.99,0.0152
1504,23,1533654546,15:09,18,29.99,0.0152
1505,23,1533654547,15:09,18,29.99,0.0152
1506,22,1533654548,15:09,18,29.99,0.0152
1507,21,1533654549,15:09,18,29.99,0.0152
1508,21,1533654550,15:09,18,29.99,0.0152
1509,21,1533654551,15:09,18,29.99,0.0152
1510,22,1533654552,15:09,18,29.99,0.0152
1511,22,1533654553,15:09,18,29.99,0.0152
1512,22,1533654554,15:09,18,29.99,0.0152
1513,15,1533654555,15:09,18,29.99,0.0152
1514,16,1533654556,15:09,18,29.99,0.0152
1515,17,1533654557,15:09,18,29.99,0.0152
1516,19,1533654558,15:09,18,29.99,0.0152
1517,21,1533654559,15:09,18,29.99,0.0152
1518,21,1533654560,15:09,18,29.99,0.0152
1519,23,1533654561,15:09,18,29.99,0.0152
1520,23,1533654562,15:09,18,29.99,0.0152
1521,23,1533654563,15:09,18,29.99,0.0152
1522,22,1533654564,15:09,18,29.99,0.0152
1523,22,1533654565,15:09,18,29.99,0.0152
1524,24,1533654566,15:09,18,29.99,0.0152
1525,25,1533654567,15:09,18,29.99,0.0152
1526,25,1533654568,15:09,18,29.99,0.0152
1527,25,1533654569,15:09,18,29.99,0.0152
1528,24,1533654570,15:09,18,29.99,0.0152
1529,24,1533654571,15:09,18,29.99,0.0152
1530,26,1533654572,15:09,18,29.99,0.0152
1531,26,1533654573,15:09,18,29.99,0.0152
1532,26,1533654574,15:09,18,29.99,0.0152
1533,27,1533654575,15:09,18,29.99,0.0152
1534,27,1533654576,15:09,18,29.99,0.0152
1535,26,1533654577,15:09,18,29.99,0.0152
1536,26,1533654578,15:09,18,29.99,0.0152
1537,26,1533654579,15:09,18,29.99,0.0152
1538,26,1533654580,15:09,18,29.99,0.0152
1539,26,1533654581,15:09,18,29.99,0.0152
1540,28,1533654582,15:09,18,29.99,0.0152
1541,27,1533654583,15:09,18,29.99,0.0152
1542,27,1533654584,15:09,18,29.99,0.0152
1543,27,1533654585,15:09,18,29.99,0.0152
1544,27,1533654586,15:09,18,29.99,0.0152
1545,27,1533654587,15:09,18,29.99,0.0152
1546,25,1533654588,15:09,18,29.99,0.0152
1547,24,1533654589,15:09,18,29.99,0.0152
1548,25,1533654590,15:09,18,29.99,0.0152
1549,23,1533654591,15:09,18,29.99,0.0152
1550,23,1533654592,15:09,18,29.99,0.0152
1551,23,1533654593,15:09,18,29.99,0.0152
1552,24,1533654594,15:09,18,29.99,0.0152
1553,24,1533654595,15:09,18,29.99,0.0152
1554,23,1533654596,15:09,18,29.99,0.0152
1555,23,1533654597,15:09,18,29.99,0.0152
1556,23,1533654598,15:09,18,29.99,0.0152
1557,23,1533654599,15:09,18,29.99,0.0152
1558,23,1533654600,15:10,18,29.99,0.0152
1559,23,1533654601,15:10,18,29.99,0.0152
1560,19,1533654602,15:10,18,29.98,0.0152
1561,20,1533654603,15:10,18,29.98,0.0152
1562,20,1533654604,15:10,18,29.98,0.0152
1563,20,1533654605,15:10,18,29.98,0.0152
1564,20,1533654606,15:10,18,29.98,0.0152
1565,20,1533654607,15:10,18,29.98,0.0152
1566,20,1533654608,15:10,18,29.98,0.0152
1567,20,1533654609,15:10,18,29.98,0.0152
1568,21,1533654610,15:10,18,29.98,0.0152
1569,21,1533654611,15:10,18,29.98,0.0152
1570,18,1533654612,15:10,18,29.98,0.0152
1571,18,1533654613,15:10,18,29.98,0.0152
1572,18,1533654614,15:10,18,29.98,0.0152
1573,17,1533654615,15:10,18,29.98,0.0152
1574,15,1533654616,15:10,18,29.98,0.0152
1575,13,1533654617,15:10,18,29.98,0.0152
1576,13,1533654618,15:10,18,29.98,0.0152
1577,12,1533654619,15:10,18,29.98,0.0152
1578,11,1533654620,15:10,18,29.98,0.0152
1579,11,1533654621,15:10,18,29.98,0.0152
1580,12,1533654622,15:10,18,29.98,0.0152
1581,12,1533654623,15:10,18,29.98,0.0152
1582,10,1533654624,15:10,18,29.98,0.0152
1583,11,1533654625,15:10,18,29.98,0.0152
1584,13,1533654626,15:10,18,29.98,0.0152
1585,13,1533654627,15:10,18,29.98,0.0152
1586,13,1533654628,15:10,18,29.98,0.0152
1587,14,1533654629,15:10,18,29.98,0.0152
1588,14,1533654630,15:10,18,29.98,0.0152
1589,14,1533654631,15:10,18,29.98,0.0152
1590,15,1533654632,15:10,18,29.98,0.0152
1591,14,1533654633,15:10,18,29.98,0.0152
1592,14,1533654634,15:10,18,29.98,0.0152
1593,14,1533654635,15:10,18,29.98,0.0152
1594,15,1533654636,15:10,18,29.98,0.0152
1595,15,1533654637,15:10,18,29.98,0.0152
1596,15,1533654638,15:10,18,29.98,0.0152
1597,15,1533654639,15:10,18,29.98,0.0152
1598,19,1533654640,15:10,18,29.98,0.0152
1599,19,1533654641,15:10,18,29.98,0.0152
1600,21,1533654642,15:10,18,29.98,0.0152
1601,21,1533654643,15:10,18,29.98,0.0152
1602,21,1533654644,15:10,18,29.98,0.0152
1603,26,1533654645,15:10,18,29.98,0.0152
1604,26,1533654646,15:10,18,29.98,0.0152
1605,26,1533654647,15:10,18,29.98,0.0152
1606,26,1533654648,15:10,18,29.98,0.0152
1607,26,1533654649,15:10,18,29.98,0.0152
1608,26,1533654650,15:10,18,29.98,0.0152
1609,26,1533654651,15:10,18,29.98,0.0152
1610,25,1533654652,15:10,18,29.98,0.0152
1611,25,1533654653,15:10,18,29.98,0.0152
1612,25,1533654654,15:10,18,29.98,0.0152
1613,23,1533654655,15:10,18,29.98,0.0152
1614,21,1533654656,15:10,18,29.98,0.0152
1615,21,1533654657,15:10,18,29.98,0.0152
1616,22,1533654658,15:10,18,29.98,0.0152
1617,21,1533654659,15:10,18,29.98,0.0152
1618,22,1533654660,15:11,18,29.98,0.0152
1619,22,1533654661,15:11,18,29.98,0.0152
1620,20,1533654662,15:11,18,29.96,0.0152
1621,20,1533654663,15:11,18,29.96,0.0152
1622,21,1533654664,15:11,18,29.96,0.0152
1623,21,1533654665,15:11,18,29.96,0.0152
1624,24,1533654666,15:11,18,29.96,0.0152
1625,24,1533654667,15:11,18,29.96,0.0152
1626,24,1533654668,15:11,18,29.96,0.0152
1627,24,1533654669,15:11,18,29.96,0.0152
1628,19,1533654670,15:11,18,29.96,0.0152
1629,19,1533654671,15:11,18,29.96,0.0152
1630,20,1533654672,15:11,18,29.96,0.0152
1631,18,1533654673,15:11,18,29.96,0.0152
1632,18,1533654674,15:11,18,29.96,0.0152
1633,13,1533654675,15:11,18,29.96,0.0152
1634,13,1533654676,15:11,18,29.96,0.0152
1635,15,1533654677,15:11,18,29.96,0.0152
1636,15,1533654678,15:11,18,29.96,0.0152
1637,15,1533654679,15:11,18,29.96,0.0152
1638,15,1533654680,15:11,18,29.96,0.0152
1639,15,1533654681,15:11,18,29.96,0.0152
1640,15,1533654682,15:11,18,29.96,0.0152
1641,16,1533654683,15:11,18,29.96,0.0152
1642,16,1533654684,15:11,18,29.96,0.0152
1643,16,1533654685,15:11,18,29.96,0.0152
1644,16,1533654686,15:11,18,29.96,0.0152
1645,16,1533654687,15:11,18,29.96,0.0152
1646,15,1533654688,15:11,18,29.96,0.0152
1647,17,1533654689,15:11,18,29.96,0.0152
1648,16,1533654690,15:11,18,29.96,0.0152
1649,16,1533654691,15:11,18,29.96,0.0152
1650,16,1533654692,15:11,18,29.96,0.0152
1651,16,1533654693,15:11,18,29.96,0.0152
1652,15,1533654694,15:11,18,29.96,0.0152
1653,15,1533654695,15:11,18,29.96,0.0152
1654,11,1533654696,15:11,18,29.96,0.0152
1655,11,1533654697,15:11,18,29.96,0.0152
1656,11,1533654698,15:11,18,29.96,0.0152
1657,16,1533654699,15:11,18,29.96,0.0152
1658,16,1533654700,15:11,18,29.96,0.0152
1659,17,1533654701,15:11,18,29.96,0.0152
1660,16,1533654702,15:11,18,29.96,0.0152
1661,16,1533654703,15:11,18,29.96,0.0152
1662,16,1533654704,15:11,18,29.96,0.0152
1663,16,1533654705,15:11,18,29.96,0.0152
1664,16,1533654706,15:11,18,29.96,0.0152
1665,14,1533654707,15:11,18,29.96,0.0152
1666,14,1533654708,15:11,18,29.96,0.0152
1667,14,1533654709,15:11,18,29.96,0.0152
1668,17,1533654710,15:11,18,29.96,0.0152
1669,17,1533654711,15:11,18,29.96,0.0152
1670,17,1533654712,15:11,18,29.96,0.0152
1671,16,1533654713,15:11,18,29.96,0.0152
1672,16,1533654714,15:11,18,29.96,0.0152
1673,16,1533654715,15:11,18,29.96,0.0152
1674,16,1533654716,15:11,18,29.96,0.0152
1675,16,1533654717,15:11,18,29.96,0.0152
1676,16,1533654718,15:11,18,29.96,0.0152
1677,14,1533654719,15:11,18,29.96,0.0152
1678,14,1533654720,15:12,17,29.96,0.0152
1679,14,1533654721,15:12,17,29.96,0.0152
1680,14,1533654722,15:12,17,29.94,0.0152
1681,14,1533654723,15:12,17,29.94,0.0152
1682,14,1533654724,15:12,17,29.94,0.0152
1683,14,1533654725,15:12,17,29.94,0.0152
1684,14,1533654726,15:12,17,29.94,0.0152
1685,14,1533654727,15:12,17,29.94,0.0152
1686,14,1533654728,15:12,17,29.94,0.0152
1687,9,1533654729,15:12,17,29.94,0.0152
1688,9,1533654730,15:12,17,29.94,0.0152
1689,9,1533654731,15:12,17,29.94,0.0152
1690,8,1533654732,15:12,17,29.94,0.0152
1691,8,1533654733,15:12,17,29.94,0.0152
1692,8,1533654734,15:12,17,29.94,0.0152
1693,8,1533654735,15:12,17,29.94,0.0152
1694,8,1533654736,15:12,17,29.94,0.0152
1695,8,1533654737,15:12,17,29.94,0.0152
1696,8,1533654738,15:12,17,29.94,0.0152
1697,8,1533654739,15:12,17,29.94,0.0152
1698,6,1533654740,15:12,17,29.94,0.0152
1699,7,1533654741,15:12,17,29.94,0.0152
1700,7,1533654742,15:12,17,29.94,0.0152
1701,9,1533654743,15:12,17,29.94,0.0152
1702,13,1533654744,15:12,17,29.94,0.0152
1703,13,1533654745,15:12,17,29.94,0.0152
1704,13,1533654746,15:12,17,29.94,0.0152
1705,13,1533654747,15:12,17,29.94,0.0152
1706,13,1533654748,15:12,17,29.94,0.0152
1707,17,1533654749,15:12,17,29.94,0.0152
1708,17,1533654750,15:12,17,29.94,0.0152
1709,17,1533654751,15:12,17,29.94,0.0152
1710,17,1533654752,15:12,17,29.94,0.0152
1711,17,1533654753,15:12,17,29.94,0.0152
1712,17,1533654754,15:12,17,29.94,0.0152
