segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1145,44,1533292565,10:36,15,25.13,0.0178
1146,45,1533292566,10:36,15,25.13,0.0178
1147,45,1533292567,10:36,15,25.13,0.0178
1148,45,1533292568,10:36,15,25.13,0.0178
1149,45,1533292569,10:36,15,25.13,0.0178
1150,45,1533292570,10:36,15,25.13,0.0178
1151,45,1533292571,10:36,15,25.13,0.0178
1152,45,1533292572,10:36,15,25.13,0.0178
1153,46,1533292573,10:36,15,25.13,0.0178
1154,43,1533292574,10:36,15,25.13,0.0178
1155,44,1533292575,10:36,15,25.13,0.0178
1156,44,1533292576,10:36,15,25.13,0.0178
1157,44,1533292577,10:36,15,25.13,0.0178
1158,44,1533292578,10:36,15,25.13,0.0178
1159,45,1533292579,10:36,15,25.13,0.0178
1160,44,1533292580,10:36,15,25.13,0.0178
1161,44,1533292581,10:36,15,25.13,0.0178
1162,43,1533292582,10:36,15,25.13,0.0178
1163,42,1533292583,10:36,15,25.13,0.0178
1164,37,1533292584,10:36,15,25.13,0.0178
1165,36,1533292585,10:36,15,25.13,0.0178
1166,37,1533292586,10:36,15,25.13,0.0178
1167,37,1533292587,10:36,15,25.13,0.0178
1168,36,1533292588,10:36,15,25.13,0.0178
1169,36,1533292589,10:36,15,25.13,0.0178
1170,38,1533292590,10:36,15,25.13,0.0178
1171,39,1533292591,10:36,15,25.13,0.0178
1172,39,1533292592,10:36,15,25.13,0.0178
1173,39,1533292593,10:36,15,25.13,0.0178
1174,39,1533292594,10:36,15,25.13,0.0178
1175,39,1533292595,10:36,15,25.13,0.0178
1176,39,1533292596,10:36,15,25.13,0.0178
1177,39,1533292597,10:36,15,25.13,0.0178
1178,42,1533292598,10:36,15,25.13,0.0178
1179,43,1533292599,10:36,15,25.13,0.0178
1180,44,1533292600,10:36,15,25.13,0.0178
1181,44,1533292601,10:36,15,25.13,0.0178
1182,44,1533292602,10:36,15,25.13,0.0178
1183,44,1533292603,10:36,15,25.13,0.0178
1184,41,1533292604,10:36,15,25.13,0.0178
1185,41,1533292605,10:36,15,25.13,0.0178
1186,41,1533292606,10:36,15,25.13,0.0178
1187,41,1533292607,10:36,15,25.13,0.0178
1188,41,1533292608,10:36,15,25.13,0.0178
1189,41,1533292609,10:36,15,25.13,0.0178
1190,41,1533292610,10:36,15,25.13,0.0178
1191,41,1533292611,10:36,15,25.13,0.0178
1192,42,1533292612,10:36,15,25.13,0.0178
1193,41,1533292613,10:36,15,25.13,0.0178
1194,42,1533292614,10:36,15,25.13,0.0178
1195,44,1533292615,10:36,15,25.13,0.0178
1196,44,1533292616,10:36,15,25.13,0.0178
1197,44,1533292617,10:36,15,25.13,0.0178
1198,44,1533292618,10:36,15,25.13,0.0178
1199,44,1533292619,10:36,15,25.13,0.0178
1200,44,1533292620,10:37,15,25.17,0.0178
1201,45,1533292621,10:37,15,25.17,0.0178
1202,42,1533292622,10:37,15,25.17,0.0178
1203,42,1533292623,10:37,15,25.17,0.0178
1204,45,1533292624,10:37,15,25.17,0.0178
1205,47,1533292625,10:37,15,25.17,0.0178
1206,48,1533292626,10:37,15,25.17,0.0178
1207,47,1533292627,10:37,15,25.17,0.0178
1208,47,1533292628,10:37,15,25.17,0.0178
1209,53,1533292629,10:37,15,25.17,0.0178
1210,54,1533292630,10:37,15,25.17,0.0178
1211,55,1533292631,10:37,15,25.17,0.0178
1212,55,1533292632,10:37,15,25.17,0.0178
1213,56,1533292633,10:37,15,25.17,0.0178
1214,59,1533292634,10:37,15,25.17,0.0178
1215,59,1533292635,10:37,15,25.17,0.0178
1216,59,1533292636,10:37,15,25.17,0.0178
1217,59,1533292637,10:37,15,25.17,0.0178
1218,62,1533292638,10:37,15,25.17,0.0178
1219,63,1533292639,10:37,15,25.17,0.0178
1220,63,1533292640,10:37,15,25.17,0.0178
1221,65,1533292641,10:37,15,25.17,0.0178
1222,67,1533292642,10:37,15,25.17,0.0178
1223,67,1533292643,10:37,15,25.17,0.0178
1224,69,1533292644,10:37,15,25.17,0.0178
1225,69,1533292645,10:37,15,25.17,0.0178
1226,68,1533292646,10:37,15,25.17,0.0178
1227,69,1533292647,10:37,15,25.17,0.0178
1228,69,1533292648,10:37,15,25.17,0.0178
1229,70,1533292649,10:37,15,25.17,0.0178
1230,70,1533292650,10:37,15,25.17,0.0178
1231,71,1533292651,10:37,15,25.17,0.0178
1232,73,1533292652,10:37,15,25.17,0.0178
1233,74,1533292653,10:37,15,25.17,0.0178
1234,74,1533292654,10:37,15,25.17,0.0178
1235,75,1533292655,10:37,15,25.17,0.0178
1236,76,1533292656,10:37,15,25.17,0.0178
1237,76,1533292657,10:37,15,25.17,0.0178
1238,74,1533292658,10:37,15,25.17,0.0178
1239,74,1533292659,10:37,15,25.17,0.0178
1240,72,1533292660,10:37,15,25.17,0.0178
1241,75,1533292661,10:37,15,25.17,0.0178
1242,75,1533292662,10:37,15,25.17,0.0178
1243,75,1533292663,10:37,15,25.17,0.0178
1244,75,1533292664,10:37,15,25.17,0.0178
1245,75,1533292665,10:37,15,25.17,0.0178
1246,80,1533292666,10:37,15,25.17,0.0178
1247,80,1533292667,10:37,15,25.17,0.0178
1248,80,1533292668,10:37,15,25.17,0.0178
1249,80,1533292669,10:37,15,25.17,0.0178
1250,80,1533292670,10:37,15,25.17,0.0178
1251,76,1533292671,10:37,15,25.17,0.0178
1252,76,1533292672,10:37,15,25.17,0.0178
1253,76,1533292673,10:37,15,25.17,0.0178
1254,76,1533292674,10:37,15,25.17,0.0178
1255,78,1533292675,10:37,15,25.17,0.0178
1256,79,1533292676,10:37,15,25.17,0.0178
1257,79,1533292677,10:37,15,25.17,0.0178
1258,79,1533292678,10:37,15,25.17,0.0178
1259,79,1533292679,10:37,15,25.17,0.0178
1260,79,1533292680,10:38,15,25.22,0.0178
1261,80,1533292681,10:38,15,25.22,0.0178
1262,81,1533292682,10:38,15,25.22,0.0178
1263,81,1533292683,10:38,15,25.22,0.0178
1264,80,1533292684,10:38,15,25.22,0.0178
1265,80,1533292685,10:38,15,25.22,0.0178
1266,80,1533292686,10:38,15,25.22,0.0178
1267,80,1533292687,10:38,15,25.22,0.0178
1268,80,1533292688,10:38,15,25.22,0.0178
1269,83,1533292689,10:38,15,25.22,0.0178
1270,86,1533292690,10:38,15,25.22,0.0178
1271,86,1533292691,10:38,15,25.22,0.0178
1272,87,1533292692,10:38,15,25.22,0.0178
1273,86,1533292693,10:38,15,25.22,0.0178
1274,86,1533292694,10:38,15,25.22,0.0178
1275,86,1533292695,10:38,15,25.22,0.0178
1276,87,1533292696,10:38,15,25.22,0.0178
1277,87,1533292697,10:38,15,25.22,0.0178
1278,88,1533292698,10:38,15,25.22,0.0178
1279,88,1533292699,10:38,15,25.22,0.0178
1280,90,1533292700,10:38,15,25.22,0.0178
1281,90,1533292701,10:38,15,25.22,0.0178
1282,90,1533292702,10:38,15,25.22,0.0178
1283,91,1533292703,10:38,15,25.22,0.0178
1284,91,1533292704,10:38,15,25.22,0.0178
1285,91,1533292705,10:38,15,25.22,0.0178
1286,90,1533292706,10:38,15,25.22,0.0178
1287,91,1533292707,10:38,15,25.22,0.0178
1288,91,1533292708,10:38,15,25.22,0.0178
1289,94,1533292709,10:38,15,25.22,0.0178
1290,93,1533292710,10:38,15,25.22,0.0178
1291,92,1533292711,10:38,15,25.22,0.0178
1292,93,1533292712,10:38,15,25.22,0.0178
1293,93,1533292713,10:38,15,25.22,0.0178
1294,94,1533292714,10:38,15,25.22,0.0178
1295,94,1533292715,10:38,15,25.22,0.0178
1296,94,1533292716,10:38,15,25.22,0.0178
1297,93,1533292717,10:38,15,25.22,0.0178
1298,90,1533292718,10:38,15,25.22,0.0178
1299,89,1533292719,10:38,15,25.22,0.0178
1300,88,1533292720,10:38,15,25.22,0.0178
1301,88,1533292721,10:38,15,25.22,0.0178
1302,88,1533292722,10:38,15,25.22,0.0178
1303,88,1533292723,10:38,15,25.22,0.0178
1304,88,1533292724,10:38,15,25.22,0.0178
1305,88,1533292725,10:38,15,25.22,0.0178
1306,88,1533292726,10:38,15,25.22,0.0178
1307,88,1533292727,10:38,15,25.22,0.0178
1308,88,1533292728,10:38,15,25.22,0.0178
1309,88,1533292729,10:38,15,25.22,0.0178
1310,88,1533292730,10:38,15,25.22,0.0178
1311,90,1533292731,10:38,15,25.22,0.0178
1312,86,1533292732,10:38,15,25.22,0.0178
1313,87,1533292733,10:38,15,25.22,0.0178
1314,89,1533292734,10:38,15,25.22,0.0178
1315,88,1533292735,10:38,15,25.22,0.0178
1316,89,1533292736,10:38,15,25.22,0.0178
1317,89,1533292737,10:38,15,25.22,0.0178
1318,92,1533292738,10:38,15,25.22,0.0178
1319,92,1533292739,10:38,15,25.22,0.0178
1320,92,1533292740,10:39,18,25.27,0.0178
1321,92,1533292741,10:39,18,25.27,0.0178
1322,93,1533292742,10:39,18,25.27,0.0178
1323,96,1533292743,10:39,18,25.27,0.0178
1324,92,1533292744,10:39,18,25.27,0.0178
1325,91,1533292745,10:39,18,25.27,0.0178
1326,90,1533292746,10:39,18,25.27,0.0178
1327,90,1533292747,10:39,18,25.27,0.0178
1328,90,1533292748,10:39,18,25.27,0.0178
1329,85,1533292749,10:39,18,25.27,0.0178
1330,84,1533292750,10:39,18,25.27,0.0178
1331,83,1533292751,10:39,18,25.27,0.0178
1332,85,1533292752,10:39,18,25.27,0.0178
1333,83,1533292753,10:39,18,25.27,0.0178
1334,81,1533292754,10:39,18,25.27,0.0178
1335,80,1533292755,10:39,18,25.27,0.0178
1336,80,1533292756,10:39,18,25.27,0.0178
1337,80,1533292757,10:39,18,25.27,0.0178
1338,79,1533292758,10:39,18,25.27,0.0178
1339,79,1533292759,10:39,18,25.27,0.0178
1340,79,1533292760,10:39,18,25.27,0.0178
1341,77,1533292761,10:39,18,25.27,0.0178
1342,75,1533292762,10:39,18,25.27,0.0178
1343,75,1533292763,10:39,18,25.27,0.0178
1344,75,1533292764,10:39,18,25.27,0.0178
1345,74,1533292765,10:39,18,25.27,0.0178
1346,73,1533292766,10:39,18,25.27,0.0178
1347,72,1533292767,10:39,18,25.27,0.0178
1348,72,1533292768,10:39,18,25.27,0.0178
1349,72,1533292769,10:39,18,25.27,0.0178
1350,73,1533292770,10:39,18,25.27,0.0178
1351,75,1533292771,10:39,18,25.27,0.0178
1352,75,1533292772,10:39,18,25.27,0.0178
1353,75,1533292773,10:39,18,25.27,0.0178
1354,78,1533292774,10:39,18,25.27,0.0178
1355,78,1533292775,10:39,18,25.27,0.0178
1356,79,1533292776,10:39,18,25.27,0.0178
1357,79,1533292777,10:39,18,25.27,0.0178
1358,79,1533292778,10:39,18,25.27,0.0178
1359,79,1533292779,10:39,18,25.27,0.0178
1360,79,1533292780,10:39,18,25.27,0.0178
1361,76,1533292781,10:39,18,25.27,0.0178
1362,77,1533292782,10:39,18,25.27,0.0178
1363,77,1533292783,10:39,18,25.27,0.0178
1364,77,1533292784,10:39,18,25.27,0.0178
1365,78,1533292785,10:39,18,25.27,0.0178
1366,75,1533292786,10:39,18,25.27,0.0178
1367,78,1533292787,10:39,18,25.27,0.0178
1368,79,1533292788,10:39,18,25.27,0.0178
1369,80,1533292789,10:39,18,25.27,0.0178
1370,79,1533292790,10:39,18,25.27,0.0178
1371,80,1533292791,10:39,18,25.27,0.0178
1372,80,1533292792,10:39,18,25.27,0.0178
1373,82,1533292793,10:39,18,25.27,0.0178
1374,85,1533292794,10:39,18,25.27,0.0178
1375,84,1533292795,10:39,18,25.27,0.0178
1376,83,1533292796,10:39,18,25.27,0.0178
1377,83,1533292797,10:39,18,25.27,0.0178
1378,83,1533292798,10:39,18,25.27,0.0178
1379,83,1533292799,10:39,18,25.27,0.0178
1380,83,1533292800,10:40,23,25.32,0.0178
1381,82,1533292801,10:40,23,25.32,0.0178
1382,83,1533292802,10:40,23,25.32,0.0178
1383,84,1533292803,10:40,23,25.32,0.0178
1384,83,1533292804,10:40,23,25.32,0.0178
1385,83,1533292805,10:40,23,25.32,0.0178
1386,83,1533292806,10:40,23,25.32,0.0178
1387,83,1533292807,10:40,23,25.32,0.0178
1388,83,1533292808,10:40,23,25.32,0.0178
1389,80,1533292809,10:40,23,25.32,0.0178
1390,77,1533292810,10:40,23,25.32,0.0178
1391,77,1533292811,10:40,23,25.32,0.0178
1392,76,1533292812,10:40,23,25.32,0.0178
1393,77,1533292813,10:40,23,25.32,0.0178
1394,77,1533292814,10:40,23,25.32,0.0178
1395,76,1533292815,10:40,23,25.32,0.0178
1396,78,1533292816,10:40,23,25.32,0.0178
1397,78,1533292817,10:40,23,25.32,0.0178
1398,78,1533292818,10:40,23,25.32,0.0178
1399,78,1533292819,10:40,23,25.32,0.0178
1400,76,1533292820,10:40,23,25.32,0.0178
1401,76,1533292821,10:40,23,25.32,0.0178
1402,79,1533292822,10:40,23,25.32,0.0178
1403,78,1533292823,10:40,23,25.32,0.0178
1404,81,1533292824,10:40,23,25.32,0.0178
1405,82,1533292825,10:40,23,25.32,0.0178
1406,84,1533292826,10:40,23,25.32,0.0178
1407,84,1533292827,10:40,23,25.32,0.0178
1408,84,1533292828,10:40,23,25.32,0.0178
1409,82,1533292829,10:40,23,25.32,0.0178
1410,82,1533292830,10:40,23,25.32,0.0178
1411,84,1533292831,10:40,23,25.32,0.0178
1412,84,1533292832,10:40,23,25.32,0.0178
1413,84,1533292833,10:40,23,25.32,0.0178
1414,85,1533292834,10:40,23,25.32,0.0178
1415,85,1533292835,10:40,23,25.32,0.0178
1416,87,1533292836,10:40,23,25.32,0.0178
1417,88,1533292837,10:40,23,25.32,0.0178
1418,88,1533292838,10:40,23,25.32,0.0178
1419,87,1533292839,10:40,23,25.32,0.0178
1420,87,1533292840,10:40,23,25.32,0.0178
1421,88,1533292841,10:40,23,25.32,0.0178
1422,88,1533292842,10:40,23,25.32,0.0178
1423,88,1533292843,10:40,23,25.32,0.0178
1424,88,1533292844,10:40,23,25.32,0.0178
1425,88,1533292845,10:40,23,25.32,0.0178
1426,88,1533292846,10:40,23,25.32,0.0178
1427,88,1533292847,10:40,23,25.32,0.0178
1428,88,1533292848,10:40,23,25.32,0.0178
1429,89,1533292849,10:40,23,25.32,0.0178
1430,88,1533292850,10:40,23,25.32,0.0178
1431,86,1533292851,10:40,23,25.32,0.0178
1432,86,1533292852,10:40,23,25.32,0.0178
1433,86,1533292853,10:40,23,25.32,0.0178
1434,83,1533292854,10:40,23,25.32,0.0178
1435,84,1533292855,10:40,23,25.32,0.0178
1436,83,1533292856,10:40,23,25.32,0.0178
1437,84,1533292857,10:40,23,25.32,0.0178
1438,81,1533292858,10:40,23,25.32,0.0178
1439,81,1533292859,10:40,23,25.32,0.0178
1440,81,1533292860,10:41,23,25.36,0.0178
1441,81,1533292861,10:41,23,25.36,0.0178
1442,81,1533292862,10:41,23,25.36,0.0178
1443,80,1533292863,10:41,23,25.36,0.0178
1444,80,1533292864,10:41,23,25.36,0.0178
1445,80,1533292865,10:41,23,25.36,0.0178
1446,80,1533292866,10:41,23,25.36,0.0178
1447,81,1533292867,10:41,23,25.36,0.0178
1448,81,1533292868,10:41,23,25.36,0.0178
1449,82,1533292869,10:41,23,25.36,0.0178
1450,82,1533292870,10:41,23,25.36,0.0178
1451,82,1533292871,10:41,23,25.36,0.0178
1452,81,1533292872,10:41,23,25.36,0.0178
1453,83,1533292873,10:41,23,25.36,0.0178
1454,83,1533292874,10:41,23,25.36,0.0178
1455,83,1533292875,10:41,23,25.36,0.0178
1456,84,1533292876,10:41,23,25.36,0.0178
1457,84,1533292877,10:41,23,25.36,0.0178
1458,84,1533292878,10:41,23,25.36,0.0178
1459,84,1533292879,10:41,23,25.36,0.0178
1460,84,1533292880,10:41,23,25.36,0.0178
1461,84,1533292881,10:41,23,25.36,0.0178
1462,84,1533292882,10:41,23,25.36,0.0178
1463,85,1533292883,10:41,23,25.36,0.0178
1464,84,1533292884,10:41,23,25.36,0.0178
1465,85,1533292885,10:41,23,25.36,0.0178
1466,85,1533292886,10:41,23,25.36,0.0178
1467,85,1533292887,10:41,23,25.36,0.0178
1468,85,1533292888,10:41,23,25.36,0.0178
1469,85,1533292889,10:41,23,25.36,0.0178
1470,85,1533292890,10:41,23,25.36,0.0178
1471,82,1533292891,10:41,23,25.36,0.0178
1472,80,1533292892,10:41,23,25.36,0.0178
1473,80,1533292893,10:41,23,25.36,0.0178
1474,77,1533292894,10:41,23,25.36,0.0178
1475,77,1533292895,10:41,23,25.36,0.0178
1476,76,1533292896,10:41,23,25.36,0.0178
1477,75,1533292897,10:41,23,25.36,0.0178
1478,75,1533292898,10:41,23,25.36,0.0178
1479,75,1533292899,10:41,23,25.36,0.0178
1480,75,1533292900,10:41,23,25.36,0.0178
1481,75,1533292901,10:41,23,25.36,0.0178
1482,74,1533292902,10:41,23,25.36,0.0178
1483,74,1533292903,10:41,23,25.36,0.0178
1484,74,1533292904,10:41,23,25.36,0.0178
1485,73,1533292905,10:41,23,25.36,0.0178
1486,73,1533292906,10:41,23,25.36,0.0178
1487,70,1533292907,10:41,23,25.36,0.0178
1488,69,1533292908,10:41,23,25.36,0.0178
1489,69,1533292909,10:41,23,25.36,0.0178
1490,70,1533292910,10:41,23,25.36,0.0178
1491,69,1533292911,10:41,23,25.36,0.0178
1492,69,1533292912,10:41,23,25.36,0.0178
1493,68,1533292913,10:41,23,25.36,0.0178
1494,66,1533292914,10:41,23,25.36,0.0178
1495,67,1533292915,10:41,23,25.36,0.0178
1496,67,1533292916,10:41,23,25.36,0.0178
1497,67,1533292917,10:41,23,25.36,0.0178
1498,66,1533292918,10:41,23,25.36,0.0178
1499,66,1533292919,10:41,23,25.36,0.0178
1500,66,1533292920,10:42,23,25.41,0.0178
1501,66,1533292921,10:42,23,25.41,0.0178
1502,66,1533292922,10:42,23,25.41,0.0178
1503,66,1533292923,10:42,23,25.41,0.0178
1504,71,1533292924,10:42,23,25.41,0.0178
1505,71,1533292925,10:42,23,25.41,0.0178
1506,71,1533292926,10:42,23,25.41,0.0178
1507,71,1533292927,10:42,23,25.41,0.0178
1508,70,1533292928,10:42,23,25.41,0.0178
1509,70,1533292929,10:42,23,25.41,0.0178
1510,70,1533292930,10:42,23,25.41,0.0178
1511,70,1533292931,10:42,23,25.41,0.0178
1512,71,1533292932,10:42,23,25.41,0.0178
1513,71,1533292933,10:42,23,25.41,0.0178
1514,71,1533292934,10:42,23,25.41,0.0178
1515,71,1533292935,10:42,23,25.41,0.0178
1516,71,1533292936,10:42,23,25.41,0.0178
1517,69,1533292937,10:42,23,25.41,0.0178
1518,68,1533292938,10:42,23,25.41,0.0178
1519,68,1533292939,10:42,23,25.41,0.0178
1520,67,1533292940,10:42,23,25.41,0.0178
1521,67,1533292941,10:42,23,25.41,0.0178
1522,66,1533292942,10:42,23,25.41,0.0178
1523,66,1533292943,10:42,23,25.41,0.0178
1524,63,1533292944,10:42,23,25.41,0.0178
1525,61,1533292945,10:42,23,25.41,0.0178
1526,60,1533292946,10:42,23,25.41,0.0178
1527,58,1533292947,10:42,23,25.41,0.0178
1528,58,1533292948,10:42,23,25.41,0.0178
1529,58,1533292949,10:42,23,25.41,0.0178
1530,57,1533292950,10:42,23,25.41,0.0178
1531,55,1533292951,10:42,23,25.41,0.0178
1532,55,1533292952,10:42,23,25.41,0.0178
1533,55,1533292953,10:42,23,25.41,0.0178
1534,53,1533292954,10:42,23,25.41,0.0178
1535,53,1533292955,10:42,23,25.41,0.0178
1536,52,1533292956,10:42,23,25.41,0.0178
1537,51,1533292957,10:42,23,25.41,0.0178
1538,51,1533292958,10:42,23,25.41,0.0178
1539,51,1533292959,10:42,23,25.41,0.0178
1540,51,1533292960,10:42,23,25.41,0.0178
1541,52,1533292961,10:42,23,25.41,0.0178
1542,54,1533292962,10:42,23,25.41,0.0178
1543,55,1533292963,10:42,23,25.41,0.0178
1544,55,1533292964,10:42,23,25.41,0.0178
1545,55,1533292965,10:42,23,25.41,0.0178
1546,55,1533292966,10:42,23,25.41,0.0178
1547,56,1533292967,10:42,23,25.41,0.0178
1548,56,1533292968,10:42,23,25.41,0.0178
1549,56,1533292969,10:42,23,25.41,0.0178
1550,57,1533292970,10:42,23,25.41,0.0178
1551,57,1533292971,10:42,23,25.41,0.0178
1552,57,1533292972,10:42,23,25.41,0.0178
1553,55,1533292973,10:42,23,25.41,0.0178
1554,55,1533292974,10:42,23,25.41,0.0178
1555,55,1533292975,10:42,23,25.41,0.0178
1556,58,1533292976,10:42,23,25.41,0.0178
1557,57,1533292977,10:42,23,25.41,0.0178
1558,58,1533292978,10:42,23,25.41,0.0178
1559,58,1533292979,10:42,23,25.41,0.0178
1560,58,1533292980,10:43,23,25.46,0.0178
1561,58,1533292981,10:43,23,25.46,0.0178
1562,57,1533292982,10:43,23,25.46,0.0178
1563,55,1533292983,10:43,23,25.46,0.0178
1564,55,1533292984,10:43,23,25.46,0.0178
1565,55,1533292985,10:43,23,25.46,0.0178
1566,55,1533292986,10:43,23,25.46,0.0178
1567,55,1533292987,10:43,23,25.46,0.0178
1568,55,1533292988,10:43,23,25.46,0.0178
1569,55,1533292989,10:43,23,25.46,0.0178
1570,55,1533292990,10:43,23,25.46,0.0178
1571,55,1533292991,10:43,23,25.46,0.0178
1572,55,1533292992,10:43,23,25.46,0.0178
1573,53,1533292993,10:43,23,25.46,0.0178
1574,53,1533292994,10:43,23,25.46,0.0178
1575,54,1533292995,10:43,23,25.46,0.0178
1576,52,1533292996,10:43,23,25.46,0.0178
1577,52,1533292997,10:43,23,25.46,0.0178
1578,52,1533292998,10:43,23,25.46,0.0178
1579,52,1533292999,10:43,23,25.46,0.0178
1580,52,1533293000,10:43,23,25.46,0.0178
1581,52,1533293001,10:43,23,25.46,0.0178
1582,52,1533293002,10:43,23,25.46,0.0178
1583,52,1533293003,10:43,23,25.46,0.0178
1584,53,1533293004,10:43,23,25.46,0.0178
1585,52,1533293005,10:43,23,25.46,0.0178
1586,53,1533293006,10:43,23,25.46,0.0178
1587,53,1533293007,10:43,23,25.46,0.0178
1588,53,1533293008,10:43,23,25.46,0.0178
1589,53,1533293009,10:43,23,25.46,0.0178
1590,53,1533293010,10:43,23,25.46,0.0178
1591,56,1533293011,10:43,23,25.46,0.0178
1592,57,1533293012,10:43,23,25.46,0.0178
1593,56,1533293013,10:43,23,25.46,0.0178
1594,57,1533293014,10:43,23,25.46,0.0178
1595,57,1533293015,10:43,23,25.46,0.0178
1596,57,1533293016,10:43,23,25.46,0.0178
1597,57,1533293017,10:43,23,25.46,0.0178
1598,57,1533293018,10:43,23,25.46,0.0178
1599,57,1533293019,10:43,23,25.46,0.0178
1600,57,1533293020,10:43,23,25.46,0.0178
1601,57,1533293021,10:43,23,25.46,0.0178
1602,57,1533293022,10:43,23,25.46,0.0178
1603,57,1533293023,10:43,23,25.46,0.0178
1604,57,1533293024,10:43,23,25.46,0.0178
1605,58,1533293025,10:43,23,25.46,0.0178
1606,60,1533293026,10:43,23,25.46,0.0178
1607,60,1533293027,10:43,23,25.46,0.0178
1608,61,1533293028,10:43,23,25.46,0.0178
1609,62,1533293029,10:43,23,25.46,0.0178
1610,63,1533293030,10:43,23,25.46,0.0178
1611,62,1533293031,10:43,23,25.46,0.0178
1612,62,1533293032,10:43,23,25.46,0.0178
1613,61,1533293033,10:43,23,25.46,0.0178
1614,60,1533293034,10:43,23,25.46,0.0178
1615,60,1533293035,10:43,23,25.46,0.0178
1616,60,1533293036,10:43,23,25.46,0.0178
1617,59,1533293037,10:43,23,25.46,0.0178
1618,59,1533293038,10:43,23,25.46,0.0178
1619,59,1533293039,10:43,23,25.46,0.0178
1620,60,1533293040,10:44,23,25.5,0.0178
1621,60,1533293041,10:44,23,25.5,0.0178
1622,60,1533293042,10:44,23,25.5,0.0178
1623,60,1533293043,10:44,23,25.5,0.0178
1624,57,1533293044,10:44,23,25.5,0.0178
1625,57,1533293045,10:44,23,25.5,0.0178
1626,58,1533293046,10:44,23,25.5,0.0178
1627,59,1533293047,10:44,23,25.5,0.0178
1628,59,1533293048,10:44,23,25.5,0.0178
1629,59,1533293049,10:44,23,25.5,0.0178
1630,59,1533293050,10:44,23,25.5,0.0178
1631,59,1533293051,10:44,23,25.5,0.0178
1632,58,1533293052,10:44,23,25.5,0.0178
1633,58,1533293053,10:44,23,25.5,0.0178
1634,57,1533293054,10:44,23,25.5,0.0178
1635,57,1533293055,10:44,23,25.5,0.0178
1636,57,1533293056,10:44,23,25.5,0.0178
1637,57,1533293057,10:44,23,25.5,0.0178
1638,57,1533293058,10:44,23,25.5,0.0178
1639,58,1533293059,10:44,23,25.5,0.0178
1640,58,1533293060,10:44,23,25.5,0.0178
1641,58,1533293061,10:44,23,25.5,0.0178
1642,58,1533293062,10:44,23,25.5,0.0178
1643,58,1533293063,10:44,23,25.5,0.0178
1644,58,1533293064,10:44,23,25.5,0.0178
1645,59,1533293065,10:44,23,25.5,0.0178
1646,59,1533293066,10:44,23,25.5,0.0178
1647,59,1533293067,10:44,23,25.5,0.0178
1648,59,1533293068,10:44,23,25.5,0.0178
1649,59,1533293069,10:44,23,25.5,0.0178
1650,60,1533293070,10:44,23,25.5,0.0178
1651,60,1533293071,10:44,23,25.5,0.0178
1652,60,1533293072,10:44,23,25.5,0.0178
1653,60,1533293073,10:44,23,25.5,0.0178
1654,60,1533293074,10:44,23,25.5,0.0178
1655,59,1533293075,10:44,23,25.5,0.0178
1656,59,1533293076,10:44,23,25.5,0.0178
1657,59,1533293077,10:44,23,25.5,0.0178
1658,59,1533293078,10:44,23,25.5,0.0178
1659,60,1533293079,10:44,23,25.5,0.0178
1660,60,1533293080,10:44,23,25.5,0.0178
1661,59,1533293081,10:44,23,25.5,0.0178
1662,56,1533293082,10:44,23,25.5,0.0178
1663,55,1533293083,10:44,23,25.5,0.0178
1664,55,1533293084,10:44,23,25.5,0.0178
1665,55,1533293085,10:44,23,25.5,0.0178
1666,55,1533293086,10:44,23,25.5,0.0178
1667,54,1533293087,10:44,23,25.5,0.0178
1668,53,1533293088,10:44,23,25.5,0.0178
1669,53,1533293089,10:44,23,25.5,0.0178
1670,52,1533293090,10:44,23,25.5,0.0178
1671,52,1533293091,10:44,23,25.5,0.0178
1672,52,1533293092,10:44,23,25.5,0.0178
1673,52,1533293093,10:44,23,25.5,0.0178
1674,54,1533293094,10:44,23,25.5,0.0178
1675,54,1533293095,10:44,23,25.5,0.0178
1676,51,1533293096,10:44,23,25.5,0.0178
1677,51,1533293097,10:44,23,25.5,0.0178
1678,50,1533293098,10:44,23,25.5,0.0178
1679,50,1533293099,10:44,23,25.5,0.0178
1680,50,1533293100,10:45,24,25.55,0.0178
1681,50,1533293101,10:45,24,25.55,0.0178
1682,50,1533293102,10:45,24,25.55,0.0178
1683,50,1533293103,10:45,24,25.55,0.0178
1684,51,1533293104,10:45,24,25.55,0.0178
1685,51,1533293105,10:45,24,25.55,0.0178
1686,51,1533293106,10:45,24,25.55,0.0178
1687,50,1533293107,10:45,24,25.55,0.0178
1688,50,1533293108,10:45,24,25.55,0.0178
1689,49,1533293109,10:45,24,25.55,0.0178
1690,48,1533293110,10:45,24,25.55,0.0178
1691,49,1533293111,10:45,24,25.55,0.0178
1692,50,1533293112,10:45,24,25.55,0.0178
1693,50,1533293113,10:45,24,25.55,0.0178
1694,50,1533293114,10:45,24,25.55,0.0178
1695,50,1533293115,10:45,24,25.55,0.0178
1696,50,1533293116,10:45,24,25.55,0.0178
1697,50,1533293117,10:45,24,25.55,0.0178
1698,50,1533293118,10:45,24,25.55,0.0178
1699,51,1533293119,10:45,24,25.55,0.0178
1700,51,1533293120,10:45,24,25.55,0.0178
1701,51,1533293121,10:45,24,25.55,0.0178
1702,50,1533293122,10:45,24,25.55,0.0178
