segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1162,17,1530194880,14:08,11,26.5,0.1194
1163,17,1530194881,14:08,11,26.5,0.1194
1164,15,1530194882,14:08,11,26.5,0.1194
1165,14,1530194883,14:08,11,26.5,0.1194
1166,16,1530194884,14:08,11,26.5,0.1194
1167,16,1530194885,14:08,11,26.5,0.1194
1168,16,1530194886,14:08,11,26.5,0.1194
1169,16,1530194887,14:08,11,26.5,0.1194
1170,16,1530194888,14:08,11,26.5,0.1194
1171,16,1530194889,14:08,11,26.5,0.1194
1172,16,1530194890,14:08,11,26.5,0.1194
1173,16,1530194891,14:08,11,26.5,0.1194
1174,16,1530194892,14:08,11,26.5,0.1194
1175,16,1530194893,14:08,11,26.5,0.1194
1176,16,1530194894,14:08,11,26.5,0.1194
1177,16,1530194895,14:08,11,26.5,0.1194
1178,16,1530194896,14:08,11,26.5,0.1194
1179,16,1530194897,14:08,11,26.5,0.1194
1180,16,1530194898,14:08,11,26.5,0.1194
1181,16,1530194899,14:08,11,26.5,0.1194
1182,17,1530194900,14:08,11,26.5,0.1194
1183,17,1530194901,14:08,11,26.5,0.1194
1184,17,1530194902,14:08,11,26.5,0.1194
1185,16,1530194903,14:08,11,26.5,0.1194
1186,16,1530194904,14:08,11,26.5,0.1194
1187,13,1530194905,14:08,11,26.5,0.1194
1188,14,1530194906,14:08,11,26.5,0.1194
1189,17,1530194907,14:08,11,26.5,0.1194
1190,20,1530194908,14:08,11,26.5,0.1194
1191,20,1530194909,14:08,11,26.5,0.1194
1192,20,1530194910,14:08,11,26.5,0.1194
1193,20,1530194911,14:08,11,26.5,0.1194
1194,20,1530194912,14:08,11,26.5,0.1194
1195,19,1530194913,14:08,11,26.5,0.1194
1196,18,1530194914,14:08,11,26.5,0.1194
1197,18,1530194915,14:08,11,26.5,0.1194
1198,18,1530194916,14:08,11,26.5,0.1194
1199,16,1530194917,14:08,11,26.5,0.1194
1200,17,1530194918,14:08,11,26.53,0.1168
1201,17,1530194919,14:08,11,26.53,0.1168
1202,17,1530194920,14:08,11,26.53,0.1168
1203,17,1530194921,14:08,11,26.53,0.1168
1204,17,1530194922,14:08,11,26.53,0.1168
1205,18,1530194923,14:08,11,26.53,0.1168
1206,19,1530194924,14:08,11,26.53,0.1168
1207,19,1530194925,14:08,11,26.53,0.1168
1208,19,1530194926,14:08,11,26.53,0.1168
1209,19,1530194927,14:08,11,26.53,0.1168
1210,19,1530194928,14:08,11,26.53,0.1168
1211,20,1530194929,14:08,11,26.53,0.1168
1212,19,1530194930,14:08,11,26.53,0.1168
1213,19,1530194931,14:08,11,26.53,0.1168
1214,19,1530194932,14:08,11,26.53,0.1168
1215,20,1530194933,14:08,11,26.53,0.1168
1216,20,1530194934,14:08,11,26.53,0.1168
1217,19,1530194935,14:08,11,26.53,0.1168
1218,18,1530194936,14:08,11,26.53,0.1168
1219,16,1530194937,14:08,11,26.53,0.1168
1220,16,1530194938,14:08,11,26.53,0.1168
1221,16,1530194939,14:08,11,26.53,0.1168
1222,16,1530194940,14:09,11,26.53,0.1168
1223,16,1530194941,14:09,11,26.53,0.1168
1224,17,1530194942,14:09,11,26.53,0.1168
1225,17,1530194943,14:09,11,26.53,0.1168
1226,15,1530194944,14:09,11,26.53,0.1168
1227,15,1530194945,14:09,11,26.53,0.1168
1228,15,1530194946,14:09,11,26.53,0.1168
1229,15,1530194947,14:09,11,26.53,0.1168
1230,14,1530194948,14:09,11,26.53,0.1168
1231,14,1530194949,14:09,11,26.53,0.1168
1232,14,1530194950,14:09,11,26.53,0.1168
1233,14,1530194951,14:09,11,26.53,0.1168
1234,14,1530194952,14:09,11,26.53,0.1168
1235,13,1530194953,14:09,11,26.53,0.1168
1236,13,1530194954,14:09,11,26.53,0.1168
1237,14,1530194955,14:09,11,26.53,0.1168
1238,14,1530194956,14:09,11,26.53,0.1168
1239,14,1530194957,14:09,11,26.53,0.1168
1240,14,1530194958,14:09,11,26.53,0.1168
1241,13,1530194959,14:09,11,26.53,0.1168
1242,13,1530194960,14:09,11,26.53,0.1168
1243,13,1530194961,14:09,11,26.53,0.1168
1244,13,1530194962,14:09,11,26.53,0.1168
1245,13,1530194963,14:09,11,26.53,0.1168
1246,13,1530194964,14:09,11,26.53,0.1168
1247,13,1530194965,14:09,11,26.53,0.1168
1248,13,1530194966,14:09,11,26.53,0.1168
1249,12,1530194967,14:09,11,26.53,0.1168
1250,8,1530194968,14:09,11,26.53,0.1168
1251,8,1530194969,14:09,11,26.53,0.1168
1252,8,1530194970,14:09,11,26.53,0.1168
1253,9,1530194971,14:09,11,26.53,0.1168
1254,8,1530194972,14:09,11,26.53,0.1168
1255,8,1530194973,14:09,11,26.53,0.1168
1256,8,1530194974,14:09,11,26.53,0.1168
1257,8,1530194975,14:09,11,26.53,0.1168
1258,8,1530194976,14:09,11,26.53,0.1168
1259,8,1530194977,14:09,11,26.53,0.1168
1260,8,1530194978,14:09,11,26.55,0.1168
1261,8,1530194979,14:09,11,26.55,0.1168
1262,8,1530194980,14:09,11,26.55,0.1168
1263,8,1530194981,14:09,11,26.55,0.1168
1264,8,1530194982,14:09,11,26.55,0.1168
1265,8,1530194983,14:09,11,26.55,0.1168
1266,7,1530194984,14:09,11,26.55,0.1168
1267,9,1530194985,14:09,11,26.55,0.1168
1268,9,1530194986,14:09,11,26.55,0.1168
1269,9,1530194987,14:09,11,26.55,0.1168
1270,9,1530194988,14:09,11,26.55,0.1168
1271,9,1530194989,14:09,11,26.55,0.1168
1272,9,1530194990,14:09,11,26.55,0.1168
1273,9,1530194991,14:09,11,26.55,0.1168
1274,9,1530194992,14:09,11,26.55,0.1168
1275,9,1530194993,14:09,11,26.55,0.1168
1276,9,1530194994,14:09,11,26.55,0.1168
1277,9,1530194995,14:09,11,26.55,0.1168
1278,9,1530194996,14:09,11,26.55,0.1168
1279,9,1530194997,14:09,11,26.55,0.1168
1280,9,1530194998,14:09,11,26.55,0.1168
1281,9,1530194999,14:09,11,26.55,0.1168
1282,9,1530195000,14:10,11,26.55,0.1168
1283,8,1530195001,14:10,11,26.55,0.1168
1284,8,1530195002,14:10,11,26.55,0.1168
1285,8,1530195003,14:10,11,26.55,0.1168
1286,8,1530195004,14:10,11,26.55,0.1168
1287,8,1530195005,14:10,11,26.55,0.1168
1288,8,1530195006,14:10,11,26.55,0.1168
1289,7,1530195007,14:10,11,26.55,0.1168
1290,7,1530195008,14:10,11,26.55,0.1168
1291,7,1530195009,14:10,11,26.55,0.1168
1292,7,1530195010,14:10,11,26.55,0.1168
1293,7,1530195011,14:10,11,26.55,0.1168
1294,7,1530195012,14:10,11,26.55,0.1168
1295,8,1530195013,14:10,11,26.55,0.1168
1296,8,1530195014,14:10,11,26.55,0.1168
1297,5,1530195015,14:10,11,26.55,0.1168
1298,7,1530195016,14:10,11,26.55,0.1168
1299,7,1530195017,14:10,11,26.55,0.1168
1300,7,1530195018,14:10,11,26.55,0.1168
1301,8,1530195019,14:10,11,26.55,0.1168
1302,14,1530195020,14:10,11,26.55,0.1168
1303,14,1530195021,14:10,11,26.55,0.1168
1304,15,1530195022,14:10,11,26.55,0.1168
1305,16,1530195023,14:10,11,26.55,0.1168
1306,16,1530195024,14:10,11,26.55,0.1168
1307,16,1530195025,14:10,11,26.55,0.1168
1308,16,1530195026,14:10,11,26.55,0.1168
1309,17,1530195027,14:10,11,26.55,0.1168
1310,17,1530195028,14:10,11,26.55,0.1168
1311,18,1530195029,14:10,11,26.55,0.1168
1312,18,1530195030,14:10,11,26.55,0.1168
1313,18,1530195031,14:10,11,26.55,0.1168
1314,18,1530195032,14:10,11,26.55,0.1168
1315,18,1530195033,14:10,11,26.55,0.1168
1316,21,1530195034,14:10,11,26.55,0.1168
1317,21,1530195035,14:10,11,26.55,0.1168
1318,22,1530195036,14:10,11,26.55,0.1168
1319,22,1530195037,14:10,11,26.55,0.1168
1320,22,1530195038,14:10,11,26.57,0.1168
1321,22,1530195039,14:10,11,26.57,0.1168
1322,22,1530195040,14:10,11,26.57,0.1168
1323,22,1530195041,14:10,11,26.57,0.1168
1324,22,1530195042,14:10,11,26.57,0.1168
1325,21,1530195043,14:10,11,26.57,0.1168
1326,21,1530195044,14:10,11,26.57,0.1168
1327,21,1530195045,14:10,11,26.57,0.1168
1328,19,1530195046,14:10,11,26.57,0.1168
1329,19,1530195047,14:10,11,26.57,0.1168
1330,19,1530195048,14:10,11,26.57,0.1168
1331,18,1530195049,14:10,11,26.57,0.1168
1332,13,1530195050,14:10,11,26.57,0.1168
1333,13,1530195051,14:10,11,26.57,0.1168
1334,12,1530195052,14:10,11,26.57,0.1168
1335,11,1530195053,14:10,11,26.57,0.1168
1336,11,1530195054,14:10,11,26.57,0.1168
1337,13,1530195055,14:10,11,26.57,0.1168
1338,14,1530195056,14:10,11,26.57,0.1168
1339,15,1530195057,14:10,11,26.57,0.1168
1340,15,1530195058,14:10,11,26.57,0.1168
1341,14,1530195059,14:10,11,26.57,0.1168
1342,17,1530195060,14:11,10,26.57,0.1168
1343,17,1530195061,14:11,10,26.57,0.1168
1344,17,1530195062,14:11,10,26.57,0.1168
1345,18,1530195063,14:11,10,26.57,0.1168
1346,15,1530195064,14:11,10,26.57,0.1168
1347,15,1530195065,14:11,10,26.57,0.1168
1348,14,1530195066,14:11,10,26.57,0.1168
1349,14,1530195067,14:11,10,26.57,0.1168
1350,14,1530195068,14:11,10,26.57,0.1168
1351,14,1530195069,14:11,10,26.57,0.1168
1352,14,1530195070,14:11,10,26.57,0.1168
1353,14,1530195071,14:11,10,26.57,0.1168
1354,14,1530195072,14:11,10,26.57,0.1168
1355,16,1530195073,14:11,10,26.57,0.1168
1356,16,1530195074,14:11,10,26.57,0.1168
1357,16,1530195075,14:11,10,26.57,0.1168
1358,17,1530195076,14:11,10,26.57,0.1168
1359,18,1530195077,14:11,10,26.57,0.1168
1360,18,1530195078,14:11,10,26.57,0.1168
1361,19,1530195079,14:11,10,26.57,0.1168
1362,18,1530195080,14:11,10,26.57,0.1168
1363,18,1530195081,14:11,10,26.57,0.1168
1364,18,1530195082,14:11,10,26.57,0.1168
1365,18,1530195083,14:11,10,26.57,0.1168
1366,18,1530195084,14:11,10,26.57,0.1168
1367,17,1530195085,14:11,10,26.57,0.1168
1368,15,1530195086,14:11,10,26.57,0.1168
1369,15,1530195087,14:11,10,26.57,0.1168
1370,15,1530195088,14:11,10,26.57,0.1168
1371,15,1530195089,14:11,10,26.57,0.1168
1372,11,1530195090,14:11,10,26.57,0.1168
1373,13,1530195091,14:11,10,26.57,0.1168
1374,13,1530195092,14:11,10,26.57,0.1168
1375,13,1530195093,14:11,10,26.57,0.1168
1376,13,1530195094,14:11,10,26.57,0.1168
1377,13,1530195095,14:11,10,26.57,0.1168
1378,13,1530195096,14:11,10,26.57,0.1168
1379,13,1530195097,14:11,10,26.57,0.1168
1380,13,1530195098,14:11,10,26.6,0.1143
1381,13,1530195099,14:11,10,26.6,0.1143
1382,13,1530195100,14:11,10,26.6,0.1143
1383,13,1530195101,14:11,10,26.6,0.1143
1384,13,1530195102,14:11,10,26.6,0.1143
1385,11,1530195103,14:11,10,26.6,0.1143
1386,11,1530195104,14:11,10,26.6,0.1143
1387,11,1530195105,14:11,10,26.6,0.1143
1388,10,1530195106,14:11,10,26.6,0.1143
1389,10,1530195107,14:11,10,26.6,0.1143
1390,9,1530195108,14:11,10,26.6,0.1143
1391,11,1530195109,14:11,10,26.6,0.1143
1392,11,1530195110,14:11,10,26.6,0.1143
1393,11,1530195111,14:11,10,26.6,0.1143
1394,11,1530195112,14:11,10,26.6,0.1143
1395,11,1530195113,14:11,10,26.6,0.1143
1396,11,1530195114,14:11,10,26.6,0.1143
1397,11,1530195115,14:11,10,26.6,0.1143
1398,11,1530195116,14:11,10,26.6,0.1143
1399,10,1530195117,14:11,10,26.6,0.1143
1400,10,1530195118,14:11,10,26.6,0.1143
1401,10,1530195119,14:11,10,26.6,0.1143
1402,10,1530195120,14:12,9,26.6,0.1143
1403,8,1530195121,14:12,9,26.6,0.1143
1404,9,1530195122,14:12,9,26.6,0.1143
1405,9,1530195123,14:12,9,26.6,0.1143
1406,9,1530195124,14:12,9,26.6,0.1143
1407,9,1530195125,14:12,9,26.6,0.1143
1408,10,1530195126,14:12,9,26.6,0.1143
1409,10,1530195127,14:12,9,26.6,0.1143
1410,10,1530195128,14:12,9,26.6,0.1143
1411,10,1530195129,14:12,9,26.6,0.1143
1412,10,1530195130,14:12,9,26.6,0.1143
1413,10,1530195131,14:12,9,26.6,0.1143
1414,11,1530195132,14:12,9,26.6,0.1143
1415,11,1530195133,14:12,9,26.6,0.1143
1416,11,1530195134,14:12,9,26.6,0.1143
1417,11,1530195135,14:12,9,26.6,0.1143
1418,11,1530195136,14:12,9,26.6,0.1143
1419,11,1530195137,14:12,9,26.6,0.1143
1420,13,1530195138,14:12,9,26.6,0.1143
1421,12,1530195139,14:12,9,26.6,0.1143
1422,12,1530195140,14:12,9,26.6,0.1143
1423,12,1530195141,14:12,9,26.6,0.1143
1424,12,1530195142,14:12,9,26.6,0.1143
1425,12,1530195143,14:12,9,26.6,0.1143
1426,12,1530195144,14:12,9,26.6,0.1143
1427,12,1530195145,14:12,9,26.6,0.1143
1428,12,1530195146,14:12,9,26.6,0.1143
1429,13,1530195147,14:12,9,26.6,0.1143
1430,14,1530195148,14:12,9,26.6,0.1143
1431,15,1530195149,14:12,9,26.6,0.1143
1432,15,1530195150,14:12,9,26.6,0.1143
1433,15,1530195151,14:12,9,26.6,0.1143
1434,15,1530195152,14:12,9,26.6,0.1143
1435,15,1530195153,14:12,9,26.6,0.1143
1436,15,1530195154,14:12,9,26.6,0.1143
1437,16,1530195155,14:12,9,26.6,0.1143
1438,15,1530195156,14:12,9,26.6,0.1143
1439,15,1530195157,14:12,9,26.6,0.1143
1440,15,1530195158,14:12,9,26.62,0.1143
1441,15,1530195159,14:12,9,26.62,0.1143
1442,15,1530195160,14:12,9,26.62,0.1143
1443,16,1530195161,14:12,9,26.62,0.1143
1444,16,1530195162,14:12,9,26.62,0.1143
1445,16,1530195163,14:12,9,26.62,0.1143
1446,16,1530195164,14:12,9,26.62,0.1143
1447,16,1530195165,14:12,9,26.62,0.1143
1448,17,1530195166,14:12,9,26.62,0.1143
1449,17,1530195167,14:12,9,26.62,0.1143
1450,16,1530195168,14:12,9,26.62,0.1143
1451,16,1530195169,14:12,9,26.62,0.1143
1452,17,1530195170,14:12,9,26.62,0.1143
1453,18,1530195171,14:12,9,26.62,0.1143
1454,21,1530195172,14:12,9,26.62,0.1143
1455,21,1530195173,14:12,9,26.62,0.1143
1456,21,1530195174,14:12,9,26.62,0.1143
1457,21,1530195175,14:12,9,26.62,0.1143
1458,21,1530195176,14:12,9,26.62,0.1143
1459,23,1530195177,14:12,9,26.62,0.1143
1460,22,1530195178,14:12,9,26.62,0.1143
1461,21,1530195179,14:12,9,26.62,0.1143
1462,21,1530195180,14:13,10,26.62,0.1143
1463,22,1530195181,14:13,10,26.62,0.1143
1464,22,1530195182,14:13,10,26.62,0.1143
1465,22,1530195183,14:13,10,26.62,0.1143
1466,22,1530195184,14:13,10,26.62,0.1143
1467,21,1530195185,14:13,10,26.62,0.1143
1468,21,1530195186,14:13,10,26.62,0.1143
1469,24,1530195187,14:13,10,26.62,0.1143
1470,24,1530195188,14:13,10,26.62,0.1143
1471,24,1530195189,14:13,10,26.62,0.1143
1472,25,1530195190,14:13,10,26.62,0.1143
1473,24,1530195191,14:13,10,26.62,0.1143
1474,23,1530195192,14:13,10,26.62,0.1143
1475,23,1530195193,14:13,10,26.62,0.1143
1476,23,1530195194,14:13,10,26.62,0.1143
1477,23,1530195195,14:13,10,26.62,0.1143
1478,22,1530195196,14:13,10,26.62,0.1143
1479,22,1530195197,14:13,10,26.62,0.1143
1480,22,1530195198,14:13,10,26.62,0.1143
1481,22,1530195199,14:13,10,26.62,0.1143
1482,21,1530195200,14:13,10,26.62,0.1143
1483,20,1530195201,14:13,10,26.62,0.1143
1484,17,1530195202,14:13,10,26.62,0.1143
1485,17,1530195203,14:13,10,26.62,0.1143
1486,17,1530195204,14:13,10,26.62,0.1143
1487,17,1530195205,14:13,10,26.62,0.1143
1488,18,1530195206,14:13,10,26.62,0.1143
1489,16,1530195207,14:13,10,26.62,0.1143
1490,16,1530195208,14:13,10,26.62,0.1143
1491,16,1530195209,14:13,10,26.62,0.1143
1492,15,1530195210,14:13,10,26.62,0.1143
1493,14,1530195211,14:13,10,26.62,0.1143
1494,13,1530195212,14:13,10,26.62,0.1143
1495,12,1530195213,14:13,10,26.62,0.1143
1496,12,1530195214,14:13,10,26.62,0.1143
1497,12,1530195215,14:13,10,26.62,0.1143
1498,12,1530195216,14:13,10,26.62,0.1143
1499,9,1530195217,14:13,10,26.62,0.1143
1500,9,1530195218,14:13,10,26.65,0.1118
1501,9,1530195219,14:13,10,26.65,0.1118
1502,9,1530195220,14:13,10,26.65,0.1118
1503,9,1530195221,14:13,10,26.65,0.1118
1504,9,1530195222,14:13,10,26.65,0.1118
1505,10,1530195223,14:13,10,26.65,0.1118
1506,11,1530195224,14:13,10,26.65,0.1118
1507,11,1530195225,14:13,10,26.65,0.1118
1508,11,1530195226,14:13,10,26.65,0.1118
1509,11,1530195227,14:13,10,26.65,0.1118
1510,11,1530195228,14:13,10,26.65,0.1118
1511,11,1530195229,14:13,10,26.65,0.1118
1512,11,1530195230,14:13,10,26.65,0.1118
1513,10,1530195231,14:13,10,26.65,0.1118
1514,10,1530195232,14:13,10,26.65,0.1118
1515,11,1530195233,14:13,10,26.65,0.1118
1516,11,1530195234,14:13,10,26.65,0.1118
1517,11,1530195235,14:13,10,26.65,0.1118
1518,11,1530195236,14:13,10,26.65,0.1118
1519,12,1530195237,14:13,10,26.65,0.1118
1520,12,1530195238,14:13,10,26.65,0.1118
1521,12,1530195239,14:13,10,26.65,0.1118
1522,12,1530195240,14:14,10,26.65,0.1118
1523,12,1530195241,14:14,10,26.65,0.1118
1524,12,1530195242,14:14,10,26.65,0.1118
1525,12,1530195243,14:14,10,26.65,0.1118
1526,12,1530195244,14:14,10,26.65,0.1118
1527,12,1530195245,14:14,10,26.65,0.1118
1528,13,1530195246,14:14,10,26.65,0.1118
1529,13,1530195247,14:14,10,26.65,0.1118
1530,13,1530195248,14:14,10,26.65,0.1118
1531,13,1530195249,14:14,10,26.65,0.1118
1532,11,1530195250,14:14,10,26.65,0.1118
1533,11,1530195251,14:14,10,26.65,0.1118
1534,12,1530195252,14:14,10,26.65,0.1118
1535,12,1530195253,14:14,10,26.65,0.1118
1536,12,1530195254,14:14,10,26.65,0.1118
1537,12,1530195255,14:14,10,26.65,0.1118
1538,11,1530195256,14:14,10,26.65,0.1118
1539,10,1530195257,14:14,10,26.65,0.1118
1540,11,1530195258,14:14,10,26.65,0.1118
1541,14,1530195259,14:14,10,26.65,0.1118
1542,13,1530195260,14:14,10,26.65,0.1118
1543,13,1530195261,14:14,10,26.65,0.1118
1544,13,1530195262,14:14,10,26.65,0.1118
1545,13,1530195263,14:14,10,26.65,0.1118
1546,13,1530195264,14:14,10,26.65,0.1118
1547,13,1530195265,14:14,10,26.65,0.1118
1548,13,1530195266,14:14,10,26.65,0.1118
1549,12,1530195267,14:14,10,26.65,0.1118
1550,13,1530195268,14:14,10,26.65,0.1118
1551,13,1530195269,14:14,10,26.65,0.1118
1552,13,1530195270,14:14,10,26.65,0.1118
1553,13,1530195271,14:14,10,26.65,0.1118
1554,13,1530195272,14:14,10,26.65,0.1118
1555,13,1530195273,14:14,10,26.65,0.1118
1556,13,1530195274,14:14,10,26.65,0.1118
1557,13,1530195275,14:14,10,26.65,0.1118
1558,13,1530195276,14:14,10,26.65,0.1118
1559,13,1530195277,14:14,10,26.65,0.1118
1560,13,1530195278,14:14,10,27.53,0.1118
1561,13,1530195279,14:14,10,27.53,0.1118
1562,14,1530195280,14:14,10,27.53,0.1118
1563,14,1530195281,14:14,10,27.53,0.1118
1564,13,1530195282,14:14,10,27.53,0.1118
1565,12,1530195283,14:14,10,27.53,0.1118
1566,12,1530195284,14:14,10,27.53,0.1118
1567,12,1530195285,14:14,10,27.53,0.1118
1568,12,1530195286,14:14,10,27.53,0.1118
1569,12,1530195287,14:14,10,27.53,0.1118
1570,12,1530195288,14:14,10,27.53,0.1118
1571,9,1530195289,14:14,10,27.53,0.1118
1572,9,1530195290,14:14,10,27.53,0.1118
1573,9,1530195291,14:14,10,27.53,0.1118
1574,9,1530195292,14:14,10,27.53,0.1118
1575,9,1530195293,14:14,10,27.53,0.1118
1576,9,1530195294,14:14,10,27.53,0.1118
1577,9,1530195295,14:14,10,27.53,0.1118
1578,9,1530195296,14:14,10,27.53,0.1118
1579,9,1530195297,14:14,10,27.53,0.1118
1580,9,1530195298,14:14,10,27.53,0.1118
1581,9,1530195299,14:14,10,27.53,0.1118
1582,9,1530195300,14:15,14,27.53,0.1118
1583,9,1530195301,14:15,14,27.53,0.1118
1584,10,1530195302,14:15,14,27.53,0.1118
1585,10,1530195303,14:15,14,27.53,0.1118
1586,10,1530195304,14:15,14,27.53,0.1118
1587,10,1530195305,14:15,14,27.53,0.1118
1588,10,1530195306,14:15,14,27.53,0.1118
1589,13,1530195307,14:15,14,27.53,0.1118
1590,13,1530195308,14:15,14,27.53,0.1118
1591,13,1530195309,14:15,14,27.53,0.1118
1592,12,1530195310,14:15,14,27.53,0.1118
1593,12,1530195311,14:15,14,27.53,0.1118
1594,13,1530195312,14:15,14,27.53,0.1118
1595,13,1530195313,14:15,14,27.53,0.1118
1596,13,1530195314,14:15,14,27.53,0.1118
1597,13,1530195315,14:15,14,27.53,0.1118
1598,12,1530195316,14:15,14,27.53,0.1118
1599,13,1530195317,14:15,14,27.53,0.1118
1600,13,1530195318,14:15,14,27.53,0.1118
1601,12,1530195319,14:15,14,27.53,0.1118
1602,12,1530195320,14:15,14,27.53,0.1118
1603,12,1530195321,14:15,14,27.53,0.1118
1604,12,1530195322,14:15,14,27.53,0.1118
1605,12,1530195323,14:15,14,27.53,0.1118
1606,12,1530195324,14:15,14,27.53,0.1118
1607,13,1530195325,14:15,14,27.53,0.1118
1608,14,1530195326,14:15,14,27.53,0.1118
1609,14,1530195327,14:15,14,27.53,0.1118
1610,14,1530195328,14:15,14,27.53,0.1118
1611,14,1530195329,14:15,14,27.53,0.1118
1612,14,1530195330,14:15,14,27.53,0.1118
1613,14,1530195331,14:15,14,27.53,0.1118
1614,13,1530195332,14:15,14,27.53,0.1118
1615,13,1530195333,14:15,14,27.53,0.1118
1616,13,1530195334,14:15,14,27.53,0.1118
1617,13,1530195335,14:15,14,27.53,0.1118
1618,13,1530195336,14:15,14,27.53,0.1118
1619,9,1530195337,14:15,14,27.53,0.1118
1620,11,1530195338,14:15,14,27.58,0.1092
1621,13,1530195339,14:15,14,27.58,0.1092
1622,15,1530195340,14:15,14,27.58,0.1092
1623,15,1530195341,14:15,14,27.58,0.1092
1624,14,1530195342,14:15,14,27.58,0.1092
1625,15,1530195343,14:15,14,27.58,0.1092
1626,15,1530195344,14:15,14,27.58,0.1092
1627,15,1530195345,14:15,14,27.58,0.1092
1628,16,1530195346,14:15,14,27.58,0.1092
1629,15,1530195347,14:15,14,27.58,0.1092
1630,15,1530195348,14:15,14,27.58,0.1092
1631,15,1530195349,14:15,14,27.58,0.1092
1632,16,1530195350,14:15,14,27.58,0.1092
1633,16,1530195351,14:15,14,27.58,0.1092
1634,16,1530195352,14:15,14,27.58,0.1092
1635,16,1530195353,14:15,14,27.58,0.1092
1636,16,1530195354,14:15,14,27.58,0.1092
1637,17,1530195355,14:15,14,27.58,0.1092
1638,20,1530195356,14:15,14,27.58,0.1092
1639,20,1530195357,14:15,14,27.58,0.1092
1640,20,1530195358,14:15,14,27.58,0.1092
1641,21,1530195359,14:15,14,27.58,0.1092
1642,21,1530195360,14:16,14,27.58,0.1092
1643,21,1530195361,14:16,14,27.58,0.1092
1644,23,1530195362,14:16,14,27.58,0.1092
1645,23,1530195363,14:16,14,27.58,0.1092
1646,24,1530195364,14:16,14,27.58,0.1092
1647,25,1530195365,14:16,14,27.58,0.1092
1648,25,1530195366,14:16,14,27.58,0.1092
1649,25,1530195367,14:16,14,27.58,0.1092
1650,24,1530195368,14:16,14,27.58,0.1092
1651,27,1530195369,14:16,14,27.58,0.1092
1652,25,1530195370,14:16,14,27.58,0.1092
1653,26,1530195371,14:16,14,27.58,0.1092
1654,28,1530195372,14:16,14,27.58,0.1092
1655,28,1530195373,14:16,14,27.58,0.1092
1656,28,1530195374,14:16,14,27.58,0.1092
1657,28,1530195375,14:16,14,27.58,0.1092
1658,28,1530195376,14:16,14,27.58,0.1092
1659,30,1530195377,14:16,14,27.58,0.1092
1660,31,1530195378,14:16,14,27.58,0.1092
1661,31,1530195379,14:16,14,27.58,0.1092
1662,31,1530195380,14:16,14,27.58,0.1092
1663,31,1530195381,14:16,14,27.58,0.1092
1664,30,1530195382,14:16,14,27.58,0.1092
1665,30,1530195383,14:16,14,27.58,0.1092
1666,31,1530195384,14:16,14,27.58,0.1092
1667,31,1530195385,14:16,14,27.58,0.1092
1668,26,1530195386,14:16,14,27.58,0.1092
1669,26,1530195387,14:16,14,27.58,0.1092
1670,26,1530195388,14:16,14,27.58,0.1092
1671,25,1530195389,14:16,14,27.58,0.1092
1672,27,1530195390,14:16,14,27.58,0.1092
1673,27,1530195391,14:16,14,27.58,0.1092
1674,26,1530195392,14:16,14,27.58,0.1092
1675,26,1530195393,14:16,14,27.58,0.1092
1676,26,1530195394,14:16,14,27.58,0.1092
1677,25,1530195395,14:16,14,27.58,0.1092
1678,25,1530195396,14:16,14,27.58,0.1092
1679,26,1530195397,14:16,14,27.58,0.1092
1680,25,1530195398,14:16,14,27.63,0.1092
1681,22,1530195399,14:16,14,27.63,0.1092
1682,23,1530195400,14:16,14,27.63,0.1092
1683,25,1530195401,14:16,14,27.63,0.1092
1684,25,1530195402,14:16,14,27.63,0.1092
1685,25,1530195403,14:16,14,27.63,0.1092
1686,25,1530195404,14:16,14,27.63,0.1092
1687,25,1530195405,14:16,14,27.63,0.1092
1688,25,1530195406,14:16,14,27.63,0.1092
1689,23,1530195407,14:16,14,27.63,0.1092
1690,24,1530195408,14:16,14,27.63,0.1092
1691,24,1530195409,14:16,14,27.63,0.1092
1692,26,1530195410,14:16,14,27.63,0.1092
1693,26,1530195411,14:16,14,27.63,0.1092
1694,26,1530195412,14:16,14,27.63,0.1092
1695,30,1530195413,14:16,14,27.63,0.1092
1696,30,1530195414,14:16,14,27.63,0.1092
1697,31,1530195415,14:16,14,27.63,0.1092
1698,31,1530195416,14:16,14,27.63,0.1092
1699,32,1530195417,14:16,14,27.63,0.1092
1700,32,1530195418,14:16,14,27.63,0.1092
1701,32,1530195419,14:16,14,27.63,0.1092
1702,32,1530195420,14:17,14,27.63,0.1092
1703,32,1530195421,14:17,14,27.63,0.1092
1704,31,1530195422,14:17,14,27.63,0.1092
1705,31,1530195423,14:17,14,27.63,0.1092
1706,30,1530195424,14:17,14,27.63,0.1092
1707,30,1530195425,14:17,14,27.63,0.1092
1708,30,1530195426,14:17,14,27.63,0.1092
1709,29,1530195427,14:17,14,27.63,0.1092
1710,30,1530195428,14:17,14,27.63,0.1092
1711,30,1530195429,14:17,14,27.63,0.1092
1712,30,1530195430,14:17,14,27.63,0.1092
1713,29,1530195431,14:17,14,27.63,0.1092
1714,29,1530195432,14:17,14,27.63,0.1092
1715,28,1530195433,14:17,14,27.63,0.1092
1716,31,1530195434,14:17,14,27.63,0.1092
1717,31,1530195435,14:17,14,27.63,0.1092
1718,32,1530195436,14:17,14,27.63,0.1092
1719,35,1530195437,14:17,14,27.63,0.1092
