segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1312,5,1529405876,10:57,8,25.64,0
1313,5,1529405877,10:57,8,25.64,0
1314,5,1529405878,10:57,8,25.64,0
1315,5,1529405879,10:57,8,25.64,0
1316,5,1529405880,10:58,9,25.64,0
1317,5,1529405881,10:58,9,25.64,0
1318,5,1529405882,10:58,9,25.64,0
1319,5,1529405883,10:58,9,25.64,0
1320,5,1529405884,10:58,9,25.67,0
1321,5,1529405885,10:58,9,25.67,0
1322,6,1529405886,10:58,9,25.67,0
1323,6,1529405887,10:58,9,25.67,0
1324,6,1529405888,10:58,9,25.67,0
1325,6,1529405889,10:58,9,25.67,0
1326,6,1529405890,10:58,9,25.67,0
1327,6,1529405891,10:58,9,25.67,0
1328,6,1529405892,10:58,9,25.67,0
1329,5,1529405893,10:58,9,25.67,0
1330,5,1529405894,10:58,9,25.67,0
1331,5,1529405895,10:58,9,25.67,0
1332,5,1529405896,10:58,9,25.67,0
1333,6,1529405897,10:58,9,25.67,0
1334,6,1529405898,10:58,9,25.67,0
1335,6,1529405899,10:58,9,25.67,0
1336,6,1529405900,10:58,9,25.67,0
1337,7,1529405901,10:58,9,25.67,0
1338,8,1529405902,10:58,9,25.67,0
1339,8,1529405903,10:58,9,25.67,0
1340,8,1529405904,10:58,9,25.67,0
1341,8,1529405905,10:58,9,25.67,0
1342,8,1529405906,10:58,9,25.67,0
1343,8,1529405907,10:58,9,25.67,0
1344,8,1529405908,10:58,9,25.67,0
1345,8,1529405909,10:58,9,25.67,0
1346,8,1529405910,10:58,9,25.67,0
1347,8,1529405911,10:58,9,25.67,0
1348,8,1529405912,10:58,9,25.67,0
1349,8,1529405913,10:58,9,25.67,0
1350,9,1529405914,10:58,9,25.67,0
1351,9,1529405915,10:58,9,25.67,0
1352,9,1529405916,10:58,9,25.67,0
1353,9,1529405917,10:58,9,25.67,0
1354,9,1529405918,10:58,9,25.67,0
1355,9,1529405919,10:58,9,25.67,0
1356,9,1529405920,10:58,9,25.67,0
1357,9,1529405921,10:58,9,25.67,0
1358,10,1529405922,10:58,9,25.67,0
1359,10,1529405923,10:58,9,25.67,0
1360,10,1529405924,10:58,9,25.67,0
1361,10,1529405925,10:58,9,25.67,0
1362,10,1529405926,10:58,9,25.67,0
1363,10,1529405927,10:58,9,25.67,0
1364,10,1529405928,10:58,9,25.67,0
1365,10,1529405929,10:58,9,25.67,0
1366,10,1529405930,10:58,9,25.67,0
1367,9,1529405931,10:58,9,25.67,0
1368,9,1529405932,10:58,9,25.67,0
1369,9,1529405933,10:58,9,25.67,0
1370,10,1529405934,10:58,9,25.67,0
1371,12,1529405935,10:58,9,25.67,0
1372,12,1529405936,10:58,9,25.67,0
1373,12,1529405937,10:58,9,25.67,0
1374,11,1529405938,10:58,9,25.67,0
1375,14,1529405939,10:58,9,25.67,0
1376,14,1529405940,10:59,12,25.67,0
1377,16,1529405941,10:59,12,25.67,0
1378,16,1529405942,10:59,12,25.67,0
1379,17,1529405943,10:59,12,25.67,0
1380,17,1529405944,10:59,12,25.71,0
1381,16,1529405945,10:59,12,25.71,0
1382,16,1529405946,10:59,12,25.71,0
1383,16,1529405947,10:59,12,25.71,0
1384,16,1529405948,10:59,12,25.71,0
1385,18,1529405949,10:59,12,25.71,0
1386,19,1529405950,10:59,12,25.71,0
1387,19,1529405951,10:59,12,25.71,0
1388,18,1529405952,10:59,12,25.71,0
1389,20,1529405953,10:59,12,25.71,0
1390,20,1529405954,10:59,12,25.71,0
1391,20,1529405955,10:59,12,25.71,0
1392,20,1529405956,10:59,12,25.71,0
1393,20,1529405957,10:59,12,25.71,0
1394,20,1529405958,10:59,12,25.71,0
1395,20,1529405959,10:59,12,25.71,0
1396,21,1529405960,10:59,12,25.71,0
1397,21,1529405961,10:59,12,25.71,0
1398,21,1529405962,10:59,12,25.71,0
1399,21,1529405963,10:59,12,25.71,0
1400,20,1529405964,10:59,12,25.71,0
1401,19,1529405965,10:59,12,25.71,0
1402,20,1529405966,10:59,12,25.71,0
1403,21,1529405967,10:59,12,25.71,0
1404,21,1529405968,10:59,12,25.71,0
1405,19,1529405969,10:59,12,25.71,0
1406,19,1529405970,10:59,12,25.71,0
