segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1312,27,1529494074,11:27,15,27.66,0
1313,27,1529494075,11:27,15,27.66,0
1314,27,1529494076,11:27,15,27.66,0
1315,27,1529494077,11:27,15,27.66,0
1316,27,1529494078,11:27,15,27.66,0
1317,27,1529494079,11:27,15,27.66,0
1318,27,1529494080,11:28,15,27.66,0
1319,26,1529494081,11:28,15,27.66,0
1320,26,1529494082,11:28,15,27.67,0
1321,26,1529494083,11:28,15,27.67,0
1322,26,1529494084,11:28,15,27.67,0
1323,26,1529494085,11:28,15,27.67,0
1324,26,1529494086,11:28,15,27.67,0
1325,26,1529494087,11:28,15,27.67,0
1326,26,1529494088,11:28,15,27.67,0
1327,26,1529494089,11:28,15,27.67,0
1328,25,1529494090,11:28,15,27.67,0
1329,25,1529494091,11:28,15,27.67,0
1330,26,1529494092,11:28,15,27.67,0
1331,27,1529494093,11:28,15,27.67,0
1332,27,1529494094,11:28,15,27.67,0
1333,27,1529494095,11:28,15,27.67,0
1334,27,1529494096,11:28,15,27.67,0
1335,27,1529494097,11:28,15,27.67,0
1336,27,1529494098,11:28,15,27.67,0
1337,27,1529494099,11:28,15,27.67,0
1338,27,1529494100,11:28,15,27.67,0
1339,27,1529494101,11:28,15,27.67,0
1340,28,1529494102,11:28,15,27.67,0
1341,28,1529494103,11:28,15,27.67,0
1342,29,1529494104,11:28,15,27.67,0
1343,29,1529494105,11:28,15,27.67,0
1344,29,1529494106,11:28,15,27.67,0
1345,29,1529494107,11:28,15,27.67,0
1346,29,1529494108,11:28,15,27.67,0
1347,29,1529494109,11:28,15,27.67,0
1348,29,1529494110,11:28,15,27.67,0
1349,29,1529494111,11:28,15,27.67,0
1350,31,1529494112,11:28,15,27.67,0
1351,31,1529494113,11:28,15,27.67,0
1352,32,1529494114,11:28,15,27.67,0
1353,32,1529494115,11:28,15,27.67,0
1354,32,1529494116,11:28,15,27.67,0
1355,32,1529494117,11:28,15,27.67,0
1356,32,1529494118,11:28,15,27.67,0
1357,32,1529494119,11:28,15,27.67,0
1358,32,1529494120,11:28,15,27.67,0
1359,32,1529494121,11:28,15,27.67,0
1360,32,1529494122,11:28,15,27.67,0
1361,32,1529494123,11:28,15,27.67,0
1362,32,1529494124,11:28,15,27.67,0
1363,31,1529494125,11:28,15,27.67,0
1364,32,1529494126,11:28,15,27.67,0
1365,32,1529494127,11:28,15,27.67,0
1366,32,1529494128,11:28,15,27.67,0
1367,32,1529494129,11:28,15,27.67,0
1368,32,1529494130,11:28,15,27.67,0
1369,32,1529494131,11:28,15,27.67,0
1370,32,1529494132,11:28,15,27.67,0
1371,32,1529494133,11:28,15,27.67,0
1372,32,1529494134,11:28,15,27.67,0
1373,32,1529494135,11:28,15,27.67,0
1374,33,1529494136,11:28,15,27.67,0
1375,33,1529494137,11:28,15,27.67,0
1376,33,1529494138,11:28,15,27.67,0
1377,33,1529494139,11:28,15,27.67,0
1378,33,1529494140,11:29,15,27.67,0
1379,33,1529494141,11:29,15,27.67,0
1380,34,1529494142,11:29,15,27.68,0
1381,34,1529494143,11:29,15,27.68,0
1382,33,1529494144,11:29,15,27.68,0
1383,33,1529494145,11:29,15,27.68,0
1384,33,1529494146,11:29,15,27.68,0
1385,33,1529494147,11:29,15,27.68,0
1386,33,1529494148,11:29,15,27.68,0
1387,33,1529494149,11:29,15,27.68,0
1388,33,1529494150,11:29,15,27.68,0
1389,33,1529494151,11:29,15,27.68,0
1390,31,1529494152,11:29,15,27.68,0
1391,31,1529494153,11:29,15,27.68,0
1392,31,1529494154,11:29,15,27.68,0
1393,31,1529494155,11:29,15,27.68,0
1394,31,1529494156,11:29,15,27.68,0
1395,31,1529494157,11:29,15,27.68,0
1396,31,1529494158,11:29,15,27.68,0
1397,31,1529494159,11:29,15,27.68,0
1398,32,1529494160,11:29,15,27.68,0
1399,32,1529494161,11:29,15,27.68,0
1400,32,1529494162,11:29,15,27.68,0
1401,32,1529494163,11:29,15,27.68,0
1402,30,1529494164,11:29,15,27.68,0
1403,30,1529494165,11:29,15,27.68,0
1404,30,1529494166,11:29,15,27.68,0
1405,30,1529494167,11:29,15,27.68,0
1406,30,1529494168,11:29,15,27.68,0
1407,30,1529494169,11:29,15,27.68,0
1408,30,1529494170,11:29,15,27.68,0
1409,31,1529494171,11:29,15,27.68,0
1410,32,1529494172,11:29,15,27.68,0
1411,32,1529494173,11:29,15,27.68,0
1412,31,1529494174,11:29,15,27.68,0
1413,31,1529494175,11:29,15,27.68,0
1414,31,1529494176,11:29,15,27.68,0
1415,30,1529494177,11:29,15,27.68,0
1416,30,1529494178,11:29,15,27.68,0
1417,30,1529494179,11:29,15,27.68,0
1418,30,1529494180,11:29,15,27.68,0
1419,30,1529494181,11:29,15,27.68,0
1420,29,1529494182,11:29,15,27.68,0
1421,29,1529494183,11:29,15,27.68,0
1422,29,1529494184,11:29,15,27.68,0
1423,30,1529494185,11:29,15,27.68,0
1424,30,1529494186,11:29,15,27.68,0
1425,30,1529494187,11:29,15,27.68,0
1426,30,1529494188,11:29,15,27.68,0
1427,32,1529494189,11:29,15,27.68,0
1428,32,1529494190,11:29,15,27.68,0
1429,32,1529494191,11:29,15,27.68,0
1430,32,1529494192,11:29,15,27.68,0
1431,32,1529494193,11:29,15,27.68,0
1432,32,1529494194,11:29,15,27.68,0
1433,32,1529494195,11:29,15,27.68,0
1434,32,1529494196,11:29,15,27.68,0
1435,34,1529494197,11:29,15,27.68,0
1436,35,1529494198,11:29,15,27.68,0
1437,35,1529494199,11:29,15,27.68,0
1438,35,1529494200,11:30,18,27.68,0
1439,36,1529494201,11:30,18,27.68,0
1440,36,1529494202,11:30,18,27.69,0
1441,36,1529494203,11:30,18,27.69,0
1442,36,1529494204,11:30,18,27.69,0
1443,38,1529494205,11:30,18,27.69,0
1444,38,1529494206,11:30,18,27.69,0
1445,38,1529494207,11:30,18,27.69,0
1446,38,1529494208,11:30,18,27.69,0
1447,37,1529494209,11:30,18,27.69,0
1448,37,1529494210,11:30,18,27.69,0
1449,38,1529494211,11:30,18,27.69,0
1450,38,1529494212,11:30,18,27.69,0
1451,38,1529494213,11:30,18,27.69,0
1452,38,1529494214,11:30,18,27.69,0
1453,38,1529494215,11:30,18,27.69,0
1454,38,1529494216,11:30,18,27.69,0
1455,38,1529494217,11:30,18,27.69,0
1456,38,1529494218,11:30,18,27.69,0
1457,39,1529494219,11:30,18,27.69,0
1458,39,1529494220,11:30,18,27.69,0
1459,39,1529494221,11:30,18,27.69,0
1460,39,1529494222,11:30,18,27.69,0
1461,39,1529494223,11:30,18,27.69,0
1462,38,1529494224,11:30,18,27.69,0
1463,37,1529494225,11:30,18,27.69,0
1464,37,1529494226,11:30,18,27.69,0
1465,37,1529494227,11:30,18,27.69,0
1466,37,1529494228,11:30,18,27.69,0
1467,37,1529494229,11:30,18,27.69,0
1468,37,1529494230,11:30,18,27.69,0
1469,37,1529494231,11:30,18,27.69,0
1470,35,1529494232,11:30,18,27.69,0
1471,35,1529494233,11:30,18,27.69,0
1472,34,1529494234,11:30,18,27.69,0
1473,34,1529494235,11:30,18,27.69,0
1474,34,1529494236,11:30,18,27.69,0
1475,34,1529494237,11:30,18,27.69,0
1476,34,1529494238,11:30,18,27.69,0
1477,35,1529494239,11:30,18,27.69,0
1478,36,1529494240,11:30,18,27.69,0
1479,36,1529494241,11:30,18,27.69,0
1480,36,1529494242,11:30,18,27.69,0
1481,36,1529494243,11:30,18,27.69,0
1482,36,1529494244,11:30,18,27.69,0
1483,37,1529494245,11:30,18,27.69,0
1484,37,1529494246,11:30,18,27.69,0
1485,37,1529494247,11:30,18,27.69,0
1486,37,1529494248,11:30,18,27.69,0
1487,37,1529494249,11:30,18,27.69,0
1488,38,1529494250,11:30,18,27.69,0
1489,38,1529494251,11:30,18,27.69,0
1490,38,1529494252,11:30,18,27.69,0
1491,39,1529494253,11:30,18,27.69,0
1492,40,1529494254,11:30,18,27.69,0
1493,40,1529494255,11:30,18,27.69,0
1494,39,1529494256,11:30,18,27.69,0
1495,39,1529494257,11:30,18,27.69,0
1496,41,1529494258,11:30,18,27.69,0
1497,41,1529494259,11:30,18,27.69,0
1498,41,1529494260,11:31,18,27.69,0
1499,42,1529494261,11:31,18,27.69,0
1500,42,1529494262,11:31,18,27.69,0
1501,41,1529494263,11:31,18,27.69,0
1502,41,1529494264,11:31,18,27.69,0
1503,42,1529494265,11:31,18,27.69,0
1504,42,1529494266,11:31,18,27.69,0
1505,42,1529494267,11:31,18,27.69,0
1506,43,1529494268,11:31,18,27.69,0
1507,43,1529494269,11:31,18,27.69,0
1508,43,1529494270,11:31,18,27.69,0
1509,44,1529494271,11:31,18,27.69,0
1510,44,1529494272,11:31,18,27.69,0
1511,44,1529494273,11:31,18,27.69,0
1512,44,1529494274,11:31,18,27.69,0
1513,44,1529494275,11:31,18,27.69,0
1514,44,1529494276,11:31,18,27.69,0
1515,44,1529494277,11:31,18,27.69,0
1516,44,1529494278,11:31,18,27.69,0
1517,44,1529494279,11:31,18,27.69,0
1518,43,1529494280,11:31,18,27.69,0
1519,43,1529494281,11:31,18,27.69,0
1520,43,1529494282,11:31,18,27.69,0
1521,43,1529494283,11:31,18,27.69,0
1522,43,1529494284,11:31,18,27.69,0
1523,43,1529494285,11:31,18,27.69,0
1524,43,1529494286,11:31,18,27.69,0
1525,43,1529494287,11:31,18,27.69,0
1526,44,1529494288,11:31,18,27.69,0
1527,44,1529494289,11:31,18,27.69,0
1528,44,1529494290,11:31,18,27.69,0
1529,43,1529494291,11:31,18,27.69,0
1530,41,1529494292,11:31,18,27.69,0
1531,41,1529494293,11:31,18,27.69,0
1532,41,1529494294,11:31,18,27.69,0
1533,41,1529494295,11:31,18,27.69,0
1534,41,1529494296,11:31,18,27.69,0
1535,41,1529494297,11:31,18,27.69,0
1536,41,1529494298,11:31,18,27.69,0
1537,41,1529494299,11:31,18,27.69,0
1538,41,1529494300,11:31,18,27.69,0
1539,41,1529494301,11:31,18,27.69,0
1540,42,1529494302,11:31,18,27.69,0
1541,42,1529494303,11:31,18,27.69,0
1542,42,1529494304,11:31,18,27.69,0
1543,42,1529494305,11:31,18,27.69,0
1544,42,1529494306,11:31,18,27.69,0
1545,42,1529494307,11:31,18,27.69,0
1546,41,1529494308,11:31,18,27.69,0
1547,40,1529494309,11:31,18,27.69,0
1548,40,1529494310,11:31,18,27.69,0
1549,40,1529494311,11:31,18,27.69,0
1550,40,1529494312,11:31,18,27.69,0
1551,40,1529494313,11:31,18,27.69,0
1552,39,1529494314,11:31,18,27.69,0
1553,39,1529494315,11:31,18,27.69,0
1554,39,1529494316,11:31,18,27.69,0
1555,38,1529494317,11:31,18,27.69,0
1556,38,1529494318,11:31,18,27.69,0
1557,38,1529494319,11:31,18,27.69,0
1558,38,1529494320,11:32,15,27.69,0
1559,38,1529494321,11:32,15,27.69,0
1560,37,1529494322,11:32,15,27.71,0
1561,37,1529494323,11:32,15,27.71,0
1562,35,1529494324,11:32,15,27.71,0
1563,34,1529494325,11:32,15,27.71,0
1564,34,1529494326,11:32,15,27.71,0
1565,34,1529494327,11:32,15,27.71,0
1566,34,1529494328,11:32,15,27.71,0
1567,33,1529494329,11:32,15,27.71,0
1568,33,1529494330,11:32,15,27.71,0
1569,33,1529494331,11:32,15,27.71,0
1570,33,1529494332,11:32,15,27.71,0
1571,32,1529494333,11:32,15,27.71,0
1572,32,1529494334,11:32,15,27.71,0
1573,32,1529494335,11:32,15,27.71,0
1574,32,1529494336,11:32,15,27.71,0
1575,32,1529494337,11:32,15,27.71,0
1576,32,1529494338,11:32,15,27.71,0
1577,32,1529494339,11:32,15,27.71,0
1578,31,1529494340,11:32,15,27.71,0
1579,31,1529494341,11:32,15,27.71,0
1580,31,1529494342,11:32,15,27.71,0
1581,30,1529494343,11:32,15,27.71,0
1582,30,1529494344,11:32,15,27.71,0
1583,30,1529494345,11:32,15,27.71,0
1584,29,1529494346,11:32,15,27.71,0
1585,29,1529494347,11:32,15,27.71,0
1586,29,1529494348,11:32,15,27.71,0
1587,29,1529494349,11:32,15,27.71,0
1588,29,1529494350,11:32,15,27.71,0
1589,29,1529494351,11:32,15,27.71,0
1590,28,1529494352,11:32,15,27.71,0
1591,28,1529494353,11:32,15,27.71,0
1592,28,1529494354,11:32,15,27.71,0
1593,28,1529494355,11:32,15,27.71,0
1594,28,1529494356,11:32,15,27.71,0
1595,28,1529494357,11:32,15,27.71,0
1596,28,1529494358,11:32,15,27.71,0
1597,28,1529494359,11:32,15,27.71,0
1598,26,1529494360,11:32,15,27.71,0
1599,26,1529494361,11:32,15,27.71,0
1600,25,1529494362,11:32,15,27.71,0
1601,24,1529494363,11:32,15,27.71,0
1602,23,1529494364,11:32,15,27.71,0
1603,22,1529494365,11:32,15,27.71,0
1604,22,1529494366,11:32,15,27.71,0
1605,22,1529494367,11:32,15,27.71,0
1606,22,1529494368,11:32,15,27.71,0
1607,22,1529494369,11:32,15,27.71,0
1608,21,1529494370,11:32,15,27.71,0
1609,21,1529494371,11:32,15,27.71,0
1610,21,1529494372,11:32,15,27.71,0
1611,20,1529494373,11:32,15,27.71,0
1612,20,1529494374,11:32,15,27.71,0
1613,19,1529494375,11:32,15,27.71,0
1614,19,1529494376,11:32,15,27.71,0
1615,19,1529494377,11:32,15,27.71,0
1616,17,1529494378,11:32,15,27.71,0
1617,17,1529494379,11:32,15,27.71,0
1618,17,1529494380,11:33,15,27.71,0
1619,16,1529494381,11:33,15,27.71,0
1620,16,1529494382,11:33,15,27.72,0
1621,16,1529494383,11:33,15,27.72,0
1622,16,1529494384,11:33,15,27.72,0
1623,15,1529494385,11:33,15,27.72,0
1624,15,1529494386,11:33,15,27.72,0
1625,15,1529494387,11:33,15,27.72,0
1626,14,1529494388,11:33,15,27.72,0
1627,14,1529494389,11:33,15,27.72,0
1628,14,1529494390,11:33,15,27.72,0
1629,13,1529494391,11:33,15,27.72,0
1630,13,1529494392,11:33,15,27.72,0
1631,13,1529494393,11:33,15,27.72,0
1632,13,1529494394,11:33,15,27.72,0
1633,13,1529494395,11:33,15,27.72,0
1634,13,1529494396,11:33,15,27.72,0
1635,13,1529494397,11:33,15,27.72,0
1636,13,1529494398,11:33,15,27.72,0
1637,13,1529494399,11:33,15,27.72,0
1638,13,1529494400,11:33,15,27.72,0
1639,13,1529494401,11:33,15,27.72,0
1640,13,1529494402,11:33,15,27.72,0
1641,13,1529494403,11:33,15,27.72,0
1642,13,1529494404,11:33,15,27.72,0
1643,13,1529494405,11:33,15,27.72,0
1644,13,1529494406,11:33,15,27.72,0
1645,13,1529494407,11:33,15,27.72,0
1646,12,1529494408,11:33,15,27.72,0
1647,12,1529494409,11:33,15,27.72,0
1648,12,1529494410,11:33,15,27.72,0
1649,12,1529494411,11:33,15,27.72,0
1650,12,1529494412,11:33,15,27.72,0
1651,12,1529494413,11:33,15,27.72,0
1652,12,1529494414,11:33,15,27.72,0
1653,12,1529494415,11:33,15,27.72,0
1654,12,1529494416,11:33,15,27.72,0
1655,12,1529494417,11:33,15,27.72,0
1656,12,1529494418,11:33,15,27.72,0
1657,12,1529494419,11:33,15,27.72,0
1658,12,1529494420,11:33,15,27.72,0
1659,12,1529494421,11:33,15,27.72,0
1660,11,1529494422,11:33,15,27.72,0
1661,10,1529494423,11:33,15,27.72,0
1662,10,1529494424,11:33,15,27.72,0
1663,10,1529494425,11:33,15,27.72,0
1664,10,1529494426,11:33,15,27.72,0
1665,10,1529494427,11:33,15,27.72,0
1666,10,1529494428,11:33,15,27.72,0
1667,10,1529494429,11:33,15,27.72,0
1668,10,1529494430,11:33,15,27.72,0
1669,10,1529494431,11:33,15,27.72,0
1670,10,1529494432,11:33,15,27.72,0
1671,10,1529494433,11:33,15,27.72,0
1672,10,1529494434,11:33,15,27.72,0
1673,10,1529494435,11:33,15,27.72,0
1674,10,1529494436,11:33,15,27.72,0
1675,11,1529494437,11:33,15,27.72,0
1676,11,1529494438,11:33,15,27.72,0
1677,11,1529494439,11:33,15,27.72,0
1678,11,1529494440,11:34,15,27.72,0
1679,10,1529494441,11:34,15,27.72,0
1680,10,1529494442,11:34,15,27.73,0
1681,10,1529494443,11:34,15,27.73,0
1682,10,1529494444,11:34,15,27.73,0
1683,10,1529494445,11:34,15,27.73,0
1684,10,1529494446,11:34,15,27.73,0
1685,10,1529494447,11:34,15,27.73,0
1686,10,1529494448,11:34,15,27.73,0
1687,10,1529494449,11:34,15,27.73,0
1688,10,1529494450,11:34,15,27.73,0
1689,11,1529494451,11:34,15,27.73,0
1690,11,1529494452,11:34,15,27.73,0
1691,12,1529494453,11:34,15,27.73,0
1692,12,1529494454,11:34,15,27.73,0
1693,12,1529494455,11:34,15,27.73,0
1694,12,1529494456,11:34,15,27.73,0
1695,12,1529494457,11:34,15,27.73,0
1696,12,1529494458,11:34,15,27.73,0
1697,12,1529494459,11:34,15,27.73,0
1698,12,1529494460,11:34,15,27.73,0
1699,12,1529494461,11:34,15,27.73,0
1700,12,1529494462,11:34,15,27.73,0
1701,12,1529494463,11:34,15,27.73,0
1702,11,1529494464,11:34,15,27.73,0
1703,12,1529494465,11:34,15,27.73,0
1704,12,1529494466,11:34,15,27.73,0
1705,12,1529494467,11:34,15,27.73,0
1706,12,1529494468,11:34,15,27.73,0
1707,12,1529494469,11:34,15,27.73,0
1708,12,1529494470,11:34,15,27.73,0
1709,12,1529494471,11:34,15,27.73,0
1710,13,1529494472,11:34,15,27.73,0
1711,13,1529494473,11:34,15,27.73,0
1712,13,1529494474,11:34,15,27.73,0
1713,13,1529494475,11:34,15,27.73,0
1714,13,1529494476,11:34,15,27.73,0
1715,13,1529494477,11:34,15,27.73,0
1716,13,1529494478,11:34,15,27.73,0
1717,13,1529494479,11:34,15,27.73,0
1718,13,1529494480,11:34,15,27.73,0
1719,13,1529494481,11:34,15,27.73,0
1720,13,1529494482,11:34,15,27.73,0
1721,13,1529494483,11:34,15,27.73,0
1722,13,1529494484,11:34,15,27.73,0
1723,13,1529494485,11:34,15,27.73,0
1724,13,1529494486,11:34,15,27.73,0
1725,13,1529494487,11:34,15,27.73,0
1726,13,1529494488,11:34,15,27.73,0
1727,13,1529494489,11:34,15,27.73,0
1728,13,1529494490,11:34,15,27.73,0
1729,13,1529494491,11:34,15,27.73,0
1730,13,1529494492,11:34,15,27.73,0
1731,13,1529494493,11:34,15,27.73,0
1732,13,1529494494,11:34,15,27.73,0
1733,13,1529494495,11:34,15,27.73,0
1734,13,1529494496,11:34,15,27.73,0
1735,13,1529494497,11:34,15,27.73,0
1736,13,1529494498,11:34,15,27.73,0
1737,13,1529494499,11:34,15,27.73,0
1738,13,1529494500,11:35,16,27.73,0
1739,13,1529494501,11:35,16,27.73,0
1740,13,1529494502,11:35,16,27.74,0
1741,12,1529494503,11:35,16,27.74,0
1742,12,1529494504,11:35,16,27.74,0
1743,12,1529494505,11:35,16,27.74,0
1744,12,1529494506,11:35,16,27.74,0
1745,12,1529494507,11:35,16,27.74,0
1746,12,1529494508,11:35,16,27.74,0
1747,12,1529494509,11:35,16,27.74,0
1748,12,1529494510,11:35,16,27.74,0
1749,12,1529494511,11:35,16,27.74,0
1750,12,1529494512,11:35,16,27.74,0
1751,12,1529494513,11:35,16,27.74,0
1752,12,1529494514,11:35,16,27.74,0
1753,12,1529494515,11:35,16,27.74,0
1754,12,1529494516,11:35,16,27.74,0
1755,12,1529494517,11:35,16,27.74,0
1756,12,1529494518,11:35,16,27.74,0
1757,12,1529494519,11:35,16,27.74,0
1758,12,1529494520,11:35,16,27.74,0
1759,12,1529494521,11:35,16,27.74,0
1760,12,1529494522,11:35,16,27.74,0
1761,12,1529494523,11:35,16,27.74,0
1762,12,1529494524,11:35,16,27.74,0
1763,13,1529494525,11:35,16,27.74,0
1764,13,1529494526,11:35,16,27.74,0
1765,15,1529494527,11:35,16,27.74,0
