segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,31,1531305386,10:36,18,26.37,0.0508
1156,31,1531305387,10:36,18,26.37,0.0508
1157,31,1531305388,10:36,18,26.37,0.0508
1158,30,1531305389,10:36,18,26.37,0.0508
1159,30,1531305390,10:36,18,26.37,0.0508
1160,30,1531305391,10:36,18,26.37,0.0508
1161,30,1531305392,10:36,18,26.37,0.0508
1162,30,1531305393,10:36,18,26.37,0.0508
1163,31,1531305394,10:36,18,26.37,0.0508
1164,32,1531305395,10:36,18,26.37,0.0508
1165,32,1531305396,10:36,18,26.37,0.0508
1166,32,1531305397,10:36,18,26.37,0.0508
1167,32,1531305398,10:36,18,26.37,0.0508
1168,33,1531305399,10:36,18,26.37,0.0508
1169,33,1531305400,10:36,18,26.37,0.0508
1170,34,1531305401,10:36,18,26.37,0.0508
1171,34,1531305402,10:36,18,26.37,0.0508
1172,34,1531305403,10:36,18,26.37,0.0508
1173,34,1531305404,10:36,18,26.37,0.0508
1174,34,1531305405,10:36,18,26.37,0.0508
1175,34,1531305406,10:36,18,26.37,0.0508
1176,33,1531305407,10:36,18,26.37,0.0508
1177,30,1531305408,10:36,18,26.37,0.0508
1178,30,1531305409,10:36,18,26.37,0.0508
1179,30,1531305410,10:36,18,26.37,0.0508
1180,30,1531305411,10:36,18,26.37,0.0508
1181,30,1531305412,10:36,18,26.37,0.0508
1182,31,1531305413,10:36,18,26.37,0.0508
1183,31,1531305414,10:36,18,26.37,0.0508
1184,31,1531305415,10:36,18,26.37,0.0508
1185,31,1531305416,10:36,18,26.37,0.0508
1186,31,1531305417,10:36,18,26.37,0.0508
1187,31,1531305418,10:36,18,26.37,0.0508
1188,32,1531305419,10:36,18,26.37,0.0508
1189,32,1531305420,10:37,18,26.37,0.0508
1190,32,1531305421,10:37,18,26.37,0.0508
1191,28,1531305422,10:37,18,26.37,0.0508
1192,29,1531305423,10:37,18,26.37,0.0508
1193,28,1531305424,10:37,18,26.37,0.0508
1194,27,1531305425,10:37,18,26.37,0.0508
1195,29,1531305426,10:37,18,26.37,0.0508
1196,31,1531305427,10:37,18,26.37,0.0508
1197,31,1531305428,10:37,18,26.37,0.0508
1198,30,1531305429,10:37,18,26.37,0.0508
1199,30,1531305430,10:37,18,26.37,0.0508
1200,29,1531305431,10:37,18,26.37,0.0483
1201,29,1531305432,10:37,18,26.37,0.0483
1202,28,1531305433,10:37,18,26.37,0.0483
1203,28,1531305434,10:37,18,26.37,0.0483
1204,31,1531305435,10:37,18,26.37,0.0483
1205,32,1531305436,10:37,18,26.37,0.0483
1206,32,1531305437,10:37,18,26.37,0.0483
1207,33,1531305438,10:37,18,26.37,0.0483
1208,33,1531305439,10:37,18,26.37,0.0483
1209,33,1531305440,10:37,18,26.37,0.0483
1210,33,1531305441,10:37,18,26.37,0.0483
1211,33,1531305442,10:37,18,26.37,0.0483
1212,33,1531305443,10:37,18,26.37,0.0483
1213,34,1531305444,10:37,18,26.37,0.0483
1214,35,1531305445,10:37,18,26.37,0.0483
1215,36,1531305446,10:37,18,26.37,0.0483
1216,36,1531305447,10:37,18,26.37,0.0483
1217,36,1531305448,10:37,18,26.37,0.0483
1218,35,1531305449,10:37,18,26.37,0.0483
1219,35,1531305450,10:37,18,26.37,0.0483
1220,35,1531305451,10:37,18,26.37,0.0483
1221,35,1531305452,10:37,18,26.37,0.0483
1222,34,1531305453,10:37,18,26.37,0.0483
1223,34,1531305454,10:37,18,26.37,0.0483
1224,34,1531305455,10:37,18,26.37,0.0483
1225,34,1531305456,10:37,18,26.37,0.0483
1226,36,1531305457,10:37,18,26.37,0.0483
1227,36,1531305458,10:37,18,26.37,0.0483
1228,37,1531305459,10:37,18,26.37,0.0483
1229,37,1531305460,10:37,18,26.37,0.0483
1230,40,1531305461,10:37,18,26.37,0.0483
1231,40,1531305462,10:37,18,26.37,0.0483
1232,41,1531305463,10:37,18,26.37,0.0483
1233,41,1531305464,10:37,18,26.37,0.0483
1234,40,1531305465,10:37,18,26.37,0.0483
1235,42,1531305466,10:37,18,26.37,0.0483
1236,42,1531305467,10:37,18,26.37,0.0483
1237,41,1531305468,10:37,18,26.37,0.0483
1238,45,1531305469,10:37,18,26.37,0.0483
1239,45,1531305470,10:37,18,26.37,0.0483
1240,45,1531305471,10:37,18,26.37,0.0483
1241,45,1531305472,10:37,18,26.37,0.0483
1242,46,1531305473,10:37,18,26.37,0.0483
1243,47,1531305474,10:37,18,26.37,0.0483
1244,46,1531305475,10:37,18,26.37,0.0483
1245,46,1531305476,10:37,18,26.37,0.0483
1246,48,1531305477,10:37,18,26.37,0.0483
1247,48,1531305478,10:37,18,26.37,0.0483
1248,46,1531305479,10:37,18,26.37,0.0483
1249,46,1531305480,10:38,18,26.37,0.0483
1250,46,1531305481,10:38,18,26.37,0.0483
1251,46,1531305482,10:38,18,26.37,0.0483
1252,48,1531305483,10:38,18,26.37,0.0483
1253,48,1531305484,10:38,18,26.37,0.0483
1254,49,1531305485,10:38,18,26.37,0.0483
1255,49,1531305486,10:38,18,26.37,0.0483
1256,49,1531305487,10:38,18,26.37,0.0483
1257,50,1531305488,10:38,18,26.37,0.0483
1258,50,1531305489,10:38,18,26.37,0.0483
1259,53,1531305490,10:38,18,26.37,0.0483
1260,49,1531305491,10:38,18,26.37,0.0483
1261,49,1531305492,10:38,18,26.37,0.0483
1262,48,1531305493,10:38,18,26.37,0.0483
1263,48,1531305494,10:38,18,26.37,0.0483
1264,46,1531305495,10:38,18,26.37,0.0483
1265,43,1531305496,10:38,18,26.37,0.0483
1266,44,1531305497,10:38,18,26.37,0.0483
1267,45,1531305498,10:38,18,26.37,0.0483
1268,41,1531305499,10:38,18,26.37,0.0483
1269,42,1531305500,10:38,18,26.37,0.0483
1270,42,1531305501,10:38,18,26.37,0.0483
1271,42,1531305502,10:38,18,26.37,0.0483
1272,41,1531305503,10:38,18,26.37,0.0483
1273,39,1531305504,10:38,18,26.37,0.0483
1274,40,1531305505,10:38,18,26.37,0.0483
1275,40,1531305506,10:38,18,26.37,0.0483
1276,37,1531305507,10:38,18,26.37,0.0483
1277,37,1531305508,10:38,18,26.37,0.0483
1278,37,1531305509,10:38,18,26.37,0.0483
1279,40,1531305510,10:38,18,26.37,0.0483
1280,40,1531305511,10:38,18,26.37,0.0483
1281,42,1531305512,10:38,18,26.37,0.0483
1282,40,1531305513,10:38,18,26.37,0.0483
1283,40,1531305514,10:38,18,26.37,0.0483
1284,39,1531305515,10:38,18,26.37,0.0483
1285,38,1531305516,10:38,18,26.37,0.0483
1286,39,1531305517,10:38,18,26.37,0.0483
1287,39,1531305518,10:38,18,26.37,0.0483
1288,39,1531305519,10:38,18,26.37,0.0483
1289,38,1531305520,10:38,18,26.37,0.0483
1290,38,1531305521,10:38,18,26.37,0.0483
1291,38,1531305522,10:38,18,26.37,0.0483
1292,38,1531305523,10:38,18,26.37,0.0483
1293,40,1531305524,10:38,18,26.37,0.0483
1294,45,1531305525,10:38,18,26.37,0.0483
1295,45,1531305526,10:38,18,26.37,0.0483
1296,45,1531305527,10:38,18,26.37,0.0483
1297,45,1531305528,10:38,18,26.37,0.0483
1298,45,1531305529,10:38,18,26.37,0.0483
1299,45,1531305530,10:38,18,26.37,0.0483
1300,47,1531305531,10:38,18,26.37,0.0483
1301,47,1531305532,10:38,18,26.37,0.0483
1302,47,1531305533,10:38,18,26.37,0.0483
1303,47,1531305534,10:38,18,26.37,0.0483
1304,46,1531305535,10:38,18,26.37,0.0483
1305,46,1531305536,10:38,18,26.37,0.0483
1306,46,1531305537,10:38,18,26.37,0.0483
1307,46,1531305538,10:38,18,26.37,0.0483
1308,47,1531305539,10:38,18,26.37,0.0483
1309,45,1531305540,10:39,18,26.37,0.0483
1310,45,1531305541,10:39,18,26.37,0.0483
1311,45,1531305542,10:39,18,26.37,0.0483
1312,45,1531305543,10:39,18,26.37,0.0483
1313,45,1531305544,10:39,18,26.37,0.0483
1314,46,1531305545,10:39,18,26.37,0.0483
1315,48,1531305546,10:39,18,26.37,0.0483
1316,45,1531305547,10:39,18,26.37,0.0483
1317,45,1531305548,10:39,18,26.37,0.0483
1318,45,1531305549,10:39,18,26.37,0.0483
1319,46,1531305550,10:39,18,26.37,0.0483
1320,46,1531305551,10:39,18,26.38,0.0483
1321,46,1531305552,10:39,18,26.38,0.0483
1322,47,1531305553,10:39,18,26.38,0.0483
1323,48,1531305554,10:39,18,26.38,0.0483
1324,43,1531305555,10:39,18,26.38,0.0483
1325,43,1531305556,10:39,18,26.38,0.0483
1326,43,1531305557,10:39,18,26.38,0.0483
1327,43,1531305558,10:39,18,26.38,0.0483
1328,43,1531305559,10:39,18,26.38,0.0483
1329,43,1531305560,10:39,18,26.38,0.0483
1330,40,1531305561,10:39,18,26.38,0.0483
1331,39,1531305562,10:39,18,26.38,0.0483
1332,38,1531305563,10:39,18,26.38,0.0483
1333,38,1531305564,10:39,18,26.38,0.0483
1334,38,1531305565,10:39,18,26.38,0.0483
1335,40,1531305566,10:39,18,26.38,0.0483
1336,40,1531305567,10:39,18,26.38,0.0483
1337,39,1531305568,10:39,18,26.38,0.0483
1338,38,1531305569,10:39,18,26.38,0.0483
1339,37,1531305570,10:39,18,26.38,0.0483
1340,38,1531305571,10:39,18,26.38,0.0483
1341,37,1531305572,10:39,18,26.38,0.0483
1342,37,1531305573,10:39,18,26.38,0.0483
1343,37,1531305574,10:39,18,26.38,0.0483
1344,36,1531305575,10:39,18,26.38,0.0483
1345,35,1531305576,10:39,18,26.38,0.0483
1346,35,1531305577,10:39,18,26.38,0.0483
1347,35,1531305578,10:39,18,26.38,0.0483
1348,35,1531305579,10:39,18,26.38,0.0483
1349,35,1531305580,10:39,18,26.38,0.0483
1350,36,1531305581,10:39,18,26.38,0.0483
1351,36,1531305582,10:39,18,26.38,0.0483
1352,35,1531305583,10:39,18,26.38,0.0483
1353,34,1531305584,10:39,18,26.38,0.0483
1354,34,1531305585,10:39,18,26.38,0.0483
1355,34,1531305586,10:39,18,26.38,0.0483
1356,33,1531305587,10:39,18,26.38,0.0483
1357,33,1531305588,10:39,18,26.38,0.0483
1358,33,1531305589,10:39,18,26.38,0.0483
1359,32,1531305590,10:39,18,26.38,0.0483
1360,32,1531305591,10:39,18,26.38,0.0483
1361,32,1531305592,10:39,18,26.38,0.0483
1362,31,1531305593,10:39,18,26.38,0.0483
1363,31,1531305594,10:39,18,26.38,0.0483
1364,31,1531305595,10:39,18,26.38,0.0483
1365,31,1531305596,10:39,18,26.38,0.0483
1366,30,1531305597,10:39,18,26.38,0.0483
1367,31,1531305598,10:39,18,26.38,0.0483
1368,31,1531305599,10:39,18,26.38,0.0483
1369,31,1531305600,10:40,20,26.38,0.0483
1370,30,1531305601,10:40,20,26.38,0.0483
1371,29,1531305602,10:40,20,26.38,0.0483
1372,29,1531305603,10:40,20,26.38,0.0483
1373,29,1531305604,10:40,20,26.38,0.0483
1374,30,1531305605,10:40,20,26.38,0.0483
1375,30,1531305606,10:40,20,26.38,0.0483
1376,30,1531305607,10:40,20,26.38,0.0483
1377,29,1531305608,10:40,20,26.38,0.0483
1378,29,1531305609,10:40,20,26.38,0.0483
1379,28,1531305610,10:40,20,26.38,0.0483
1380,24,1531305611,10:40,20,26.38,0.0483
1381,24,1531305612,10:40,20,26.38,0.0483
1382,25,1531305613,10:40,20,26.38,0.0483
1383,25,1531305614,10:40,20,26.38,0.0483
1384,26,1531305615,10:40,20,26.38,0.0483
1385,27,1531305616,10:40,20,26.38,0.0483
1386,27,1531305617,10:40,20,26.38,0.0483
1387,25,1531305618,10:40,20,26.38,0.0483
1388,24,1531305619,10:40,20,26.38,0.0483
1389,23,1531305620,10:40,20,26.38,0.0483
1390,23,1531305621,10:40,20,26.38,0.0483
1391,23,1531305622,10:40,20,26.38,0.0483
1392,23,1531305623,10:40,20,26.38,0.0483
1393,23,1531305624,10:40,20,26.38,0.0483
1394,24,1531305625,10:40,20,26.38,0.0483
1395,23,1531305626,10:40,20,26.38,0.0483
1396,23,1531305627,10:40,20,26.38,0.0483
1397,22,1531305628,10:40,20,26.38,0.0483
1398,21,1531305629,10:40,20,26.38,0.0483
1399,21,1531305630,10:40,20,26.38,0.0483
1400,20,1531305631,10:40,20,26.38,0.0483
1401,21,1531305632,10:40,20,26.38,0.0483
1402,20,1531305633,10:40,20,26.38,0.0483
1403,19,1531305634,10:40,20,26.38,0.0483
1404,18,1531305635,10:40,20,26.38,0.0483
1405,19,1531305636,10:40,20,26.38,0.0483
1406,19,1531305637,10:40,20,26.38,0.0483
1407,19,1531305638,10:40,20,26.38,0.0483
1408,20,1531305639,10:40,20,26.38,0.0483
1409,20,1531305640,10:40,20,26.38,0.0483
1410,20,1531305641,10:40,20,26.38,0.0483
1411,19,1531305642,10:40,20,26.38,0.0483
1412,18,1531305643,10:40,20,26.38,0.0483
1413,17,1531305644,10:40,20,26.38,0.0483
1414,18,1531305645,10:40,20,26.38,0.0483
1415,17,1531305646,10:40,20,26.38,0.0483
1416,17,1531305647,10:40,20,26.38,0.0483
1417,16,1531305648,10:40,20,26.38,0.0483
1418,15,1531305649,10:40,20,26.38,0.0483
1419,15,1531305650,10:40,20,26.38,0.0483
1420,16,1531305651,10:40,20,26.38,0.0483
1421,18,1531305652,10:40,20,26.38,0.0483
1422,17,1531305653,10:40,20,26.38,0.0483
1423,17,1531305654,10:40,20,26.38,0.0483
1424,16,1531305655,10:40,20,26.38,0.0483
1425,15,1531305656,10:40,20,26.38,0.0483
1426,15,1531305657,10:40,20,26.38,0.0483
1427,16,1531305658,10:40,20,26.38,0.0483
1428,16,1531305659,10:40,20,26.38,0.0483
1429,17,1531305660,10:41,26,26.38,0.0483
1430,16,1531305661,10:41,26,26.38,0.0483
1431,15,1531305662,10:41,26,26.38,0.0483
1432,15,1531305663,10:41,26,26.38,0.0483
1433,15,1531305664,10:41,26,26.38,0.0483
1434,17,1531305665,10:41,26,26.38,0.0483
1435,16,1531305666,10:41,26,26.38,0.0483
1436,16,1531305667,10:41,26,26.38,0.0483
1437,16,1531305668,10:41,26,26.38,0.0483
1438,17,1531305669,10:41,26,26.38,0.0483
1439,18,1531305670,10:41,26,26.38,0.0483
1440,19,1531305671,10:41,26,26.39,0.0483
1441,19,1531305672,10:41,26,26.39,0.0483
1442,19,1531305673,10:41,26,26.39,0.0483
1443,19,1531305674,10:41,26,26.39,0.0483
1444,19,1531305675,10:41,26,26.39,0.0483
1445,20,1531305676,10:41,26,26.39,0.0483
1446,20,1531305677,10:41,26,26.39,0.0483
1447,20,1531305678,10:41,26,26.39,0.0483
1448,21,1531305679,10:41,26,26.39,0.0483
1449,21,1531305680,10:41,26,26.39,0.0483
1450,22,1531305681,10:41,26,26.39,0.0483
1451,19,1531305682,10:41,26,26.39,0.0483
1452,19,1531305683,10:41,26,26.39,0.0483
1453,19,1531305684,10:41,26,26.39,0.0483
1454,19,1531305685,10:41,26,26.39,0.0483
1455,19,1531305686,10:41,26,26.39,0.0483
1456,19,1531305687,10:41,26,26.39,0.0483
1457,18,1531305688,10:41,26,26.39,0.0483
1458,18,1531305689,10:41,26,26.39,0.0483
1459,18,1531305690,10:41,26,26.39,0.0483
1460,18,1531305691,10:41,26,26.39,0.0483
1461,18,1531305692,10:41,26,26.39,0.0483
1462,18,1531305693,10:41,26,26.39,0.0483
1463,18,1531305694,10:41,26,26.39,0.0483
1464,17,1531305695,10:41,26,26.39,0.0483
1465,18,1531305696,10:41,26,26.39,0.0483
1466,18,1531305697,10:41,26,26.39,0.0483
1467,20,1531305698,10:41,26,26.39,0.0483
1468,19,1531305699,10:41,26,26.39,0.0483
1469,18,1531305700,10:41,26,26.39,0.0483
1470,17,1531305701,10:41,26,26.39,0.0483
1471,18,1531305702,10:41,26,26.39,0.0483
1472,18,1531305703,10:41,26,26.39,0.0483
1473,20,1531305704,10:41,26,26.39,0.0483
1474,20,1531305705,10:41,26,26.39,0.0483
1475,18,1531305706,10:41,26,26.39,0.0483
1476,18,1531305707,10:41,26,26.39,0.0483
1477,18,1531305708,10:41,26,26.39,0.0483
1478,18,1531305709,10:41,26,26.39,0.0483
1479,17,1531305710,10:41,26,26.39,0.0483
1480,16,1531305711,10:41,26,26.39,0.0483
1481,16,1531305712,10:41,26,26.39,0.0483
1482,16,1531305713,10:41,26,26.39,0.0483
1483,20,1531305714,10:41,26,26.39,0.0483
1484,20,1531305715,10:41,26,26.39,0.0483
1485,21,1531305716,10:41,26,26.39,0.0483
1486,22,1531305717,10:41,26,26.39,0.0483
1487,23,1531305718,10:41,26,26.39,0.0483
1488,23,1531305719,10:41,26,26.39,0.0483
1489,25,1531305720,10:42,26,26.39,0.0483
1490,26,1531305721,10:42,26,26.39,0.0483
1491,26,1531305722,10:42,26,26.39,0.0483
1492,26,1531305723,10:42,26,26.39,0.0483
1493,27,1531305724,10:42,26,26.39,0.0483
1494,26,1531305725,10:42,26,26.39,0.0483
1495,26,1531305726,10:42,26,26.39,0.0483
1496,26,1531305727,10:42,26,26.39,0.0483
1497,24,1531305728,10:42,26,26.39,0.0483
1498,24,1531305729,10:42,26,26.39,0.0483
1499,24,1531305730,10:42,26,26.39,0.0483
1500,24,1531305731,10:42,26,26.39,0.0483
1501,23,1531305732,10:42,26,26.39,0.0483
1502,23,1531305733,10:42,26,26.39,0.0483
1503,22,1531305734,10:42,26,26.39,0.0483
1504,22,1531305735,10:42,26,26.39,0.0483
1505,23,1531305736,10:42,26,26.39,0.0483
1506,23,1531305737,10:42,26,26.39,0.0483
1507,24,1531305738,10:42,26,26.39,0.0483
1508,24,1531305739,10:42,26,26.39,0.0483
1509,24,1531305740,10:42,26,26.39,0.0483
1510,24,1531305741,10:42,26,26.39,0.0483
1511,25,1531305742,10:42,26,26.39,0.0483
1512,26,1531305743,10:42,26,26.39,0.0483
1513,22,1531305744,10:42,26,26.39,0.0483
1514,22,1531305745,10:42,26,26.39,0.0483
1515,25,1531305746,10:42,26,26.39,0.0483
1516,24,1531305747,10:42,26,26.39,0.0483
1517,24,1531305748,10:42,26,26.39,0.0483
1518,25,1531305749,10:42,26,26.39,0.0483
1519,24,1531305750,10:42,26,26.39,0.0483
1520,28,1531305751,10:42,26,26.39,0.0483
1521,29,1531305752,10:42,26,26.39,0.0483
1522,29,1531305753,10:42,26,26.39,0.0483
1523,30,1531305754,10:42,26,26.39,0.0483
1524,30,1531305755,10:42,26,26.39,0.0483
1525,29,1531305756,10:42,26,26.39,0.0483
1526,30,1531305757,10:42,26,26.39,0.0483
1527,31,1531305758,10:42,26,26.39,0.0483
1528,32,1531305759,10:42,26,26.39,0.0483
1529,32,1531305760,10:42,26,26.39,0.0483
1530,32,1531305761,10:42,26,26.39,0.0483
1531,35,1531305762,10:42,26,26.39,0.0483
1532,35,1531305763,10:42,26,26.39,0.0483
1533,34,1531305764,10:42,26,26.39,0.0483
1534,40,1531305765,10:42,26,26.39,0.0483
1535,40,1531305766,10:42,26,26.39,0.0483
1536,40,1531305767,10:42,26,26.39,0.0483
1537,40,1531305768,10:42,26,26.39,0.0483
1538,41,1531305769,10:42,26,26.39,0.0483
1539,40,1531305770,10:42,26,26.39,0.0483
1540,40,1531305771,10:42,26,26.39,0.0483
1541,40,1531305772,10:42,26,26.39,0.0483
1542,39,1531305773,10:42,26,26.39,0.0483
1543,41,1531305774,10:42,26,26.39,0.0483
1544,41,1531305775,10:42,26,26.39,0.0483
1545,39,1531305776,10:42,26,26.39,0.0483
1546,39,1531305777,10:42,26,26.39,0.0483
1547,39,1531305778,10:42,26,26.39,0.0483
1548,38,1531305779,10:42,26,26.39,0.0483
1549,38,1531305780,10:43,26,26.39,0.0483
1550,33,1531305781,10:43,26,26.39,0.0483
1551,32,1531305782,10:43,26,26.39,0.0483
1552,32,1531305783,10:43,26,26.39,0.0483
1553,30,1531305784,10:43,26,26.39,0.0483
1554,30,1531305785,10:43,26,26.39,0.0483
1555,30,1531305786,10:43,26,26.39,0.0483
1556,29,1531305787,10:43,26,26.39,0.0483
1557,29,1531305788,10:43,26,26.39,0.0483
1558,28,1531305789,10:43,26,26.39,0.0483
1559,28,1531305790,10:43,26,26.39,0.0483
1560,28,1531305791,10:43,26,26.39,0.0483
1561,26,1531305792,10:43,26,26.39,0.0483
1562,26,1531305793,10:43,26,26.39,0.0483
1563,26,1531305794,10:43,26,26.39,0.0483
1564,22,1531305795,10:43,26,26.39,0.0483
1565,22,1531305796,10:43,26,26.39,0.0483
1566,22,1531305797,10:43,26,26.39,0.0483
1567,23,1531305798,10:43,26,26.39,0.0483
1568,23,1531305799,10:43,26,26.39,0.0483
1569,24,1531305800,10:43,26,26.39,0.0483
1570,26,1531305801,10:43,26,26.39,0.0483
1571,25,1531305802,10:43,26,26.39,0.0483
1572,24,1531305803,10:43,26,26.39,0.0483
1573,21,1531305804,10:43,26,26.39,0.0483
1574,21,1531305805,10:43,26,26.39,0.0483
1575,21,1531305806,10:43,26,26.39,0.0483
1576,22,1531305807,10:43,26,26.39,0.0483
1577,22,1531305808,10:43,26,26.39,0.0483
1578,26,1531305809,10:43,26,26.39,0.0483
1579,25,1531305810,10:43,26,26.39,0.0483
1580,28,1531305811,10:43,26,26.39,0.0483
1581,28,1531305812,10:43,26,26.39,0.0483
1582,29,1531305813,10:43,26,26.39,0.0483
1583,28,1531305814,10:43,26,26.39,0.0483
1584,28,1531305815,10:43,26,26.39,0.0483
1585,28,1531305816,10:43,26,26.39,0.0483
1586,28,1531305817,10:43,26,26.39,0.0483
1587,28,1531305818,10:43,26,26.39,0.0483
1588,28,1531305819,10:43,26,26.39,0.0483
1589,28,1531305820,10:43,26,26.39,0.0483
1590,29,1531305821,10:43,26,26.39,0.0483
1591,31,1531305822,10:43,26,26.39,0.0483
1592,31,1531305823,10:43,26,26.39,0.0483
1593,31,1531305824,10:43,26,26.39,0.0483
1594,31,1531305825,10:43,26,26.39,0.0483
1595,31,1531305826,10:43,26,26.39,0.0483
1596,31,1531305827,10:43,26,26.39,0.0483
1597,30,1531305828,10:43,26,26.39,0.0483
1598,30,1531305829,10:43,26,26.39,0.0483
1599,30,1531305830,10:43,26,26.39,0.0483
1600,27,1531305831,10:43,26,26.39,0.0483
1601,27,1531305832,10:43,26,26.39,0.0483
1602,27,1531305833,10:43,26,26.39,0.0483
1603,27,1531305834,10:43,26,26.39,0.0483
1604,27,1531305835,10:43,26,26.39,0.0483
1605,27,1531305836,10:43,26,26.39,0.0483
1606,26,1531305837,10:43,26,26.39,0.0483
1607,26,1531305838,10:43,26,26.39,0.0483
1608,22,1531305839,10:43,26,26.39,0.0483
1609,22,1531305840,10:44,26,26.39,0.0483
1610,19,1531305841,10:44,26,26.39,0.0483
1611,19,1531305842,10:44,26,26.39,0.0483
1612,18,1531305843,10:44,26,26.39,0.0483
1613,18,1531305844,10:44,26,26.39,0.0483
1614,18,1531305845,10:44,26,26.39,0.0483
1615,18,1531305846,10:44,26,26.39,0.0483
1616,18,1531305847,10:44,26,26.39,0.0483
1617,18,1531305848,10:44,26,26.39,0.0483
1618,18,1531305849,10:44,26,26.39,0.0483
1619,18,1531305850,10:44,26,26.39,0.0483
1620,17,1531305851,10:44,26,26.4,0.0483
1621,13,1531305852,10:44,26,26.4,0.0483
1622,13,1531305853,10:44,26,26.4,0.0483
1623,13,1531305854,10:44,26,26.4,0.0483
1624,12,1531305855,10:44,26,26.4,0.0483
1625,12,1531305856,10:44,26,26.4,0.0483
1626,16,1531305857,10:44,26,26.4,0.0483
1627,16,1531305858,10:44,26,26.4,0.0483
1628,15,1531305859,10:44,26,26.4,0.0483
1629,15,1531305860,10:44,26,26.4,0.0483
1630,17,1531305861,10:44,26,26.4,0.0483
1631,17,1531305862,10:44,26,26.4,0.0483
1632,18,1531305863,10:44,26,26.4,0.0483
1633,18,1531305864,10:44,26,26.4,0.0483
1634,18,1531305865,10:44,26,26.4,0.0483
1635,19,1531305866,10:44,26,26.4,0.0483
1636,19,1531305867,10:44,26,26.4,0.0483
1637,21,1531305868,10:44,26,26.4,0.0483
1638,26,1531305869,10:44,26,26.4,0.0483
1639,26,1531305870,10:44,26,26.4,0.0483
1640,26,1531305871,10:44,26,26.4,0.0483
1641,26,1531305872,10:44,26,26.4,0.0483
1642,26,1531305873,10:44,26,26.4,0.0483
1643,28,1531305874,10:44,26,26.4,0.0483
1644,28,1531305875,10:44,26,26.4,0.0483
1645,28,1531305876,10:44,26,26.4,0.0483
1646,28,1531305877,10:44,26,26.4,0.0483
1647,28,1531305878,10:44,26,26.4,0.0483
1648,28,1531305879,10:44,26,26.4,0.0483
1649,28,1531305880,10:44,26,26.4,0.0483
1650,28,1531305881,10:44,26,26.4,0.0483
1651,28,1531305882,10:44,26,26.4,0.0483
1652,28,1531305883,10:44,26,26.4,0.0483
1653,28,1531305884,10:44,26,26.4,0.0483
1654,27,1531305885,10:44,26,26.4,0.0483
1655,27,1531305886,10:44,26,26.4,0.0483
1656,23,1531305887,10:44,26,26.4,0.0483
1657,23,1531305888,10:44,26,26.4,0.0483
1658,23,1531305889,10:44,26,26.4,0.0483
1659,23,1531305890,10:44,26,26.4,0.0483
1660,21,1531305891,10:44,26,26.4,0.0483
1661,21,1531305892,10:44,26,26.4,0.0483
1662,20,1531305893,10:44,26,26.4,0.0483
1663,20,1531305894,10:44,26,26.4,0.0483
1664,22,1531305895,10:44,26,26.4,0.0483
1665,21,1531305896,10:44,26,26.4,0.0483
1666,21,1531305897,10:44,26,26.4,0.0483
1667,19,1531305898,10:44,26,26.4,0.0483
1668,14,1531305899,10:44,26,26.4,0.0483
1669,16,1531305900,10:45,26,26.4,0.0483
1670,16,1531305901,10:45,26,26.4,0.0483
1671,16,1531305902,10:45,26,26.4,0.0483
1672,17,1531305903,10:45,26,26.4,0.0483
1673,15,1531305904,10:45,26,26.4,0.0483
1674,23,1531305905,10:45,26,26.4,0.0483
1675,23,1531305906,10:45,26,26.4,0.0483
1676,23,1531305907,10:45,26,26.4,0.0483
1677,23,1531305908,10:45,26,26.4,0.0483
1678,23,1531305909,10:45,26,26.4,0.0483
1679,23,1531305910,10:45,26,26.4,0.0483
1680,23,1531305911,10:45,26,26.4,0.0483
1681,23,1531305912,10:45,26,26.4,0.0483
1682,23,1531305913,10:45,26,26.4,0.0483
1683,23,1531305914,10:45,26,26.4,0.0483
1684,23,1531305915,10:45,26,26.4,0.0483
1685,23,1531305916,10:45,26,26.4,0.0483
1686,23,1531305917,10:45,26,26.4,0.0483
1687,23,1531305918,10:45,26,26.4,0.0483
1688,23,1531305919,10:45,26,26.4,0.0483
1689,23,1531305920,10:45,26,26.4,0.0483
1690,23,1531305921,10:45,26,26.4,0.0483
1691,23,1531305922,10:45,26,26.4,0.0483
1692,24,1531305923,10:45,26,26.4,0.0483
1693,24,1531305924,10:45,26,26.4,0.0483
1694,24,1531305925,10:45,26,26.4,0.0483
1695,24,1531305926,10:45,26,26.4,0.0483
1696,24,1531305927,10:45,26,26.4,0.0483
1697,24,1531305928,10:45,26,26.4,0.0483
1698,24,1531305929,10:45,26,26.4,0.0483
1699,25,1531305930,10:45,26,26.4,0.0483
1700,25,1531305931,10:45,26,26.4,0.0483
1701,25,1531305932,10:45,26,26.4,0.0483
1702,24,1531305933,10:45,26,26.4,0.0483
1703,24,1531305934,10:45,26,26.4,0.0483
1704,17,1531305935,10:45,26,26.4,0.0483
1705,19,1531305936,10:45,26,26.4,0.0483
1706,19,1531305937,10:45,26,26.4,0.0483
1707,19,1531305938,10:45,26,26.4,0.0483
1708,19,1531305939,10:45,26,26.4,0.0483
1709,19,1531305940,10:45,26,26.4,0.0483
1710,19,1531305941,10:45,26,26.4,0.0483
1711,18,1531305942,10:45,26,26.4,0.0483
1712,18,1531305943,10:45,26,26.4,0.0483
