segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1162,19,1531223352,11:49,18,26.28,0.1676
1163,19,1531223353,11:49,18,26.28,0.1676
1164,19,1531223354,11:49,18,26.28,0.1676
1165,19,1531223355,11:49,18,26.28,0.1676
1166,18,1531223356,11:49,18,26.28,0.1676
1167,18,1531223357,11:49,18,26.28,0.1676
1168,18,1531223358,11:49,18,26.28,0.1676
1169,18,1531223359,11:49,18,26.28,0.1676
1170,18,1531223360,11:49,18,26.28,0.1676
1171,18,1531223361,11:49,18,26.28,0.1676
1172,17,1531223362,11:49,18,26.28,0.1676
1173,17,1531223363,11:49,18,26.28,0.1676
1174,17,1531223364,11:49,18,26.28,0.1676
1175,17,1531223365,11:49,18,26.28,0.1676
1176,15,1531223366,11:49,18,26.28,0.1676
1177,15,1531223367,11:49,18,26.28,0.1676
1178,15,1531223368,11:49,18,26.28,0.1676
1179,15,1531223369,11:49,18,26.28,0.1676
1180,15,1531223370,11:49,18,26.28,0.1676
1181,15,1531223371,11:49,18,26.28,0.1676
1182,15,1531223372,11:49,18,26.28,0.1676
1183,17,1531223373,11:49,18,26.28,0.1676
1184,17,1531223374,11:49,18,26.28,0.1676
1185,17,1531223375,11:49,18,26.28,0.1676
1186,18,1531223376,11:49,18,26.28,0.1676
1187,21,1531223377,11:49,18,26.28,0.1676
1188,21,1531223378,11:49,18,26.28,0.1676
1189,21,1531223379,11:49,18,26.28,0.1676
1190,21,1531223380,11:49,18,26.28,0.1676
1191,21,1531223381,11:49,18,26.28,0.1676
1192,21,1531223382,11:49,18,26.28,0.1676
1193,21,1531223383,11:49,18,26.28,0.1676
1194,21,1531223384,11:49,18,26.28,0.1676
1195,21,1531223385,11:49,18,26.28,0.1676
1196,21,1531223386,11:49,18,26.28,0.1676
1197,20,1531223387,11:49,18,26.28,0.1676
1198,21,1531223388,11:49,18,26.28,0.1676
1199,21,1531223389,11:49,18,26.28,0.1676
1200,20,1531223390,11:49,18,26.31,0.1676
1201,20,1531223391,11:49,18,26.31,0.1676
1202,20,1531223392,11:49,18,26.31,0.1676
1203,20,1531223393,11:49,18,26.31,0.1676
1204,20,1531223394,11:49,18,26.31,0.1676
1205,20,1531223395,11:49,18,26.31,0.1676
1206,20,1531223396,11:49,18,26.31,0.1676
1207,21,1531223397,11:49,18,26.31,0.1676
1208,21,1531223398,11:49,18,26.31,0.1676
1209,21,1531223399,11:49,18,26.31,0.1676
1210,21,1531223400,11:50,18,26.31,0.1676
1211,21,1531223401,11:50,18,26.31,0.1676
1212,21,1531223402,11:50,18,26.31,0.1676
1213,21,1531223403,11:50,18,26.31,0.1676
1214,21,1531223404,11:50,18,26.31,0.1676
1215,20,1531223405,11:50,18,26.31,0.1676
1216,20,1531223406,11:50,18,26.31,0.1676
1217,20,1531223407,11:50,18,26.31,0.1676
1218,19,1531223408,11:50,18,26.31,0.1676
1219,19,1531223409,11:50,18,26.31,0.1676
1220,19,1531223410,11:50,18,26.31,0.1676
1221,19,1531223411,11:50,18,26.31,0.1676
1222,19,1531223412,11:50,18,26.31,0.1676
1223,19,1531223413,11:50,18,26.31,0.1676
1224,20,1531223414,11:50,18,26.31,0.1676
1225,21,1531223415,11:50,18,26.31,0.1676
1226,21,1531223416,11:50,18,26.31,0.1676
1227,21,1531223417,11:50,18,26.31,0.1676
1228,19,1531223418,11:50,18,26.31,0.1676
1229,19,1531223419,11:50,18,26.31,0.1676
1230,19,1531223420,11:50,18,26.31,0.1676
1231,18,1531223421,11:50,18,26.31,0.1676
1232,18,1531223422,11:50,18,26.31,0.1676
1233,18,1531223423,11:50,18,26.31,0.1676
1234,18,1531223424,11:50,18,26.31,0.1676
1235,18,1531223425,11:50,18,26.31,0.1676
1236,18,1531223426,11:50,18,26.31,0.1676
1237,18,1531223427,11:50,18,26.31,0.1676
1238,18,1531223428,11:50,18,26.31,0.1676
1239,18,1531223429,11:50,18,26.31,0.1676
1240,18,1531223430,11:50,18,26.31,0.1676
1241,18,1531223431,11:50,18,26.31,0.1676
1242,18,1531223432,11:50,18,26.31,0.1676
1243,18,1531223433,11:50,18,26.31,0.1676
1244,18,1531223434,11:50,18,26.31,0.1676
1245,18,1531223435,11:50,18,26.31,0.1676
1246,18,1531223436,11:50,18,26.31,0.1676
1247,18,1531223437,11:50,18,26.31,0.1676
1248,18,1531223438,11:50,18,26.31,0.1676
1249,18,1531223439,11:50,18,26.31,0.1676
1250,18,1531223440,11:50,18,26.31,0.1676
1251,18,1531223441,11:50,18,26.31,0.1676
1252,18,1531223442,11:50,18,26.31,0.1676
1253,18,1531223443,11:50,18,26.31,0.1676
1254,18,1531223444,11:50,18,26.31,0.1676
1255,18,1531223445,11:50,18,26.31,0.1676
1256,17,1531223446,11:50,18,26.31,0.1676
1257,17,1531223447,11:50,18,26.31,0.1676
1258,17,1531223448,11:50,18,26.31,0.1676
1259,17,1531223449,11:50,18,26.31,0.1676
1260,17,1531223450,11:50,18,26.34,0.1702
1261,17,1531223451,11:50,18,26.34,0.1702
1262,17,1531223452,11:50,18,26.34,0.1702
1263,17,1531223453,11:50,18,26.34,0.1702
1264,17,1531223454,11:50,18,26.34,0.1702
1265,17,1531223455,11:50,18,26.34,0.1702
1266,17,1531223456,11:50,18,26.34,0.1702
1267,17,1531223457,11:50,18,26.34,0.1702
1268,17,1531223458,11:50,18,26.34,0.1702
1269,17,1531223459,11:50,18,26.34,0.1702
1270,17,1531223460,11:51,32,26.34,0.1702
1271,18,1531223461,11:51,32,26.34,0.1702
1272,18,1531223462,11:51,32,26.34,0.1702
1273,16,1531223463,11:51,32,26.34,0.1702
1274,16,1531223464,11:51,32,26.34,0.1702
1275,16,1531223465,11:51,32,26.34,0.1702
1276,15,1531223466,11:51,32,26.34,0.1702
1277,11,1531223467,11:51,32,26.34,0.1702
1278,11,1531223468,11:51,32,26.34,0.1702
1279,11,1531223469,11:51,32,26.34,0.1702
1280,11,1531223470,11:51,32,26.34,0.1702
1281,11,1531223471,11:51,32,26.34,0.1702
1282,11,1531223472,11:51,32,26.34,0.1702
1283,11,1531223473,11:51,32,26.34,0.1702
1284,11,1531223474,11:51,32,26.34,0.1702
1285,11,1531223475,11:51,32,26.34,0.1702
1286,11,1531223476,11:51,32,26.34,0.1702
1287,11,1531223477,11:51,32,26.34,0.1702
1288,10,1531223478,11:51,32,26.34,0.1702
1289,10,1531223479,11:51,32,26.34,0.1702
1290,10,1531223480,11:51,32,26.34,0.1702
1291,10,1531223481,11:51,32,26.34,0.1702
1292,10,1531223482,11:51,32,26.34,0.1702
1293,10,1531223483,11:51,32,26.34,0.1702
1294,10,1531223484,11:51,32,26.34,0.1702
1295,10,1531223485,11:51,32,26.34,0.1702
1296,11,1531223486,11:51,32,26.34,0.1702
1297,10,1531223487,11:51,32,26.34,0.1702
1298,10,1531223488,11:51,32,26.34,0.1702
1299,10,1531223489,11:51,32,26.34,0.1702
1300,10,1531223490,11:51,32,26.34,0.1702
1301,9,1531223491,11:51,32,26.34,0.1702
1302,9,1531223492,11:51,32,26.34,0.1702
1303,9,1531223493,11:51,32,26.34,0.1702
1304,9,1531223494,11:51,32,26.34,0.1702
1305,9,1531223495,11:51,32,26.34,0.1702
1306,9,1531223496,11:51,32,26.34,0.1702
1307,9,1531223497,11:51,32,26.34,0.1702
1308,9,1531223498,11:51,32,26.34,0.1702
1309,9,1531223499,11:51,32,26.34,0.1702
1310,9,1531223500,11:51,32,26.34,0.1702
1311,9,1531223501,11:51,32,26.34,0.1702
1312,9,1531223502,11:51,32,26.34,0.1702
1313,9,1531223503,11:51,32,26.34,0.1702
1314,8,1531223504,11:51,32,26.34,0.1702
1315,7,1531223505,11:51,32,26.34,0.1702
1316,7,1531223506,11:51,32,26.34,0.1702
1317,7,1531223507,11:51,32,26.34,0.1702
1318,7,1531223508,11:51,32,26.34,0.1702
1319,7,1531223509,11:51,32,26.34,0.1702
1320,7,1531223510,11:51,32,26.37,0.1702
1321,7,1531223511,11:51,32,26.37,0.1702
1322,7,1531223512,11:51,32,26.37,0.1702
1323,7,1531223513,11:51,32,26.37,0.1702
1324,7,1531223514,11:51,32,26.37,0.1702
1325,7,1531223515,11:51,32,26.37,0.1702
1326,7,1531223516,11:51,32,26.37,0.1702
1327,7,1531223517,11:51,32,26.37,0.1702
1328,7,1531223518,11:51,32,26.37,0.1702
1329,7,1531223519,11:51,32,26.37,0.1702
1330,7,1531223520,11:52,32,26.37,0.1702
1331,8,1531223521,11:52,32,26.37,0.1702
1332,8,1531223522,11:52,32,26.37,0.1702
1333,8,1531223523,11:52,32,26.37,0.1702
1334,8,1531223524,11:52,32,26.37,0.1702
1335,8,1531223525,11:52,32,26.37,0.1702
1336,9,1531223526,11:52,32,26.37,0.1702
1337,9,1531223527,11:52,32,26.37,0.1702
1338,9,1531223528,11:52,32,26.37,0.1702
1339,9,1531223529,11:52,32,26.37,0.1702
1340,9,1531223530,11:52,32,26.37,0.1702
1341,9,1531223531,11:52,32,26.37,0.1702
1342,9,1531223532,11:52,32,26.37,0.1702
1343,9,1531223533,11:52,32,26.37,0.1702
1344,9,1531223534,11:52,32,26.37,0.1702
1345,9,1531223535,11:52,32,26.37,0.1702
1346,9,1531223536,11:52,32,26.37,0.1702
1347,9,1531223537,11:52,32,26.37,0.1702
1348,9,1531223538,11:52,32,26.37,0.1702
1349,9,1531223539,11:52,32,26.37,0.1702
1350,9,1531223540,11:52,32,26.37,0.1702
1351,9,1531223541,11:52,32,26.37,0.1702
1352,9,1531223542,11:52,32,26.37,0.1702
1353,9,1531223543,11:52,32,26.37,0.1702
1354,9,1531223544,11:52,32,26.37,0.1702
1355,9,1531223545,11:52,32,26.37,0.1702
1356,9,1531223546,11:52,32,26.37,0.1702
1357,9,1531223547,11:52,32,26.37,0.1702
1358,9,1531223548,11:52,32,26.37,0.1702
1359,9,1531223549,11:52,32,26.37,0.1702
1360,9,1531223550,11:52,32,26.37,0.1702
1361,10,1531223551,11:52,32,26.37,0.1702
1362,10,1531223552,11:52,32,26.37,0.1702
1363,11,1531223553,11:52,32,26.37,0.1702
1364,11,1531223554,11:52,32,26.37,0.1702
1365,11,1531223555,11:52,32,26.37,0.1702
1366,11,1531223556,11:52,32,26.37,0.1702
1367,11,1531223557,11:52,32,26.37,0.1702
1368,12,1531223558,11:52,32,26.37,0.1702
1369,12,1531223559,11:52,32,26.37,0.1702
1370,14,1531223560,11:52,32,26.37,0.1702
1371,14,1531223561,11:52,32,26.37,0.1702
1372,14,1531223562,11:52,32,26.37,0.1702
1373,14,1531223563,11:52,32,26.37,0.1702
1374,14,1531223564,11:52,32,26.37,0.1702
1375,15,1531223565,11:52,32,26.37,0.1702
1376,15,1531223566,11:52,32,26.37,0.1702
1377,15,1531223567,11:52,32,26.37,0.1702
1378,15,1531223568,11:52,32,26.37,0.1702
1379,15,1531223569,11:52,32,26.37,0.1702
1380,15,1531223570,11:52,32,26.41,0.1702
1381,15,1531223571,11:52,32,26.41,0.1702
1382,17,1531223572,11:52,32,26.41,0.1702
1383,19,1531223573,11:52,32,26.41,0.1702
1384,19,1531223574,11:52,32,26.41,0.1702
1385,19,1531223575,11:52,32,26.41,0.1702
1386,19,1531223576,11:52,32,26.41,0.1702
1387,20,1531223577,11:52,32,26.41,0.1702
1388,20,1531223578,11:52,32,26.41,0.1702
1389,20,1531223579,11:52,32,26.41,0.1702
1390,20,1531223580,11:53,33,26.41,0.1702
1391,22,1531223581,11:53,33,26.41,0.1702
1392,22,1531223582,11:53,33,26.41,0.1702
1393,26,1531223583,11:53,33,26.41,0.1702
1394,26,1531223584,11:53,33,26.41,0.1702
1395,26,1531223585,11:53,33,26.41,0.1702
1396,26,1531223586,11:53,33,26.41,0.1702
1397,26,1531223587,11:53,33,26.41,0.1702
1398,26,1531223588,11:53,33,26.41,0.1702
1399,26,1531223589,11:53,33,26.41,0.1702
1400,27,1531223590,11:53,33,26.41,0.1702
1401,27,1531223591,11:53,33,26.41,0.1702
1402,27,1531223592,11:53,33,26.41,0.1702
1403,28,1531223593,11:53,33,26.41,0.1702
1404,28,1531223594,11:53,33,26.41,0.1702
1405,29,1531223595,11:53,33,26.41,0.1702
1406,29,1531223596,11:53,33,26.41,0.1702
1407,29,1531223597,11:53,33,26.41,0.1702
1408,30,1531223598,11:53,33,26.41,0.1702
1409,30,1531223599,11:53,33,26.41,0.1702
1410,30,1531223600,11:53,33,26.41,0.1702
1411,30,1531223601,11:53,33,26.41,0.1702
1412,29,1531223602,11:53,33,26.41,0.1702
1413,30,1531223603,11:53,33,26.41,0.1702
1414,32,1531223604,11:53,33,26.41,0.1702
1415,32,1531223605,11:53,33,26.41,0.1702
1416,32,1531223606,11:53,33,26.41,0.1702
1417,32,1531223607,11:53,33,26.41,0.1702
1418,32,1531223608,11:53,33,26.41,0.1702
1419,32,1531223609,11:53,33,26.41,0.1702
1420,33,1531223610,11:53,33,26.41,0.1702
1421,32,1531223611,11:53,33,26.41,0.1702
1422,32,1531223612,11:53,33,26.41,0.1702
1423,32,1531223613,11:53,33,26.41,0.1702
1424,32,1531223614,11:53,33,26.41,0.1702
1425,33,1531223615,11:53,33,26.41,0.1702
1426,33,1531223616,11:53,33,26.41,0.1702
1427,33,1531223617,11:53,33,26.41,0.1702
1428,34,1531223618,11:53,33,26.41,0.1702
1429,33,1531223619,11:53,33,26.41,0.1702
1430,34,1531223620,11:53,33,26.41,0.1702
1431,34,1531223621,11:53,33,26.41,0.1702
1432,34,1531223622,11:53,33,26.41,0.1702
1433,35,1531223623,11:53,33,26.41,0.1702
1434,35,1531223624,11:53,33,26.41,0.1702
1435,35,1531223625,11:53,33,26.41,0.1702
1436,35,1531223626,11:53,33,26.41,0.1702
1437,36,1531223627,11:53,33,26.41,0.1702
1438,36,1531223628,11:53,33,26.41,0.1702
1439,36,1531223629,11:53,33,26.41,0.1702
1440,36,1531223630,11:53,33,26.43,0.1727
1441,37,1531223631,11:53,33,26.43,0.1727
1442,38,1531223632,11:53,33,26.43,0.1727
1443,41,1531223633,11:53,33,26.43,0.1727
1444,41,1531223634,11:53,33,26.43,0.1727
1445,41,1531223635,11:53,33,26.43,0.1727
1446,41,1531223636,11:53,33,26.43,0.1727
1447,41,1531223637,11:53,33,26.43,0.1727
1448,41,1531223638,11:53,33,26.43,0.1727
1449,41,1531223639,11:53,33,26.43,0.1727
1450,41,1531223640,11:54,40,26.43,0.1727
1451,40,1531223641,11:54,40,26.43,0.1727
1452,40,1531223642,11:54,40,26.43,0.1727
1453,40,1531223643,11:54,40,26.43,0.1727
1454,40,1531223644,11:54,40,26.43,0.1727
1455,40,1531223645,11:54,40,26.43,0.1727
1456,41,1531223646,11:54,40,26.43,0.1727
1457,40,1531223647,11:54,40,26.43,0.1727
1458,40,1531223648,11:54,40,26.43,0.1727
1459,41,1531223649,11:54,40,26.43,0.1727
1460,40,1531223650,11:54,40,26.43,0.1727
1461,42,1531223651,11:54,40,26.43,0.1727
1462,43,1531223652,11:54,40,26.43,0.1727
1463,43,1531223653,11:54,40,26.43,0.1727
1464,43,1531223654,11:54,40,26.43,0.1727
1465,42,1531223655,11:54,40,26.43,0.1727
1466,42,1531223656,11:54,40,26.43,0.1727
1467,42,1531223657,11:54,40,26.43,0.1727
1468,43,1531223658,11:54,40,26.43,0.1727
1469,43,1531223659,11:54,40,26.43,0.1727
1470,43,1531223660,11:54,40,26.43,0.1727
1471,43,1531223661,11:54,40,26.43,0.1727
1472,41,1531223662,11:54,40,26.43,0.1727
1473,41,1531223663,11:54,40,26.43,0.1727
1474,42,1531223664,11:54,40,26.43,0.1727
1475,42,1531223665,11:54,40,26.43,0.1727
1476,42,1531223666,11:54,40,26.43,0.1727
1477,44,1531223667,11:54,40,26.43,0.1727
1478,44,1531223668,11:54,40,26.43,0.1727
1479,46,1531223669,11:54,40,26.43,0.1727
1480,46,1531223670,11:54,40,26.43,0.1727
1481,45,1531223671,11:54,40,26.43,0.1727
1482,45,1531223672,11:54,40,26.43,0.1727
1483,45,1531223673,11:54,40,26.43,0.1727
1484,45,1531223674,11:54,40,26.43,0.1727
1485,46,1531223675,11:54,40,26.43,0.1727
1486,46,1531223676,11:54,40,26.43,0.1727
1487,46,1531223677,11:54,40,26.43,0.1727
1488,47,1531223678,11:54,40,26.43,0.1727
1489,47,1531223679,11:54,40,26.43,0.1727
1490,47,1531223680,11:54,40,26.43,0.1727
1491,47,1531223681,11:54,40,26.43,0.1727
1492,51,1531223682,11:54,40,26.43,0.1727
1493,51,1531223683,11:54,40,26.43,0.1727
1494,52,1531223684,11:54,40,26.43,0.1727
1495,53,1531223685,11:54,40,26.43,0.1727
1496,54,1531223686,11:54,40,26.43,0.1727
1497,55,1531223687,11:54,40,26.43,0.1727
1498,55,1531223688,11:54,40,26.43,0.1727
1499,55,1531223689,11:54,40,26.43,0.1727
1500,55,1531223690,11:54,40,26.46,0.1727
1501,55,1531223691,11:54,40,26.46,0.1727
1502,55,1531223692,11:54,40,26.46,0.1727
1503,54,1531223693,11:54,40,26.46,0.1727
1504,52,1531223694,11:54,40,26.46,0.1727
1505,52,1531223695,11:54,40,26.46,0.1727
1506,54,1531223696,11:54,40,26.46,0.1727
1507,54,1531223697,11:54,40,26.46,0.1727
1508,53,1531223698,11:54,40,26.46,0.1727
1509,54,1531223699,11:54,40,26.46,0.1727
1510,54,1531223700,11:55,40,26.46,0.1727
1511,54,1531223701,11:55,40,26.46,0.1727
1512,55,1531223702,11:55,40,26.46,0.1727
1513,55,1531223703,11:55,40,26.46,0.1727
1514,55,1531223704,11:55,40,26.46,0.1727
1515,54,1531223705,11:55,40,26.46,0.1727
1516,55,1531223706,11:55,40,26.46,0.1727
1517,55,1531223707,11:55,40,26.46,0.1727
1518,53,1531223708,11:55,40,26.46,0.1727
1519,54,1531223709,11:55,40,26.46,0.1727
1520,54,1531223710,11:55,40,26.46,0.1727
1521,55,1531223711,11:55,40,26.46,0.1727
1522,55,1531223712,11:55,40,26.46,0.1727
1523,57,1531223713,11:55,40,26.46,0.1727
1524,57,1531223714,11:55,40,26.46,0.1727
1525,57,1531223715,11:55,40,26.46,0.1727
1526,57,1531223716,11:55,40,26.46,0.1727
1527,57,1531223717,11:55,40,26.46,0.1727
1528,57,1531223718,11:55,40,26.46,0.1727
1529,57,1531223719,11:55,40,26.46,0.1727
1530,63,1531223720,11:55,40,26.46,0.1727
1531,63,1531223721,11:55,40,26.46,0.1727
1532,63,1531223722,11:55,40,26.46,0.1727
1533,59,1531223723,11:55,40,26.46,0.1727
1534,61,1531223724,11:55,40,26.46,0.1727
1535,61,1531223725,11:55,40,26.46,0.1727
1536,61,1531223726,11:55,40,26.46,0.1727
1537,63,1531223727,11:55,40,26.46,0.1727
1538,63,1531223728,11:55,40,26.46,0.1727
1539,63,1531223729,11:55,40,26.46,0.1727
1540,63,1531223730,11:55,40,26.46,0.1727
1541,65,1531223731,11:55,40,26.46,0.1727
1542,65,1531223732,11:55,40,26.46,0.1727
1543,65,1531223733,11:55,40,26.46,0.1727
1544,66,1531223734,11:55,40,26.46,0.1727
1545,66,1531223735,11:55,40,26.46,0.1727
1546,68,1531223736,11:55,40,26.46,0.1727
1547,68,1531223737,11:55,40,26.46,0.1727
1548,68,1531223738,11:55,40,26.46,0.1727
1549,68,1531223739,11:55,40,26.46,0.1727
1550,68,1531223740,11:55,40,26.46,0.1727
1551,66,1531223741,11:55,40,26.46,0.1727
1552,65,1531223742,11:55,40,26.46,0.1727
1553,65,1531223743,11:55,40,26.46,0.1727
1554,65,1531223744,11:55,40,26.46,0.1727
1555,65,1531223745,11:55,40,26.46,0.1727
1556,65,1531223746,11:55,40,26.46,0.1727
1557,65,1531223747,11:55,40,26.46,0.1727
1558,64,1531223748,11:55,40,26.46,0.1727
1559,64,1531223749,11:55,40,26.46,0.1727
1560,64,1531223750,11:55,40,26.49,0.1753
1561,65,1531223751,11:55,40,26.49,0.1753
1562,65,1531223752,11:55,40,26.49,0.1753
1563,65,1531223753,11:55,40,26.49,0.1753
1564,64,1531223754,11:55,40,26.49,0.1753
1565,65,1531223755,11:55,40,26.49,0.1753
1566,67,1531223756,11:55,40,26.49,0.1753
1567,65,1531223757,11:55,40,26.49,0.1753
1568,65,1531223758,11:55,40,26.49,0.1753
1569,66,1531223759,11:55,40,26.49,0.1753
1570,67,1531223760,11:56,50,26.49,0.1753
1571,70,1531223761,11:56,50,26.49,0.1753
1572,70,1531223762,11:56,50,26.49,0.1753
1573,83,1531223763,11:56,50,26.49,0.1753
1574,83,1531223764,11:56,50,26.49,0.1753
1575,82,1531223765,11:56,50,26.49,0.1753
1576,82,1531223766,11:56,50,26.49,0.1753
1577,82,1531223767,11:56,50,26.49,0.1753
1578,81,1531223768,11:56,50,26.49,0.1753
1579,81,1531223769,11:56,50,26.49,0.1753
1580,81,1531223770,11:56,50,26.49,0.1753
1581,81,1531223771,11:56,50,26.49,0.1753
1582,77,1531223772,11:56,50,26.49,0.1753
1583,77,1531223773,11:56,50,26.49,0.1753
1584,75,1531223774,11:56,50,26.49,0.1753
1585,76,1531223775,11:56,50,26.49,0.1753
1586,75,1531223776,11:56,50,26.49,0.1753
1587,75,1531223777,11:56,50,26.49,0.1753
1588,74,1531223778,11:56,50,26.49,0.1753
1589,73,1531223779,11:56,50,26.49,0.1753
1590,74,1531223780,11:56,50,26.49,0.1753
1591,74,1531223781,11:56,50,26.49,0.1753
1592,74,1531223782,11:56,50,26.49,0.1753
1593,74,1531223783,11:56,50,26.49,0.1753
1594,75,1531223784,11:56,50,26.49,0.1753
1595,75,1531223785,11:56,50,26.49,0.1753
1596,75,1531223786,11:56,50,26.49,0.1753
1597,75,1531223787,11:56,50,26.49,0.1753
1598,75,1531223788,11:56,50,26.49,0.1753
1599,75,1531223789,11:56,50,26.49,0.1753
1600,75,1531223790,11:56,50,26.49,0.1753
1601,88,1531223791,11:56,50,26.49,0.1753
1602,87,1531223792,11:56,50,26.49,0.1753
1603,87,1531223793,11:56,50,26.49,0.1753
1604,87,1531223794,11:56,50,26.49,0.1753
1605,87,1531223795,11:56,50,26.49,0.1753
1606,87,1531223796,11:56,50,26.49,0.1753
1607,87,1531223797,11:56,50,26.49,0.1753
1608,87,1531223798,11:56,50,26.49,0.1753
1609,87,1531223799,11:56,50,26.49,0.1753
1610,87,1531223800,11:56,50,26.49,0.1753
1611,86,1531223801,11:56,50,26.49,0.1753
1612,86,1531223802,11:56,50,26.49,0.1753
1613,85,1531223803,11:56,50,26.49,0.1753
1614,85,1531223804,11:56,50,26.49,0.1753
1615,85,1531223805,11:56,50,26.49,0.1753
1616,85,1531223806,11:56,50,26.49,0.1753
1617,85,1531223807,11:56,50,26.49,0.1753
1618,85,1531223808,11:56,50,26.49,0.1753
1619,91,1531223809,11:56,50,26.49,0.1753
1620,86,1531223810,11:56,50,26.52,0.1753
1621,86,1531223811,11:56,50,26.52,0.1753
1622,86,1531223812,11:56,50,26.52,0.1753
1623,87,1531223813,11:56,50,26.52,0.1753
1624,90,1531223814,11:56,50,26.52,0.1753
1625,90,1531223815,11:56,50,26.52,0.1753
1626,90,1531223816,11:56,50,26.52,0.1753
1627,87,1531223817,11:56,50,26.52,0.1753
1628,87,1531223818,11:56,50,26.52,0.1753
1629,89,1531223819,11:56,50,26.52,0.1753
1630,89,1531223820,11:57,55,26.52,0.1753
1631,88,1531223821,11:57,55,26.52,0.1753
1632,88,1531223822,11:57,55,26.52,0.1753
1633,88,1531223823,11:57,55,26.52,0.1753
1634,87,1531223824,11:57,55,26.52,0.1753
1635,103,1531223825,11:57,55,26.52,0.1753
1636,100,1531223826,11:57,55,26.52,0.1753
1637,100,1531223827,11:57,55,26.52,0.1753
1638,100,1531223828,11:57,55,26.52,0.1753
1639,99,1531223829,11:57,55,26.52,0.1753
1640,99,1531223830,11:57,55,26.52,0.1753
1641,99,1531223831,11:57,55,26.52,0.1753
1642,99,1531223832,11:57,55,26.52,0.1753
1643,98,1531223833,11:57,55,26.52,0.1753
1644,98,1531223834,11:57,55,26.52,0.1753
1645,98,1531223835,11:57,55,26.52,0.1753
1646,98,1531223836,11:57,55,26.52,0.1753
1647,98,1531223837,11:57,55,26.52,0.1753
1648,98,1531223838,11:57,55,26.52,0.1753
1649,98,1531223839,11:57,55,26.52,0.1753
1650,99,1531223840,11:57,55,26.52,0.1753
1651,100,1531223841,11:57,55,26.52,0.1753
1652,100,1531223842,11:57,55,26.52,0.1753
1653,99,1531223843,11:57,55,26.52,0.1753
1654,99,1531223844,11:57,55,26.52,0.1753
1655,99,1531223845,11:57,55,26.52,0.1753
1656,98,1531223846,11:57,55,26.52,0.1753
1657,98,1531223847,11:57,55,26.52,0.1753
1658,99,1531223848,11:57,55,26.52,0.1753
1659,98,1531223849,11:57,55,26.52,0.1753
1660,97,1531223850,11:57,55,26.52,0.1753
1661,96,1531223851,11:57,55,26.52,0.1753
1662,96,1531223852,11:57,55,26.52,0.1753
1663,79,1531223853,11:57,55,26.52,0.1753
1664,81,1531223854,11:57,55,26.52,0.1753
1665,81,1531223855,11:57,55,26.52,0.1753
1666,85,1531223856,11:57,55,26.52,0.1753
1667,85,1531223857,11:57,55,26.52,0.1753
1668,85,1531223858,11:57,55,26.52,0.1753
1669,86,1531223859,11:57,55,26.52,0.1753
1670,86,1531223860,11:57,55,26.52,0.1753
1671,88,1531223861,11:57,55,26.52,0.1753
1672,88,1531223862,11:57,55,26.52,0.1753
1673,88,1531223863,11:57,55,26.52,0.1753
1674,88,1531223864,11:57,55,26.52,0.1753
1675,87,1531223865,11:57,55,26.52,0.1753
1676,87,1531223866,11:57,55,26.52,0.1753
1677,88,1531223867,11:57,55,26.52,0.1753
1678,94,1531223868,11:57,55,26.52,0.1753
1679,95,1531223869,11:57,55,26.52,0.1753
1680,95,1531223870,11:57,55,26.56,0.1753
1681,94,1531223871,11:57,55,26.56,0.1753
1682,94,1531223872,11:57,55,26.56,0.1753
1683,95,1531223873,11:57,55,26.56,0.1753
1684,94,1531223874,11:57,55,26.56,0.1753
1685,98,1531223875,11:57,55,26.56,0.1753
1686,97,1531223876,11:57,55,26.56,0.1753
1687,98,1531223877,11:57,55,26.56,0.1753
1688,98,1531223878,11:57,55,26.56,0.1753
1689,98,1531223879,11:57,55,26.56,0.1753
1690,98,1531223880,11:58,57,26.56,0.1753
1691,85,1531223881,11:58,57,26.56,0.1753
1692,85,1531223882,11:58,57,26.56,0.1753
1693,85,1531223883,11:58,57,26.56,0.1753
1694,85,1531223884,11:58,57,26.56,0.1753
1695,87,1531223885,11:58,57,26.56,0.1753
1696,87,1531223886,11:58,57,26.56,0.1753
1697,87,1531223887,11:58,57,26.56,0.1753
1698,87,1531223888,11:58,57,26.56,0.1753
1699,87,1531223889,11:58,57,26.56,0.1753
1700,87,1531223890,11:58,57,26.56,0.1753
1701,88,1531223891,11:58,57,26.56,0.1753
1702,88,1531223892,11:58,57,26.56,0.1753
1703,87,1531223893,11:58,57,26.56,0.1753
1704,87,1531223894,11:58,57,26.56,0.1753
1705,87,1531223895,11:58,57,26.56,0.1753
1706,88,1531223896,11:58,57,26.56,0.1753
1707,88,1531223897,11:58,57,26.56,0.1753
1708,88,1531223898,11:58,57,26.56,0.1753
1709,83,1531223899,11:58,57,26.56,0.1753
1710,83,1531223900,11:58,57,26.56,0.1753
1711,84,1531223901,11:58,57,26.56,0.1753
1712,84,1531223902,11:58,57,26.56,0.1753
1713,88,1531223903,11:58,57,26.56,0.1753
1714,84,1531223904,11:58,57,26.56,0.1753
1715,84,1531223905,11:58,57,26.56,0.1753
1716,84,1531223906,11:58,57,26.56,0.1753
1717,84,1531223907,11:58,57,26.56,0.1753
1718,84,1531223908,11:58,57,26.56,0.1753
1719,83,1531223909,11:58,57,26.56,0.1753
