segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1164,23,1531313047,12:44,8,29.01,0.0178
1165,23,1531313048,12:44,8,29.01,0.0178
1166,23,1531313049,12:44,8,29.01,0.0178
1167,23,1531313050,12:44,8,29.01,0.0178
1168,24,1531313051,12:44,8,29.01,0.0178
1169,25,1531313052,12:44,8,29.01,0.0178
1170,25,1531313053,12:44,8,29.01,0.0178
1171,25,1531313054,12:44,8,29.01,0.0178
1172,25,1531313055,12:44,8,29.01,0.0178
1173,25,1531313056,12:44,8,29.01,0.0178
1174,25,1531313057,12:44,8,29.01,0.0178
1175,25,1531313058,12:44,8,29.01,0.0178
1176,25,1531313059,12:44,8,29.01,0.0178
1177,25,1531313060,12:44,8,29.01,0.0178
1178,25,1531313061,12:44,8,29.01,0.0178
1179,25,1531313062,12:44,8,29.01,0.0178
1180,25,1531313063,12:44,8,29.01,0.0178
1181,25,1531313064,12:44,8,29.01,0.0178
1182,25,1531313065,12:44,8,29.01,0.0178
1183,25,1531313066,12:44,8,29.01,0.0178
1184,25,1531313067,12:44,8,29.01,0.0178
1185,26,1531313068,12:44,8,29.01,0.0178
1186,26,1531313069,12:44,8,29.01,0.0178
1187,26,1531313070,12:44,8,29.01,0.0178
1188,26,1531313071,12:44,8,29.01,0.0178
1189,26,1531313072,12:44,8,29.01,0.0178
1190,26,1531313073,12:44,8,29.01,0.0178
1191,26,1531313074,12:44,8,29.01,0.0178
1192,26,1531313075,12:44,8,29.01,0.0178
1193,26,1531313076,12:44,8,29.01,0.0178
1194,26,1531313077,12:44,8,29.01,0.0178
1195,26,1531313078,12:44,8,29.01,0.0178
1196,26,1531313079,12:44,8,29.01,0.0178
1197,26,1531313080,12:44,8,29.01,0.0178
1198,26,1531313081,12:44,8,29.01,0.0178
1199,26,1531313082,12:44,8,29.01,0.0178
1200,27,1531313083,12:44,8,29.01,0.0178
1201,27,1531313084,12:44,8,29.01,0.0178
1202,27,1531313085,12:44,8,29.01,0.0178
1203,27,1531313086,12:44,8,29.01,0.0178
1204,27,1531313087,12:44,8,29.01,0.0178
1205,27,1531313088,12:44,8,29.01,0.0178
1206,27,1531313089,12:44,8,29.01,0.0178
1207,27,1531313090,12:44,8,29.01,0.0178
1208,27,1531313091,12:44,8,29.01,0.0178
1209,27,1531313092,12:44,8,29.01,0.0178
1210,28,1531313093,12:44,8,29.01,0.0178
1211,28,1531313094,12:44,8,29.01,0.0178
1212,28,1531313095,12:44,8,29.01,0.0178
1213,28,1531313096,12:44,8,29.01,0.0178
1214,28,1531313097,12:44,8,29.01,0.0178
1215,28,1531313098,12:44,8,29.01,0.0178
1216,28,1531313099,12:44,8,29.01,0.0178
1217,28,1531313100,12:45,8,29.01,0.0178
1218,28,1531313101,12:45,8,29.01,0.0178
1219,28,1531313102,12:45,8,29.01,0.0178
1220,28,1531313103,12:45,8,29.01,0.0178
1221,28,1531313104,12:45,8,29.01,0.0178
1222,29,1531313105,12:45,8,29.01,0.0178
1223,29,1531313106,12:45,8,29.01,0.0178
1224,29,1531313107,12:45,8,29.01,0.0178
1225,29,1531313108,12:45,8,29.01,0.0178
1226,30,1531313109,12:45,8,29.01,0.0178
1227,30,1531313110,12:45,8,29.01,0.0178
1228,30,1531313111,12:45,8,29.01,0.0178
1229,30,1531313112,12:45,8,29.01,0.0178
1230,30,1531313113,12:45,8,29.01,0.0178
1231,30,1531313114,12:45,8,29.01,0.0178
1232,30,1531313115,12:45,8,29.01,0.0178
1233,31,1531313116,12:45,8,29.01,0.0178
1234,31,1531313117,12:45,8,29.01,0.0178
1235,31,1531313118,12:45,8,29.01,0.0178
1236,31,1531313119,12:45,8,29.01,0.0178
1237,31,1531313120,12:45,8,29.01,0.0178
1238,31,1531313121,12:45,8,29.01,0.0178
1239,31,1531313122,12:45,8,29.01,0.0178
1240,31,1531313123,12:45,8,29.01,0.0178
1241,31,1531313124,12:45,8,29.01,0.0178
1242,31,1531313125,12:45,8,29.01,0.0178
1243,30,1531313126,12:45,8,29.01,0.0178
1244,30,1531313127,12:45,8,29.01,0.0178
1245,30,1531313128,12:45,8,29.01,0.0178
1246,30,1531313129,12:45,8,29.01,0.0178
1247,30,1531313130,12:45,8,29.01,0.0178
1248,30,1531313131,12:45,8,29.01,0.0178
1249,30,1531313132,12:45,8,29.01,0.0178
1250,29,1531313133,12:45,8,29.01,0.0178
1251,29,1531313134,12:45,8,29.01,0.0178
1252,29,1531313135,12:45,8,29.01,0.0178
1253,29,1531313136,12:45,8,29.01,0.0178
1254,29,1531313137,12:45,8,29.01,0.0178
1255,29,1531313138,12:45,8,29.01,0.0178
1256,29,1531313139,12:45,8,29.01,0.0178
1257,29,1531313140,12:45,8,29.01,0.0178
1258,29,1531313141,12:45,8,29.01,0.0178
1259,29,1531313142,12:45,8,29.01,0.0178
1260,29,1531313143,12:45,8,29.02,0.0152
1261,29,1531313144,12:45,8,29.02,0.0152
1262,29,1531313145,12:45,8,29.02,0.0152
1263,29,1531313146,12:45,8,29.02,0.0152
1264,29,1531313147,12:45,8,29.02,0.0152
1265,30,1531313148,12:45,8,29.02,0.0152
1266,31,1531313149,12:45,8,29.02,0.0152
1267,31,1531313150,12:45,8,29.02,0.0152
1268,30,1531313151,12:45,8,29.02,0.0152
1269,29,1531313152,12:45,8,29.02,0.0152
1270,29,1531313153,12:45,8,29.02,0.0152
1271,28,1531313154,12:45,8,29.02,0.0152
1272,28,1531313155,12:45,8,29.02,0.0152
1273,28,1531313156,12:45,8,29.02,0.0152
1274,28,1531313157,12:45,8,29.02,0.0152
1275,28,1531313158,12:45,8,29.02,0.0152
1276,28,1531313159,12:45,8,29.02,0.0152
1277,28,1531313160,12:46,8,29.02,0.0152
1278,28,1531313161,12:46,8,29.02,0.0152
1279,28,1531313162,12:46,8,29.02,0.0152
1280,27,1531313163,12:46,8,29.02,0.0152
1281,27,1531313164,12:46,8,29.02,0.0152
1282,27,1531313165,12:46,8,29.02,0.0152
1283,27,1531313166,12:46,8,29.02,0.0152
1284,27,1531313167,12:46,8,29.02,0.0152
1285,26,1531313168,12:46,8,29.02,0.0152
1286,26,1531313169,12:46,8,29.02,0.0152
1287,26,1531313170,12:46,8,29.02,0.0152
1288,26,1531313171,12:46,8,29.02,0.0152
1289,26,1531313172,12:46,8,29.02,0.0152
1290,26,1531313173,12:46,8,29.02,0.0152
1291,26,1531313174,12:46,8,29.02,0.0152
1292,26,1531313175,12:46,8,29.02,0.0152
1293,26,1531313176,12:46,8,29.02,0.0152
1294,26,1531313177,12:46,8,29.02,0.0152
1295,26,1531313178,12:46,8,29.02,0.0152
1296,27,1531313179,12:46,8,29.02,0.0152
1297,27,1531313180,12:46,8,29.02,0.0152
1298,27,1531313181,12:46,8,29.02,0.0152
1299,27,1531313182,12:46,8,29.02,0.0152
1300,26,1531313183,12:46,8,29.02,0.0152
1301,26,1531313184,12:46,8,29.02,0.0152
1302,26,1531313185,12:46,8,29.02,0.0152
1303,26,1531313186,12:46,8,29.02,0.0152
1304,26,1531313187,12:46,8,29.02,0.0152
1305,26,1531313188,12:46,8,29.02,0.0152
1306,26,1531313189,12:46,8,29.02,0.0152
1307,26,1531313190,12:46,8,29.02,0.0152
1308,25,1531313191,12:46,8,29.02,0.0152
1309,25,1531313192,12:46,8,29.02,0.0152
1310,24,1531313193,12:46,8,29.02,0.0152
1311,24,1531313194,12:46,8,29.02,0.0152
1312,24,1531313195,12:46,8,29.02,0.0152
1313,24,1531313196,12:46,8,29.02,0.0152
1314,22,1531313197,12:46,8,29.02,0.0152
1315,21,1531313198,12:46,8,29.02,0.0152
1316,21,1531313199,12:46,8,29.02,0.0152
1317,21,1531313200,12:46,8,29.02,0.0152
1318,21,1531313201,12:46,8,29.02,0.0152
1319,21,1531313202,12:46,8,29.02,0.0152
1320,21,1531313203,12:46,8,29.02,0.0152
1321,21,1531313204,12:46,8,29.02,0.0152
1322,20,1531313205,12:46,8,29.02,0.0152
1323,20,1531313206,12:46,8,29.02,0.0152
1324,20,1531313207,12:46,8,29.02,0.0152
1325,20,1531313208,12:46,8,29.02,0.0152
1326,19,1531313209,12:46,8,29.02,0.0152
1327,21,1531313210,12:46,8,29.02,0.0152
1328,21,1531313211,12:46,8,29.02,0.0152
1329,20,1531313212,12:46,8,29.02,0.0152
1330,21,1531313213,12:46,8,29.02,0.0152
1331,21,1531313214,12:46,8,29.02,0.0152
1332,21,1531313215,12:46,8,29.02,0.0152
1333,20,1531313216,12:46,8,29.02,0.0152
1334,20,1531313217,12:46,8,29.02,0.0152
1335,18,1531313218,12:46,8,29.02,0.0152
1336,17,1531313219,12:46,8,29.02,0.0152
1337,17,1531313220,12:47,8,29.02,0.0152
1338,17,1531313221,12:47,8,29.02,0.0152
1339,17,1531313222,12:47,8,29.02,0.0152
1340,16,1531313223,12:47,8,29.02,0.0152
1341,16,1531313224,12:47,8,29.02,0.0152
1342,16,1531313225,12:47,8,29.02,0.0152
1343,15,1531313226,12:47,8,29.02,0.0152
1344,15,1531313227,12:47,8,29.02,0.0152
1345,15,1531313228,12:47,8,29.02,0.0152
1346,16,1531313229,12:47,8,29.02,0.0152
1347,16,1531313230,12:47,8,29.02,0.0152
1348,16,1531313231,12:47,8,29.02,0.0152
1349,16,1531313232,12:47,8,29.02,0.0152
1350,16,1531313233,12:47,8,29.02,0.0152
1351,16,1531313234,12:47,8,29.02,0.0152
1352,16,1531313235,12:47,8,29.02,0.0152
1353,16,1531313236,12:47,8,29.02,0.0152
1354,16,1531313237,12:47,8,29.02,0.0152
1355,17,1531313238,12:47,8,29.02,0.0152
1356,16,1531313239,12:47,8,29.02,0.0152
1357,16,1531313240,12:47,8,29.02,0.0152
1358,16,1531313241,12:47,8,29.02,0.0152
1359,16,1531313242,12:47,8,29.02,0.0152
1360,16,1531313243,12:47,8,29.02,0.0152
1361,16,1531313244,12:47,8,29.02,0.0152
1362,16,1531313245,12:47,8,29.02,0.0152
1363,15,1531313246,12:47,8,29.02,0.0152
1364,15,1531313247,12:47,8,29.02,0.0152
1365,14,1531313248,12:47,8,29.02,0.0152
1366,14,1531313249,12:47,8,29.02,0.0152
1367,14,1531313250,12:47,8,29.02,0.0152
1368,14,1531313251,12:47,8,29.02,0.0152
1369,14,1531313252,12:47,8,29.02,0.0152
1370,14,1531313253,12:47,8,29.02,0.0152
1371,14,1531313254,12:47,8,29.02,0.0152
1372,14,1531313255,12:47,8,29.02,0.0152
1373,14,1531313256,12:47,8,29.02,0.0152
1374,14,1531313257,12:47,8,29.02,0.0152
1375,14,1531313258,12:47,8,29.02,0.0152
1376,14,1531313259,12:47,8,29.02,0.0152
1377,14,1531313260,12:47,8,29.02,0.0152
1378,14,1531313261,12:47,8,29.02,0.0152
1379,14,1531313262,12:47,8,29.02,0.0152
1380,14,1531313263,12:47,8,29.03,0.0152
1381,14,1531313264,12:47,8,29.03,0.0152
1382,14,1531313265,12:47,8,29.03,0.0152
1383,14,1531313266,12:47,8,29.03,0.0152
1384,14,1531313267,12:47,8,29.03,0.0152
1385,14,1531313268,12:47,8,29.03,0.0152
1386,14,1531313269,12:47,8,29.03,0.0152
1387,14,1531313270,12:47,8,29.03,0.0152
1388,14,1531313271,12:47,8,29.03,0.0152
1389,14,1531313272,12:47,8,29.03,0.0152
1390,15,1531313273,12:47,8,29.03,0.0152
1391,15,1531313274,12:47,8,29.03,0.0152
1392,15,1531313275,12:47,8,29.03,0.0152
1393,15,1531313276,12:47,8,29.03,0.0152
1394,15,1531313277,12:47,8,29.03,0.0152
1395,15,1531313278,12:47,8,29.03,0.0152
1396,14,1531313279,12:47,8,29.03,0.0152
1397,14,1531313280,12:48,8,29.03,0.0152
1398,14,1531313281,12:48,8,29.03,0.0152
1399,14,1531313282,12:48,8,29.03,0.0152
1400,14,1531313283,12:48,8,29.03,0.0152
1401,14,1531313284,12:48,8,29.03,0.0152
1402,14,1531313285,12:48,8,29.03,0.0152
1403,14,1531313286,12:48,8,29.03,0.0152
1404,14,1531313287,12:48,8,29.03,0.0152
1405,14,1531313288,12:48,8,29.03,0.0152
1406,13,1531313289,12:48,8,29.03,0.0152
1407,13,1531313290,12:48,8,29.03,0.0152
1408,13,1531313291,12:48,8,29.03,0.0152
1409,13,1531313292,12:48,8,29.03,0.0152
1410,13,1531313293,12:48,8,29.03,0.0152
1411,13,1531313294,12:48,8,29.03,0.0152
1412,13,1531313295,12:48,8,29.03,0.0152
1413,13,1531313296,12:48,8,29.03,0.0152
1414,13,1531313297,12:48,8,29.03,0.0152
1415,13,1531313298,12:48,8,29.03,0.0152
1416,13,1531313299,12:48,8,29.03,0.0152
1417,13,1531313300,12:48,8,29.03,0.0152
1418,13,1531313301,12:48,8,29.03,0.0152
1419,13,1531313302,12:48,8,29.03,0.0152
1420,13,1531313303,12:48,8,29.03,0.0152
1421,13,1531313304,12:48,8,29.03,0.0152
1422,13,1531313305,12:48,8,29.03,0.0152
1423,13,1531313306,12:48,8,29.03,0.0152
1424,13,1531313307,12:48,8,29.03,0.0152
1425,13,1531313308,12:48,8,29.03,0.0152
1426,13,1531313309,12:48,8,29.03,0.0152
1427,11,1531313310,12:48,8,29.03,0.0152
1428,11,1531313311,12:48,8,29.03,0.0152
1429,11,1531313312,12:48,8,29.03,0.0152
1430,9,1531313313,12:48,8,29.03,0.0152
1431,9,1531313314,12:48,8,29.03,0.0152
1432,9,1531313315,12:48,8,29.03,0.0152
1433,9,1531313316,12:48,8,29.03,0.0152
1434,9,1531313317,12:48,8,29.03,0.0152
1435,9,1531313318,12:48,8,29.03,0.0152
1436,9,1531313319,12:48,8,29.03,0.0152
1437,10,1531313320,12:48,8,29.03,0.0152
1438,12,1531313321,12:48,8,29.03,0.0152
1439,13,1531313322,12:48,8,29.03,0.0152
1440,13,1531313323,12:48,8,29.03,0.0152
1441,13,1531313324,12:48,8,29.03,0.0152
1442,13,1531313325,12:48,8,29.03,0.0152
1443,14,1531313326,12:48,8,29.03,0.0152
1444,14,1531313327,12:48,8,29.03,0.0152
1445,14,1531313328,12:48,8,29.03,0.0152
1446,13,1531313329,12:48,8,29.03,0.0152
1447,13,1531313330,12:48,8,29.03,0.0152
1448,13,1531313331,12:48,8,29.03,0.0152
1449,13,1531313332,12:48,8,29.03,0.0152
1450,12,1531313333,12:48,8,29.03,0.0152
1451,12,1531313334,12:48,8,29.03,0.0152
1452,12,1531313335,12:48,8,29.03,0.0152
1453,12,1531313336,12:48,8,29.03,0.0152
1454,12,1531313337,12:48,8,29.03,0.0152
1455,11,1531313338,12:48,8,29.03,0.0152
1456,11,1531313339,12:48,8,29.03,0.0152
1457,11,1531313340,12:49,8,29.03,0.0152
1458,11,1531313341,12:49,8,29.03,0.0152
1459,11,1531313342,12:49,8,29.03,0.0152
1460,11,1531313343,12:49,8,29.03,0.0152
1461,11,1531313344,12:49,8,29.03,0.0152
1462,11,1531313345,12:49,8,29.03,0.0152
1463,11,1531313346,12:49,8,29.03,0.0152
1464,11,1531313347,12:49,8,29.03,0.0152
1465,11,1531313348,12:49,8,29.03,0.0152
1466,11,1531313349,12:49,8,29.03,0.0152
1467,11,1531313350,12:49,8,29.03,0.0152
1468,11,1531313351,12:49,8,29.03,0.0152
1469,11,1531313352,12:49,8,29.03,0.0152
1470,11,1531313353,12:49,8,29.03,0.0152
1471,11,1531313354,12:49,8,29.03,0.0152
1472,11,1531313355,12:49,8,29.03,0.0152
1473,11,1531313356,12:49,8,29.03,0.0152
1474,11,1531313357,12:49,8,29.03,0.0152
1475,11,1531313358,12:49,8,29.03,0.0152
1476,12,1531313359,12:49,8,29.03,0.0152
1477,16,1531313360,12:49,8,29.03,0.0152
1478,16,1531313361,12:49,8,29.03,0.0152
1479,16,1531313362,12:49,8,29.03,0.0152
1480,16,1531313363,12:49,8,29.03,0.0152
1481,16,1531313364,12:49,8,29.03,0.0152
1482,16,1531313365,12:49,8,29.03,0.0152
1483,16,1531313366,12:49,8,29.03,0.0152
1484,17,1531313367,12:49,8,29.03,0.0152
1485,18,1531313368,12:49,8,29.03,0.0152
1486,18,1531313369,12:49,8,29.03,0.0152
1487,18,1531313370,12:49,8,29.03,0.0152
1488,19,1531313371,12:49,8,29.03,0.0152
1489,19,1531313372,12:49,8,29.03,0.0152
1490,18,1531313373,12:49,8,29.03,0.0152
1491,18,1531313374,12:49,8,29.03,0.0152
1492,18,1531313375,12:49,8,29.03,0.0152
1493,18,1531313376,12:49,8,29.03,0.0152
1494,18,1531313377,12:49,8,29.03,0.0152
1495,18,1531313378,12:49,8,29.03,0.0152
1496,18,1531313379,12:49,8,29.03,0.0152
1497,18,1531313380,12:49,8,29.03,0.0152
1498,18,1531313381,12:49,8,29.03,0.0152
1499,18,1531313382,12:49,8,29.03,0.0152
1500,18,1531313383,12:49,8,29.03,0.0152
1501,18,1531313384,12:49,8,29.03,0.0152
1502,18,1531313385,12:49,8,29.03,0.0152
1503,18,1531313386,12:49,8,29.03,0.0152
1504,18,1531313387,12:49,8,29.03,0.0152
1505,18,1531313388,12:49,8,29.03,0.0152
1506,18,1531313389,12:49,8,29.03,0.0152
1507,18,1531313390,12:49,8,29.03,0.0152
1508,18,1531313391,12:49,8,29.03,0.0152
1509,18,1531313392,12:49,8,29.03,0.0152
1510,18,1531313393,12:49,8,29.03,0.0152
1511,18,1531313394,12:49,8,29.03,0.0152
1512,18,1531313395,12:49,8,29.03,0.0152
1513,18,1531313396,12:49,8,29.03,0.0152
1514,18,1531313397,12:49,8,29.03,0.0152
1515,18,1531313398,12:49,8,29.03,0.0152
1516,19,1531313399,12:49,8,29.03,0.0152
1517,19,1531313400,12:50,11,29.03,0.0152
1518,19,1531313401,12:50,11,29.03,0.0152
1519,19,1531313402,12:50,11,29.03,0.0152
1520,19,1531313403,12:50,11,29.03,0.0152
1521,19,1531313404,12:50,11,29.03,0.0152
1522,19,1531313405,12:50,11,29.03,0.0152
1523,19,1531313406,12:50,11,29.03,0.0152
1524,19,1531313407,12:50,11,29.03,0.0152
1525,19,1531313408,12:50,11,29.03,0.0152
1526,20,1531313409,12:50,11,29.03,0.0152
1527,21,1531313410,12:50,11,29.03,0.0152
1528,21,1531313411,12:50,11,29.03,0.0152
1529,21,1531313412,12:50,11,29.03,0.0152
1530,21,1531313413,12:50,11,29.03,0.0152
1531,21,1531313414,12:50,11,29.03,0.0152
1532,21,1531313415,12:50,11,29.03,0.0152
1533,21,1531313416,12:50,11,29.03,0.0152
1534,21,1531313417,12:50,11,29.03,0.0152
1535,21,1531313418,12:50,11,29.03,0.0152
1536,21,1531313419,12:50,11,29.03,0.0152
1537,20,1531313420,12:50,11,29.03,0.0152
1538,19,1531313421,12:50,11,29.03,0.0152
1539,17,1531313422,12:50,11,29.03,0.0152
1540,17,1531313423,12:50,11,29.03,0.0152
1541,18,1531313424,12:50,11,29.03,0.0152
1542,18,1531313425,12:50,11,29.03,0.0152
1543,17,1531313426,12:50,11,29.03,0.0152
1544,17,1531313427,12:50,11,29.03,0.0152
1545,17,1531313428,12:50,11,29.03,0.0152
1546,18,1531313429,12:50,11,29.03,0.0152
1547,18,1531313430,12:50,11,29.03,0.0152
1548,18,1531313431,12:50,11,29.03,0.0152
1549,18,1531313432,12:50,11,29.03,0.0152
1550,20,1531313433,12:50,11,29.03,0.0152
1551,20,1531313434,12:50,11,29.03,0.0152
1552,20,1531313435,12:50,11,29.03,0.0152
1553,20,1531313436,12:50,11,29.03,0.0152
1554,20,1531313437,12:50,11,29.03,0.0152
1555,20,1531313438,12:50,11,29.03,0.0152
1556,21,1531313439,12:50,11,29.03,0.0152
1557,21,1531313440,12:50,11,29.03,0.0152
1558,21,1531313441,12:50,11,29.03,0.0152
1559,21,1531313442,12:50,11,29.03,0.0152
1560,21,1531313443,12:50,11,29.04,0.0152
1561,21,1531313444,12:50,11,29.04,0.0152
1562,21,1531313445,12:50,11,29.04,0.0152
1563,21,1531313446,12:50,11,29.04,0.0152
1564,21,1531313447,12:50,11,29.04,0.0152
1565,21,1531313448,12:50,11,29.04,0.0152
1566,21,1531313449,12:50,11,29.04,0.0152
1567,21,1531313450,12:50,11,29.04,0.0152
1568,22,1531313451,12:50,11,29.04,0.0152
1569,24,1531313452,12:50,11,29.04,0.0152
1570,24,1531313453,12:50,11,29.04,0.0152
1571,24,1531313454,12:50,11,29.04,0.0152
1572,24,1531313455,12:50,11,29.04,0.0152
1573,28,1531313456,12:50,11,29.04,0.0152
1574,30,1531313457,12:50,11,29.04,0.0152
1575,30,1531313458,12:50,11,29.04,0.0152
1576,29,1531313459,12:50,11,29.04,0.0152
1577,26,1531313460,12:51,12,29.04,0.0152
1578,26,1531313461,12:51,12,29.04,0.0152
1579,28,1531313462,12:51,12,29.04,0.0152
1580,28,1531313463,12:51,12,29.04,0.0152
1581,28,1531313464,12:51,12,29.04,0.0152
1582,29,1531313465,12:51,12,29.04,0.0152
1583,29,1531313466,12:51,12,29.04,0.0152
1584,29,1531313467,12:51,12,29.04,0.0152
1585,29,1531313468,12:51,12,29.04,0.0152
1586,30,1531313469,12:51,12,29.04,0.0152
1587,30,1531313470,12:51,12,29.04,0.0152
1588,30,1531313471,12:51,12,29.04,0.0152
1589,30,1531313472,12:51,12,29.04,0.0152
1590,30,1531313473,12:51,12,29.04,0.0152
1591,32,1531313474,12:51,12,29.04,0.0152
1592,33,1531313475,12:51,12,29.04,0.0152
1593,34,1531313476,12:51,12,29.04,0.0152
1594,35,1531313477,12:51,12,29.04,0.0152
1595,35,1531313478,12:51,12,29.04,0.0152
1596,37,1531313479,12:51,12,29.04,0.0152
1597,37,1531313480,12:51,12,29.04,0.0152
1598,39,1531313481,12:51,12,29.04,0.0152
1599,39,1531313482,12:51,12,29.04,0.0152
1600,41,1531313483,12:51,12,29.04,0.0152
1601,41,1531313484,12:51,12,29.04,0.0152
1602,41,1531313485,12:51,12,29.04,0.0152
1603,42,1531313486,12:51,12,29.04,0.0152
1604,45,1531313487,12:51,12,29.04,0.0152
1605,45,1531313488,12:51,12,29.04,0.0152
1606,45,1531313489,12:51,12,29.04,0.0152
1607,47,1531313490,12:51,12,29.04,0.0152
1608,47,1531313491,12:51,12,29.04,0.0152
1609,47,1531313492,12:51,12,29.04,0.0152
1610,48,1531313493,12:51,12,29.04,0.0152
1611,49,1531313494,12:51,12,29.04,0.0152
1612,52,1531313495,12:51,12,29.04,0.0152
1613,52,1531313496,12:51,12,29.04,0.0152
1614,53,1531313497,12:51,12,29.04,0.0152
1615,55,1531313498,12:51,12,29.04,0.0152
1616,54,1531313499,12:51,12,29.04,0.0152
1617,54,1531313500,12:51,12,29.04,0.0152
1618,54,1531313501,12:51,12,29.04,0.0152
1619,54,1531313502,12:51,12,29.04,0.0152
1620,56,1531313503,12:51,12,29.04,0.0152
1621,57,1531313504,12:51,12,29.04,0.0152
1622,57,1531313505,12:51,12,29.04,0.0152
1623,57,1531313506,12:51,12,29.04,0.0152
1624,63,1531313507,12:51,12,29.04,0.0152
1625,63,1531313508,12:51,12,29.04,0.0152
1626,63,1531313509,12:51,12,29.04,0.0152
1627,65,1531313510,12:51,12,29.04,0.0152
1628,66,1531313511,12:51,12,29.04,0.0152
1629,67,1531313512,12:51,12,29.04,0.0152
1630,69,1531313513,12:51,12,29.04,0.0152
1631,69,1531313514,12:51,12,29.04,0.0152
1632,71,1531313515,12:51,12,29.04,0.0152
