segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1162,45,1530194880,14:08,11,26.5,0.1194
1163,45,1530194881,14:08,11,26.5,0.1194
1164,46,1530194882,14:08,11,26.5,0.1194
1165,46,1530194883,14:08,11,26.5,0.1194
1166,48,1530194884,14:08,11,26.5,0.1194
1167,47,1530194885,14:08,11,26.5,0.1194
1168,47,1530194886,14:08,11,26.5,0.1194
1169,47,1530194887,14:08,11,26.5,0.1194
1170,47,1530194888,14:08,11,26.5,0.1194
1171,47,1530194889,14:08,11,26.5,0.1194
1172,47,1530194890,14:08,11,26.5,0.1194
1173,46,1530194891,14:08,11,26.5,0.1194
1174,46,1530194892,14:08,11,26.5,0.1194
1175,46,1530194893,14:08,11,26.5,0.1194
1176,46,1530194894,14:08,11,26.5,0.1194
1177,46,1530194895,14:08,11,26.5,0.1194
1178,46,1530194896,14:08,11,26.5,0.1194
1179,46,1530194897,14:08,11,26.5,0.1194
1180,46,1530194898,14:08,11,26.5,0.1194
1181,44,1530194899,14:08,11,26.5,0.1194
1182,45,1530194900,14:08,11,26.5,0.1194
1183,45,1530194901,14:08,11,26.5,0.1194
1184,45,1530194902,14:08,11,26.5,0.1194
1185,45,1530194903,14:08,11,26.5,0.1194
1186,46,1530194904,14:08,11,26.5,0.1194
1187,46,1530194905,14:08,11,26.5,0.1194
1188,47,1530194906,14:08,11,26.5,0.1194
1189,50,1530194907,14:08,11,26.5,0.1194
1190,53,1530194908,14:08,11,26.5,0.1194
1191,53,1530194909,14:08,11,26.5,0.1194
1192,53,1530194910,14:08,11,26.5,0.1194
1193,52,1530194911,14:08,11,26.5,0.1194
1194,52,1530194912,14:08,11,26.5,0.1194
1195,51,1530194913,14:08,11,26.5,0.1194
1196,52,1530194914,14:08,11,26.5,0.1194
1197,51,1530194915,14:08,11,26.5,0.1194
1198,51,1530194916,14:08,11,26.5,0.1194
1199,51,1530194917,14:08,11,26.5,0.1194
1200,51,1530194918,14:08,11,26.53,0.1168
1201,51,1530194919,14:08,11,26.53,0.1168
1202,50,1530194920,14:08,11,26.53,0.1168
1203,50,1530194921,14:08,11,26.53,0.1168
1204,49,1530194922,14:08,11,26.53,0.1168
1205,49,1530194923,14:08,11,26.53,0.1168
1206,50,1530194924,14:08,11,26.53,0.1168
1207,50,1530194925,14:08,11,26.53,0.1168
1208,48,1530194926,14:08,11,26.53,0.1168
1209,48,1530194927,14:08,11,26.53,0.1168
1210,48,1530194928,14:08,11,26.53,0.1168
1211,46,1530194929,14:08,11,26.53,0.1168
1212,46,1530194930,14:08,11,26.53,0.1168
1213,46,1530194931,14:08,11,26.53,0.1168
1214,46,1530194932,14:08,11,26.53,0.1168
1215,47,1530194933,14:08,11,26.53,0.1168
1216,47,1530194934,14:08,11,26.53,0.1168
1217,47,1530194935,14:08,11,26.53,0.1168
1218,47,1530194936,14:08,11,26.53,0.1168
1219,48,1530194937,14:08,11,26.53,0.1168
1220,51,1530194938,14:08,11,26.53,0.1168
1221,51,1530194939,14:08,11,26.53,0.1168
1222,49,1530194940,14:09,11,26.53,0.1168
1223,49,1530194941,14:09,11,26.53,0.1168
1224,50,1530194942,14:09,11,26.53,0.1168
1225,50,1530194943,14:09,11,26.53,0.1168
1226,50,1530194944,14:09,11,26.53,0.1168
1227,49,1530194945,14:09,11,26.53,0.1168
1228,49,1530194946,14:09,11,26.53,0.1168
1229,49,1530194947,14:09,11,26.53,0.1168
1230,49,1530194948,14:09,11,26.53,0.1168
1231,49,1530194949,14:09,11,26.53,0.1168
1232,48,1530194950,14:09,11,26.53,0.1168
1233,48,1530194951,14:09,11,26.53,0.1168
1234,48,1530194952,14:09,11,26.53,0.1168
1235,47,1530194953,14:09,11,26.53,0.1168
1236,48,1530194954,14:09,11,26.53,0.1168
1237,48,1530194955,14:09,11,26.53,0.1168
1238,47,1530194956,14:09,11,26.53,0.1168
1239,47,1530194957,14:09,11,26.53,0.1168
1240,47,1530194958,14:09,11,26.53,0.1168
1241,47,1530194959,14:09,11,26.53,0.1168
1242,47,1530194960,14:09,11,26.53,0.1168
1243,47,1530194961,14:09,11,26.53,0.1168
1244,47,1530194962,14:09,11,26.53,0.1168
1245,47,1530194963,14:09,11,26.53,0.1168
1246,47,1530194964,14:09,11,26.53,0.1168
1247,46,1530194965,14:09,11,26.53,0.1168
1248,46,1530194966,14:09,11,26.53,0.1168
1249,44,1530194967,14:09,11,26.53,0.1168
1250,43,1530194968,14:09,11,26.53,0.1168
1251,43,1530194969,14:09,11,26.53,0.1168
1252,43,1530194970,14:09,11,26.53,0.1168
1253,44,1530194971,14:09,11,26.53,0.1168
1254,41,1530194972,14:09,11,26.53,0.1168
1255,40,1530194973,14:09,11,26.53,0.1168
1256,40,1530194974,14:09,11,26.53,0.1168
1257,40,1530194975,14:09,11,26.53,0.1168
1258,40,1530194976,14:09,11,26.53,0.1168
1259,40,1530194977,14:09,11,26.53,0.1168
1260,40,1530194978,14:09,11,26.55,0.1168
1261,40,1530194979,14:09,11,26.55,0.1168
1262,40,1530194980,14:09,11,26.55,0.1168
1263,40,1530194981,14:09,11,26.55,0.1168
1264,40,1530194982,14:09,11,26.55,0.1168
1265,40,1530194983,14:09,11,26.55,0.1168
1266,40,1530194984,14:09,11,26.55,0.1168
1267,43,1530194985,14:09,11,26.55,0.1168
1268,43,1530194986,14:09,11,26.55,0.1168
1269,43,1530194987,14:09,11,26.55,0.1168
1270,43,1530194988,14:09,11,26.55,0.1168
1271,43,1530194989,14:09,11,26.55,0.1168
1272,43,1530194990,14:09,11,26.55,0.1168
1273,43,1530194991,14:09,11,26.55,0.1168
1274,43,1530194992,14:09,11,26.55,0.1168
1275,42,1530194993,14:09,11,26.55,0.1168
1276,41,1530194994,14:09,11,26.55,0.1168
1277,38,1530194995,14:09,11,26.55,0.1168
1278,38,1530194996,14:09,11,26.55,0.1168
1279,38,1530194997,14:09,11,26.55,0.1168
1280,38,1530194998,14:09,11,26.55,0.1168
1281,38,1530194999,14:09,11,26.55,0.1168
1282,38,1530195000,14:10,11,26.55,0.1168
1283,38,1530195001,14:10,11,26.55,0.1168
1284,38,1530195002,14:10,11,26.55,0.1168
1285,37,1530195003,14:10,11,26.55,0.1168
1286,34,1530195004,14:10,11,26.55,0.1168
1287,34,1530195005,14:10,11,26.55,0.1168
1288,34,1530195006,14:10,11,26.55,0.1168
1289,32,1530195007,14:10,11,26.55,0.1168
1290,32,1530195008,14:10,11,26.55,0.1168
1291,32,1530195009,14:10,11,26.55,0.1168
1292,32,1530195010,14:10,11,26.55,0.1168
1293,32,1530195011,14:10,11,26.55,0.1168
1294,32,1530195012,14:10,11,26.55,0.1168
1295,33,1530195013,14:10,11,26.55,0.1168
1296,33,1530195014,14:10,11,26.55,0.1168
1297,33,1530195015,14:10,11,26.55,0.1168
1298,35,1530195016,14:10,11,26.55,0.1168
1299,35,1530195017,14:10,11,26.55,0.1168
1300,35,1530195018,14:10,11,26.55,0.1168
1301,36,1530195019,14:10,11,26.55,0.1168
1302,41,1530195020,14:10,11,26.55,0.1168
1303,41,1530195021,14:10,11,26.55,0.1168
1304,42,1530195022,14:10,11,26.55,0.1168
1305,43,1530195023,14:10,11,26.55,0.1168
1306,43,1530195024,14:10,11,26.55,0.1168
1307,42,1530195025,14:10,11,26.55,0.1168
1308,41,1530195026,14:10,11,26.55,0.1168
1309,39,1530195027,14:10,11,26.55,0.1168
1310,36,1530195028,14:10,11,26.55,0.1168
1311,37,1530195029,14:10,11,26.55,0.1168
1312,37,1530195030,14:10,11,26.55,0.1168
1313,37,1530195031,14:10,11,26.55,0.1168
1314,37,1530195032,14:10,11,26.55,0.1168
1315,37,1530195033,14:10,11,26.55,0.1168
1316,38,1530195034,14:10,11,26.55,0.1168
1317,38,1530195035,14:10,11,26.55,0.1168
1318,39,1530195036,14:10,11,26.55,0.1168
1319,39,1530195037,14:10,11,26.55,0.1168
1320,38,1530195038,14:10,11,26.57,0.1168
1321,38,1530195039,14:10,11,26.57,0.1168
1322,38,1530195040,14:10,11,26.57,0.1168
1323,38,1530195041,14:10,11,26.57,0.1168
1324,38,1530195042,14:10,11,26.57,0.1168
1325,37,1530195043,14:10,11,26.57,0.1168
1326,36,1530195044,14:10,11,26.57,0.1168
1327,36,1530195045,14:10,11,26.57,0.1168
1328,36,1530195046,14:10,11,26.57,0.1168
1329,36,1530195047,14:10,11,26.57,0.1168
1330,36,1530195048,14:10,11,26.57,0.1168
1331,35,1530195049,14:10,11,26.57,0.1168
1332,36,1530195050,14:10,11,26.57,0.1168
1333,36,1530195051,14:10,11,26.57,0.1168
1334,36,1530195052,14:10,11,26.57,0.1168
1335,36,1530195053,14:10,11,26.57,0.1168
1336,36,1530195054,14:10,11,26.57,0.1168
1337,38,1530195055,14:10,11,26.57,0.1168
1338,39,1530195056,14:10,11,26.57,0.1168
1339,40,1530195057,14:10,11,26.57,0.1168
1340,37,1530195058,14:10,11,26.57,0.1168
1341,37,1530195059,14:10,11,26.57,0.1168
1342,40,1530195060,14:11,10,26.57,0.1168
1343,40,1530195061,14:11,10,26.57,0.1168
1344,39,1530195062,14:11,10,26.57,0.1168
1345,40,1530195063,14:11,10,26.57,0.1168
1346,40,1530195064,14:11,10,26.57,0.1168
1347,40,1530195065,14:11,10,26.57,0.1168
1348,40,1530195066,14:11,10,26.57,0.1168
1349,40,1530195067,14:11,10,26.57,0.1168
1350,40,1530195068,14:11,10,26.57,0.1168
1351,40,1530195069,14:11,10,26.57,0.1168
1352,40,1530195070,14:11,10,26.57,0.1168
1353,40,1530195071,14:11,10,26.57,0.1168
1354,40,1530195072,14:11,10,26.57,0.1168
1355,42,1530195073,14:11,10,26.57,0.1168
1356,41,1530195074,14:11,10,26.57,0.1168
1357,40,1530195075,14:11,10,26.57,0.1168
1358,41,1530195076,14:11,10,26.57,0.1168
1359,42,1530195077,14:11,10,26.57,0.1168
1360,42,1530195078,14:11,10,26.57,0.1168
1361,42,1530195079,14:11,10,26.57,0.1168
1362,42,1530195080,14:11,10,26.57,0.1168
1363,42,1530195081,14:11,10,26.57,0.1168
1364,42,1530195082,14:11,10,26.57,0.1168
1365,42,1530195083,14:11,10,26.57,0.1168
1366,42,1530195084,14:11,10,26.57,0.1168
1367,42,1530195085,14:11,10,26.57,0.1168
1368,42,1530195086,14:11,10,26.57,0.1168
1369,43,1530195087,14:11,10,26.57,0.1168
1370,43,1530195088,14:11,10,26.57,0.1168
1371,43,1530195089,14:11,10,26.57,0.1168
1372,43,1530195090,14:11,10,26.57,0.1168
1373,44,1530195091,14:11,10,26.57,0.1168
1374,44,1530195092,14:11,10,26.57,0.1168
1375,44,1530195093,14:11,10,26.57,0.1168
1376,44,1530195094,14:11,10,26.57,0.1168
1377,44,1530195095,14:11,10,26.57,0.1168
1378,44,1530195096,14:11,10,26.57,0.1168
1379,43,1530195097,14:11,10,26.57,0.1168
1380,43,1530195098,14:11,10,26.6,0.1143
1381,43,1530195099,14:11,10,26.6,0.1143
1382,43,1530195100,14:11,10,26.6,0.1143
1383,43,1530195101,14:11,10,26.6,0.1143
1384,43,1530195102,14:11,10,26.6,0.1143
1385,43,1530195103,14:11,10,26.6,0.1143
1386,43,1530195104,14:11,10,26.6,0.1143
1387,40,1530195105,14:11,10,26.6,0.1143
1388,40,1530195106,14:11,10,26.6,0.1143
1389,40,1530195107,14:11,10,26.6,0.1143
1390,40,1530195108,14:11,10,26.6,0.1143
1391,42,1530195109,14:11,10,26.6,0.1143
1392,42,1530195110,14:11,10,26.6,0.1143
1393,42,1530195111,14:11,10,26.6,0.1143
1394,42,1530195112,14:11,10,26.6,0.1143
1395,42,1530195113,14:11,10,26.6,0.1143
1396,42,1530195114,14:11,10,26.6,0.1143
1397,42,1530195115,14:11,10,26.6,0.1143
1398,42,1530195116,14:11,10,26.6,0.1143
1399,42,1530195117,14:11,10,26.6,0.1143
1400,42,1530195118,14:11,10,26.6,0.1143
1401,42,1530195119,14:11,10,26.6,0.1143
1402,42,1530195120,14:12,9,26.6,0.1143
1403,42,1530195121,14:12,9,26.6,0.1143
1404,43,1530195122,14:12,9,26.6,0.1143
1405,43,1530195123,14:12,9,26.6,0.1143
1406,43,1530195124,14:12,9,26.6,0.1143
1407,43,1530195125,14:12,9,26.6,0.1143
1408,44,1530195126,14:12,9,26.6,0.1143
1409,44,1530195127,14:12,9,26.6,0.1143
1410,44,1530195128,14:12,9,26.6,0.1143
1411,44,1530195129,14:12,9,26.6,0.1143
1412,44,1530195130,14:12,9,26.6,0.1143
1413,44,1530195131,14:12,9,26.6,0.1143
1414,45,1530195132,14:12,9,26.6,0.1143
1415,44,1530195133,14:12,9,26.6,0.1143
1416,44,1530195134,14:12,9,26.6,0.1143
1417,44,1530195135,14:12,9,26.6,0.1143
1418,42,1530195136,14:12,9,26.6,0.1143
1419,42,1530195137,14:12,9,26.6,0.1143
1420,44,1530195138,14:12,9,26.6,0.1143
1421,43,1530195139,14:12,9,26.6,0.1143
1422,37,1530195140,14:12,9,26.6,0.1143
1423,37,1530195141,14:12,9,26.6,0.1143
1424,36,1530195142,14:12,9,26.6,0.1143
1425,35,1530195143,14:12,9,26.6,0.1143
1426,35,1530195144,14:12,9,26.6,0.1143
1427,35,1530195145,14:12,9,26.6,0.1143
1428,35,1530195146,14:12,9,26.6,0.1143
1429,35,1530195147,14:12,9,26.6,0.1143
1430,36,1530195148,14:12,9,26.6,0.1143
1431,36,1530195149,14:12,9,26.6,0.1143
1432,36,1530195150,14:12,9,26.6,0.1143
1433,36,1530195151,14:12,9,26.6,0.1143
1434,37,1530195152,14:12,9,26.6,0.1143
1435,37,1530195153,14:12,9,26.6,0.1143
1436,34,1530195154,14:12,9,26.6,0.1143
1437,35,1530195155,14:12,9,26.6,0.1143
1438,34,1530195156,14:12,9,26.6,0.1143
1439,34,1530195157,14:12,9,26.6,0.1143
1440,34,1530195158,14:12,9,26.62,0.1143
1441,34,1530195159,14:12,9,26.62,0.1143
1442,34,1530195160,14:12,9,26.62,0.1143
1443,35,1530195161,14:12,9,26.62,0.1143
1444,36,1530195162,14:12,9,26.62,0.1143
1445,36,1530195163,14:12,9,26.62,0.1143
1446,36,1530195164,14:12,9,26.62,0.1143
1447,36,1530195165,14:12,9,26.62,0.1143
1448,37,1530195166,14:12,9,26.62,0.1143
1449,37,1530195167,14:12,9,26.62,0.1143
1450,38,1530195168,14:12,9,26.62,0.1143
1451,38,1530195169,14:12,9,26.62,0.1143
1452,38,1530195170,14:12,9,26.62,0.1143
1453,39,1530195171,14:12,9,26.62,0.1143
1454,42,1530195172,14:12,9,26.62,0.1143
1455,42,1530195173,14:12,9,26.62,0.1143
1456,42,1530195174,14:12,9,26.62,0.1143
1457,41,1530195175,14:12,9,26.62,0.1143
1458,39,1530195176,14:12,9,26.62,0.1143
1459,40,1530195177,14:12,9,26.62,0.1143
1460,40,1530195178,14:12,9,26.62,0.1143
1461,40,1530195179,14:12,9,26.62,0.1143
1462,36,1530195180,14:13,10,26.62,0.1143
1463,37,1530195181,14:13,10,26.62,0.1143
1464,38,1530195182,14:13,10,26.62,0.1143
1465,39,1530195183,14:13,10,26.62,0.1143
1466,39,1530195184,14:13,10,26.62,0.1143
1467,39,1530195185,14:13,10,26.62,0.1143
1468,39,1530195186,14:13,10,26.62,0.1143
1469,42,1530195187,14:13,10,26.62,0.1143
1470,42,1530195188,14:13,10,26.62,0.1143
1471,42,1530195189,14:13,10,26.62,0.1143
1472,43,1530195190,14:13,10,26.62,0.1143
1473,43,1530195191,14:13,10,26.62,0.1143
1474,43,1530195192,14:13,10,26.62,0.1143
1475,41,1530195193,14:13,10,26.62,0.1143
1476,41,1530195194,14:13,10,26.62,0.1143
1477,41,1530195195,14:13,10,26.62,0.1143
1478,41,1530195196,14:13,10,26.62,0.1143
1479,42,1530195197,14:13,10,26.62,0.1143
1480,41,1530195198,14:13,10,26.62,0.1143
1481,41,1530195199,14:13,10,26.62,0.1143
1482,41,1530195200,14:13,10,26.62,0.1143
1483,41,1530195201,14:13,10,26.62,0.1143
1484,41,1530195202,14:13,10,26.62,0.1143
1485,41,1530195203,14:13,10,26.62,0.1143
1486,41,1530195204,14:13,10,26.62,0.1143
1487,41,1530195205,14:13,10,26.62,0.1143
1488,42,1530195206,14:13,10,26.62,0.1143
1489,41,1530195207,14:13,10,26.62,0.1143
1490,41,1530195208,14:13,10,26.62,0.1143
1491,41,1530195209,14:13,10,26.62,0.1143
1492,41,1530195210,14:13,10,26.62,0.1143
1493,39,1530195211,14:13,10,26.62,0.1143
1494,39,1530195212,14:13,10,26.62,0.1143
1495,39,1530195213,14:13,10,26.62,0.1143
1496,39,1530195214,14:13,10,26.62,0.1143
1497,39,1530195215,14:13,10,26.62,0.1143
1498,39,1530195216,14:13,10,26.62,0.1143
1499,39,1530195217,14:13,10,26.62,0.1143
1500,39,1530195218,14:13,10,26.65,0.1118
1501,39,1530195219,14:13,10,26.65,0.1118
1502,40,1530195220,14:13,10,26.65,0.1118
1503,40,1530195221,14:13,10,26.65,0.1118
1504,40,1530195222,14:13,10,26.65,0.1118
1505,41,1530195223,14:13,10,26.65,0.1118
1506,42,1530195224,14:13,10,26.65,0.1118
1507,42,1530195225,14:13,10,26.65,0.1118
1508,42,1530195226,14:13,10,26.65,0.1118
1509,43,1530195227,14:13,10,26.65,0.1118
1510,43,1530195228,14:13,10,26.65,0.1118
1511,42,1530195229,14:13,10,26.65,0.1118
1512,42,1530195230,14:13,10,26.65,0.1118
1513,42,1530195231,14:13,10,26.65,0.1118
1514,42,1530195232,14:13,10,26.65,0.1118
1515,43,1530195233,14:13,10,26.65,0.1118
1516,43,1530195234,14:13,10,26.65,0.1118
1517,43,1530195235,14:13,10,26.65,0.1118
1518,43,1530195236,14:13,10,26.65,0.1118
1519,44,1530195237,14:13,10,26.65,0.1118
1520,44,1530195238,14:13,10,26.65,0.1118
1521,44,1530195239,14:13,10,26.65,0.1118
1522,44,1530195240,14:14,10,26.65,0.1118
1523,44,1530195241,14:14,10,26.65,0.1118
1524,43,1530195242,14:14,10,26.65,0.1118
1525,43,1530195243,14:14,10,26.65,0.1118
1526,43,1530195244,14:14,10,26.65,0.1118
1527,43,1530195245,14:14,10,26.65,0.1118
1528,42,1530195246,14:14,10,26.65,0.1118
1529,42,1530195247,14:14,10,26.65,0.1118
1530,42,1530195248,14:14,10,26.65,0.1118
1531,42,1530195249,14:14,10,26.65,0.1118
1532,42,1530195250,14:14,10,26.65,0.1118
1533,42,1530195251,14:14,10,26.65,0.1118
1534,42,1530195252,14:14,10,26.65,0.1118
1535,42,1530195253,14:14,10,26.65,0.1118
1536,42,1530195254,14:14,10,26.65,0.1118
1537,42,1530195255,14:14,10,26.65,0.1118
1538,42,1530195256,14:14,10,26.65,0.1118
1539,42,1530195257,14:14,10,26.65,0.1118
1540,42,1530195258,14:14,10,26.65,0.1118
1541,45,1530195259,14:14,10,26.65,0.1118
1542,45,1530195260,14:14,10,26.65,0.1118
1543,45,1530195261,14:14,10,26.65,0.1118
1544,45,1530195262,14:14,10,26.65,0.1118
1545,45,1530195263,14:14,10,26.65,0.1118
1546,45,1530195264,14:14,10,26.65,0.1118
1547,45,1530195265,14:14,10,26.65,0.1118
1548,45,1530195266,14:14,10,26.65,0.1118
1549,45,1530195267,14:14,10,26.65,0.1118
1550,45,1530195268,14:14,10,26.65,0.1118
1551,44,1530195269,14:14,10,26.65,0.1118
1552,44,1530195270,14:14,10,26.65,0.1118
1553,44,1530195271,14:14,10,26.65,0.1118
1554,43,1530195272,14:14,10,26.65,0.1118
1555,42,1530195273,14:14,10,26.65,0.1118
1556,42,1530195274,14:14,10,26.65,0.1118
1557,41,1530195275,14:14,10,26.65,0.1118
1558,41,1530195276,14:14,10,26.65,0.1118
1559,41,1530195277,14:14,10,26.65,0.1118
1560,41,1530195278,14:14,10,27.53,0.1118
1561,41,1530195279,14:14,10,27.53,0.1118
1562,42,1530195280,14:14,10,27.53,0.1118
1563,41,1530195281,14:14,10,27.53,0.1118
1564,40,1530195282,14:14,10,27.53,0.1118
1565,40,1530195283,14:14,10,27.53,0.1118
1566,40,1530195284,14:14,10,27.53,0.1118
1567,40,1530195285,14:14,10,27.53,0.1118
1568,39,1530195286,14:14,10,27.53,0.1118
1569,38,1530195287,14:14,10,27.53,0.1118
1570,39,1530195288,14:14,10,27.53,0.1118
1571,39,1530195289,14:14,10,27.53,0.1118
1572,38,1530195290,14:14,10,27.53,0.1118
1573,37,1530195291,14:14,10,27.53,0.1118
1574,34,1530195292,14:14,10,27.53,0.1118
1575,34,1530195293,14:14,10,27.53,0.1118
1576,34,1530195294,14:14,10,27.53,0.1118
1577,34,1530195295,14:14,10,27.53,0.1118
1578,34,1530195296,14:14,10,27.53,0.1118
1579,33,1530195297,14:14,10,27.53,0.1118
1580,33,1530195298,14:14,10,27.53,0.1118
1581,33,1530195299,14:14,10,27.53,0.1118
1582,32,1530195300,14:15,14,27.53,0.1118
1583,31,1530195301,14:15,14,27.53,0.1118
1584,31,1530195302,14:15,14,27.53,0.1118
1585,30,1530195303,14:15,14,27.53,0.1118
1586,30,1530195304,14:15,14,27.53,0.1118
1587,30,1530195305,14:15,14,27.53,0.1118
1588,30,1530195306,14:15,14,27.53,0.1118
1589,30,1530195307,14:15,14,27.53,0.1118
1590,30,1530195308,14:15,14,27.53,0.1118
1591,30,1530195309,14:15,14,27.53,0.1118
1592,29,1530195310,14:15,14,27.53,0.1118
1593,29,1530195311,14:15,14,27.53,0.1118
1594,30,1530195312,14:15,14,27.53,0.1118
1595,30,1530195313,14:15,14,27.53,0.1118
1596,30,1530195314,14:15,14,27.53,0.1118
1597,30,1530195315,14:15,14,27.53,0.1118
1598,30,1530195316,14:15,14,27.53,0.1118
1599,30,1530195317,14:15,14,27.53,0.1118
1600,30,1530195318,14:15,14,27.53,0.1118
1601,30,1530195319,14:15,14,27.53,0.1118
1602,30,1530195320,14:15,14,27.53,0.1118
1603,30,1530195321,14:15,14,27.53,0.1118
1604,30,1530195322,14:15,14,27.53,0.1118
1605,30,1530195323,14:15,14,27.53,0.1118
1606,30,1530195324,14:15,14,27.53,0.1118
1607,31,1530195325,14:15,14,27.53,0.1118
1608,32,1530195326,14:15,14,27.53,0.1118
1609,32,1530195327,14:15,14,27.53,0.1118
1610,32,1530195328,14:15,14,27.53,0.1118
1611,32,1530195329,14:15,14,27.53,0.1118
1612,32,1530195330,14:15,14,27.53,0.1118
1613,32,1530195331,14:15,14,27.53,0.1118
1614,32,1530195332,14:15,14,27.53,0.1118
1615,32,1530195333,14:15,14,27.53,0.1118
1616,32,1530195334,14:15,14,27.53,0.1118
1617,32,1530195335,14:15,14,27.53,0.1118
1618,32,1530195336,14:15,14,27.53,0.1118
1619,32,1530195337,14:15,14,27.53,0.1118
1620,34,1530195338,14:15,14,27.58,0.1092
1621,35,1530195339,14:15,14,27.58,0.1092
1622,36,1530195340,14:15,14,27.58,0.1092
1623,36,1530195341,14:15,14,27.58,0.1092
1624,36,1530195342,14:15,14,27.58,0.1092
1625,37,1530195343,14:15,14,27.58,0.1092
1626,37,1530195344,14:15,14,27.58,0.1092
1627,37,1530195345,14:15,14,27.58,0.1092
1628,37,1530195346,14:15,14,27.58,0.1092
1629,36,1530195347,14:15,14,27.58,0.1092
1630,35,1530195348,14:15,14,27.58,0.1092
1631,35,1530195349,14:15,14,27.58,0.1092
1632,36,1530195350,14:15,14,27.58,0.1092
1633,36,1530195351,14:15,14,27.58,0.1092
1634,36,1530195352,14:15,14,27.58,0.1092
1635,38,1530195353,14:15,14,27.58,0.1092
1636,38,1530195354,14:15,14,27.58,0.1092
1637,39,1530195355,14:15,14,27.58,0.1092
1638,43,1530195356,14:15,14,27.58,0.1092
1639,43,1530195357,14:15,14,27.58,0.1092
1640,43,1530195358,14:15,14,27.58,0.1092
1641,44,1530195359,14:15,14,27.58,0.1092
1642,44,1530195360,14:16,14,27.58,0.1092
1643,44,1530195361,14:16,14,27.58,0.1092
1644,45,1530195362,14:16,14,27.58,0.1092
1645,45,1530195363,14:16,14,27.58,0.1092
1646,46,1530195364,14:16,14,27.58,0.1092
1647,47,1530195365,14:16,14,27.58,0.1092
1648,47,1530195366,14:16,14,27.58,0.1092
1649,47,1530195367,14:16,14,27.58,0.1092
1650,48,1530195368,14:16,14,27.58,0.1092
1651,52,1530195369,14:16,14,27.58,0.1092
1652,53,1530195370,14:16,14,27.58,0.1092
1653,54,1530195371,14:16,14,27.58,0.1092
1654,53,1530195372,14:16,14,27.58,0.1092
1655,53,1530195373,14:16,14,27.58,0.1092
1656,53,1530195374,14:16,14,27.58,0.1092
1657,53,1530195375,14:16,14,27.58,0.1092
1658,54,1530195376,14:16,14,27.58,0.1092
1659,56,1530195377,14:16,14,27.58,0.1092
1660,56,1530195378,14:16,14,27.58,0.1092
1661,53,1530195379,14:16,14,27.58,0.1092
1662,53,1530195380,14:16,14,27.58,0.1092
1663,53,1530195381,14:16,14,27.58,0.1092
1664,53,1530195382,14:16,14,27.58,0.1092
1665,54,1530195383,14:16,14,27.58,0.1092
1666,55,1530195384,14:16,14,27.58,0.1092
1667,55,1530195385,14:16,14,27.58,0.1092
1668,55,1530195386,14:16,14,27.58,0.1092
1669,55,1530195387,14:16,14,27.58,0.1092
1670,55,1530195388,14:16,14,27.58,0.1092
1671,55,1530195389,14:16,14,27.58,0.1092
1672,57,1530195390,14:16,14,27.58,0.1092
1673,57,1530195391,14:16,14,27.58,0.1092
1674,57,1530195392,14:16,14,27.58,0.1092
1675,57,1530195393,14:16,14,27.58,0.1092
1676,58,1530195394,14:16,14,27.58,0.1092
1677,58,1530195395,14:16,14,27.58,0.1092
1678,58,1530195396,14:16,14,27.58,0.1092
1679,59,1530195397,14:16,14,27.58,0.1092
1680,59,1530195398,14:16,14,27.63,0.1092
1681,59,1530195399,14:16,14,27.63,0.1092
1682,59,1530195400,14:16,14,27.63,0.1092
1683,61,1530195401,14:16,14,27.63,0.1092
1684,61,1530195402,14:16,14,27.63,0.1092
1685,61,1530195403,14:16,14,27.63,0.1092
1686,61,1530195404,14:16,14,27.63,0.1092
1687,61,1530195405,14:16,14,27.63,0.1092
1688,61,1530195406,14:16,14,27.63,0.1092
1689,61,1530195407,14:16,14,27.63,0.1092
1690,62,1530195408,14:16,14,27.63,0.1092
1691,61,1530195409,14:16,14,27.63,0.1092
1692,63,1530195410,14:16,14,27.63,0.1092
1693,63,1530195411,14:16,14,27.63,0.1092
1694,62,1530195412,14:16,14,27.63,0.1092
1695,67,1530195413,14:16,14,27.63,0.1092
1696,67,1530195414,14:16,14,27.63,0.1092
1697,68,1530195415,14:16,14,27.63,0.1092
1698,68,1530195416,14:16,14,27.63,0.1092
1699,68,1530195417,14:16,14,27.63,0.1092
1700,68,1530195418,14:16,14,27.63,0.1092
1701,68,1530195419,14:16,14,27.63,0.1092
1702,69,1530195420,14:17,14,27.63,0.1092
1703,69,1530195421,14:17,14,27.63,0.1092
1704,68,1530195422,14:17,14,27.63,0.1092
1705,68,1530195423,14:17,14,27.63,0.1092
1706,68,1530195424,14:17,14,27.63,0.1092
1707,68,1530195425,14:17,14,27.63,0.1092
1708,68,1530195426,14:17,14,27.63,0.1092
1709,65,1530195427,14:17,14,27.63,0.1092
1710,66,1530195428,14:17,14,27.63,0.1092
1711,66,1530195429,14:17,14,27.63,0.1092
1712,66,1530195430,14:17,14,27.63,0.1092
1713,67,1530195431,14:17,14,27.63,0.1092
1714,66,1530195432,14:17,14,27.63,0.1092
1715,66,1530195433,14:17,14,27.63,0.1092
1716,68,1530195434,14:17,14,27.63,0.1092
1717,68,1530195435,14:17,14,27.63,0.1092
1718,69,1530195436,14:17,14,27.63,0.1092
1719,71,1530195437,14:17,14,27.63,0.1092
