segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,15,1532617610,15:06,25,29.94,0.0127
1156,16,1532617611,15:06,25,29.94,0.0127
1157,16,1532617612,15:06,25,29.94,0.0127
1158,13,1532617613,15:06,25,29.94,0.0127
1159,13,1532617614,15:06,25,29.94,0.0127
1160,14,1532617615,15:06,25,29.94,0.0127
1161,13,1532617616,15:06,25,29.94,0.0127
1162,13,1532617617,15:06,25,29.94,0.0127
1163,13,1532617618,15:06,25,29.94,0.0127
1164,13,1532617619,15:06,25,29.94,0.0127
1165,13,1532617620,15:07,25,29.94,0.0127
1166,13,1532617621,15:07,25,29.94,0.0127
1167,13,1532617622,15:07,25,29.94,0.0127
1168,19,1532617623,15:07,25,29.94,0.0127
1169,19,1532617624,15:07,25,29.94,0.0127
1170,19,1532617625,15:07,25,29.94,0.0127
1171,18,1532617626,15:07,25,29.94,0.0127
1172,19,1532617627,15:07,25,29.94,0.0127
1173,19,1532617628,15:07,25,29.94,0.0127
1174,18,1532617629,15:07,25,29.94,0.0127
1175,18,1532617630,15:07,25,29.94,0.0127
1176,18,1532617631,15:07,25,29.94,0.0127
1177,18,1532617632,15:07,25,29.94,0.0127
1178,18,1532617633,15:07,25,29.94,0.0127
1179,18,1532617634,15:07,25,29.94,0.0127
1180,19,1532617635,15:07,25,29.94,0.0127
1181,19,1532617636,15:07,25,29.94,0.0127
1182,18,1532617637,15:07,25,29.94,0.0127
1183,23,1532617638,15:07,25,29.94,0.0127
1184,25,1532617639,15:07,25,29.94,0.0127
1185,25,1532617640,15:07,25,29.94,0.0127
1186,26,1532617641,15:07,25,29.94,0.0127
1187,25,1532617642,15:07,25,29.94,0.0127
1188,25,1532617643,15:07,25,29.94,0.0127
1189,26,1532617644,15:07,25,29.94,0.0127
1190,25,1532617645,15:07,25,29.94,0.0127
1191,25,1532617646,15:07,25,29.94,0.0127
1192,25,1532617647,15:07,25,29.94,0.0127
1193,25,1532617648,15:07,25,29.94,0.0127
1194,26,1532617649,15:07,25,29.94,0.0127
1195,26,1532617650,15:07,25,29.94,0.0127
1196,26,1532617651,15:07,25,29.94,0.0127
1197,27,1532617652,15:07,25,29.94,0.0127
1198,21,1532617653,15:07,25,29.94,0.0127
1199,21,1532617654,15:07,25,29.94,0.0127
1200,21,1532617655,15:07,25,29.92,0.0127
1201,21,1532617656,15:07,25,29.92,0.0127
1202,20,1532617657,15:07,25,29.92,0.0127
1203,20,1532617658,15:07,25,29.92,0.0127
1204,20,1532617659,15:07,25,29.92,0.0127
1205,20,1532617660,15:07,25,29.92,0.0127
1206,20,1532617661,15:07,25,29.92,0.0127
1207,21,1532617662,15:07,25,29.92,0.0127
1208,22,1532617663,15:07,25,29.92,0.0127
1209,22,1532617664,15:07,25,29.92,0.0127
1210,24,1532617665,15:07,25,29.92,0.0127
1211,24,1532617666,15:07,25,29.92,0.0127
1212,24,1532617667,15:07,25,29.92,0.0127
1213,19,1532617668,15:07,25,29.92,0.0127
1214,18,1532617669,15:07,25,29.92,0.0127
1215,17,1532617670,15:07,25,29.92,0.0127
1216,16,1532617671,15:07,25,29.92,0.0127
1217,18,1532617672,15:07,25,29.92,0.0127
1218,18,1532617673,15:07,25,29.92,0.0127
1219,18,1532617674,15:07,25,29.92,0.0127
1220,18,1532617675,15:07,25,29.92,0.0127
1221,18,1532617676,15:07,25,29.92,0.0127
1222,19,1532617677,15:07,25,29.92,0.0127
1223,19,1532617678,15:07,25,29.92,0.0127
1224,18,1532617679,15:07,25,29.92,0.0127
1225,21,1532617680,15:08,25,29.92,0.0127
1226,22,1532617681,15:08,25,29.92,0.0127
1227,21,1532617682,15:08,25,29.92,0.0127
1228,21,1532617683,15:08,25,29.92,0.0127
1229,22,1532617684,15:08,25,29.92,0.0127
1230,25,1532617685,15:08,25,29.92,0.0127
1231,25,1532617686,15:08,25,29.92,0.0127
1232,25,1532617687,15:08,25,29.92,0.0127
1233,25,1532617688,15:08,25,29.92,0.0127
1234,25,1532617689,15:08,25,29.92,0.0127
1235,26,1532617690,15:08,25,29.92,0.0127
1236,26,1532617691,15:08,25,29.92,0.0127
1237,26,1532617692,15:08,25,29.92,0.0127
1238,25,1532617693,15:08,25,29.92,0.0127
1239,26,1532617694,15:08,25,29.92,0.0127
1240,23,1532617695,15:08,25,29.92,0.0127
1241,24,1532617696,15:08,25,29.92,0.0127
1242,24,1532617697,15:08,25,29.92,0.0127
1243,24,1532617698,15:08,25,29.92,0.0127
1244,24,1532617699,15:08,25,29.92,0.0127
1245,24,1532617700,15:08,25,29.92,0.0127
1246,24,1532617701,15:08,25,29.92,0.0127
1247,22,1532617702,15:08,25,29.92,0.0127
1248,22,1532617703,15:08,25,29.92,0.0127
1249,22,1532617704,15:08,25,29.92,0.0127
1250,21,1532617705,15:08,25,29.92,0.0127
1251,21,1532617706,15:08,25,29.92,0.0127
1252,21,1532617707,15:08,25,29.92,0.0127
1253,21,1532617708,15:08,25,29.92,0.0127
1254,21,1532617709,15:08,25,29.92,0.0127
1255,18,1532617710,15:08,25,29.92,0.0127
1256,17,1532617711,15:08,25,29.92,0.0127
1257,18,1532617712,15:08,25,29.92,0.0127
1258,18,1532617713,15:08,25,29.92,0.0127
1259,21,1532617714,15:08,25,29.92,0.0127
1260,18,1532617715,15:08,25,29.9,0.0127
1261,18,1532617716,15:08,25,29.9,0.0127
1262,18,1532617717,15:08,25,29.9,0.0127
1263,17,1532617718,15:08,25,29.9,0.0127
1264,17,1532617719,15:08,25,29.9,0.0127
1265,17,1532617720,15:08,25,29.9,0.0127
1266,16,1532617721,15:08,25,29.9,0.0127
1267,17,1532617722,15:08,25,29.9,0.0127
1268,20,1532617723,15:08,25,29.9,0.0127
1269,20,1532617724,15:08,25,29.9,0.0127
1270,20,1532617725,15:08,25,29.9,0.0127
1271,19,1532617726,15:08,25,29.9,0.0127
1272,20,1532617727,15:08,25,29.9,0.0127
1273,19,1532617728,15:08,25,29.9,0.0127
1274,22,1532617729,15:08,25,29.9,0.0127
1275,24,1532617730,15:08,25,29.9,0.0127
1276,24,1532617731,15:08,25,29.9,0.0127
1277,24,1532617732,15:08,25,29.9,0.0127
1278,24,1532617733,15:08,25,29.9,0.0127
1279,25,1532617734,15:08,25,29.9,0.0127
1280,27,1532617735,15:08,25,29.9,0.0127
1281,27,1532617736,15:08,25,29.9,0.0127
1282,26,1532617737,15:08,25,29.9,0.0127
1283,26,1532617738,15:08,25,29.9,0.0127
1284,26,1532617739,15:08,25,29.9,0.0127
1285,26,1532617740,15:09,25,29.9,0.0127
1286,26,1532617741,15:09,25,29.9,0.0127
1287,26,1532617742,15:09,25,29.9,0.0127
1288,26,1532617743,15:09,25,29.9,0.0127
1289,23,1532617744,15:09,25,29.9,0.0127
1290,23,1532617745,15:09,25,29.9,0.0127
1291,23,1532617746,15:09,25,29.9,0.0127
1292,23,1532617747,15:09,25,29.9,0.0127
1293,23,1532617748,15:09,25,29.9,0.0127
1294,23,1532617749,15:09,25,29.9,0.0127
1295,23,1532617750,15:09,25,29.9,0.0127
1296,23,1532617751,15:09,25,29.9,0.0127
1297,21,1532617752,15:09,25,29.9,0.0127
1298,18,1532617753,15:09,25,29.9,0.0127
1299,18,1532617754,15:09,25,29.9,0.0127
1300,20,1532617755,15:09,25,29.9,0.0127
1301,20,1532617756,15:09,25,29.9,0.0127
1302,19,1532617757,15:09,25,29.9,0.0127
1303,19,1532617758,15:09,25,29.9,0.0127
1304,16,1532617759,15:09,25,29.9,0.0127
1305,14,1532617760,15:09,25,29.9,0.0127
1306,13,1532617761,15:09,25,29.9,0.0127
1307,16,1532617762,15:09,25,29.9,0.0127
1308,16,1532617763,15:09,25,29.9,0.0127
1309,16,1532617764,15:09,25,29.9,0.0127
1310,14,1532617765,15:09,25,29.9,0.0127
1311,15,1532617766,15:09,25,29.9,0.0127
1312,15,1532617767,15:09,25,29.9,0.0127
1313,15,1532617768,15:09,25,29.9,0.0127
1314,18,1532617769,15:09,25,29.9,0.0127
1315,18,1532617770,15:09,25,29.9,0.0127
1316,18,1532617771,15:09,25,29.9,0.0127
1317,17,1532617772,15:09,25,29.9,0.0127
1318,18,1532617773,15:09,25,29.9,0.0127
1319,18,1532617774,15:09,25,29.9,0.0127
1320,18,1532617775,15:09,25,29.88,0.0127
1321,18,1532617776,15:09,25,29.88,0.0127
1322,21,1532617777,15:09,25,29.88,0.0127
1323,22,1532617778,15:09,25,29.88,0.0127
1324,22,1532617779,15:09,25,29.88,0.0127
1325,22,1532617780,15:09,25,29.88,0.0127
1326,23,1532617781,15:09,25,29.88,0.0127
1327,24,1532617782,15:09,25,29.88,0.0127
1328,24,1532617783,15:09,25,29.88,0.0127
1329,28,1532617784,15:09,25,29.88,0.0127
1330,27,1532617785,15:09,25,29.88,0.0127
1331,27,1532617786,15:09,25,29.88,0.0127
1332,26,1532617787,15:09,25,29.88,0.0127
1333,26,1532617788,15:09,25,29.88,0.0127
1334,33,1532617789,15:09,25,29.88,0.0127
1335,35,1532617790,15:09,25,29.88,0.0127
1336,35,1532617791,15:09,25,29.88,0.0127
1337,32,1532617792,15:09,25,29.88,0.0127
1338,32,1532617793,15:09,25,29.88,0.0127
1339,32,1532617794,15:09,25,29.88,0.0127
1340,35,1532617795,15:09,25,29.88,0.0127
1341,34,1532617796,15:09,25,29.88,0.0127
1342,34,1532617797,15:09,25,29.88,0.0127
1343,34,1532617798,15:09,25,29.88,0.0127
1344,31,1532617799,15:09,25,29.88,0.0127
1345,35,1532617800,15:10,22,29.88,0.0127
1346,35,1532617801,15:10,22,29.88,0.0127
1347,35,1532617802,15:10,22,29.88,0.0127
1348,35,1532617803,15:10,22,29.88,0.0127
1349,35,1532617804,15:10,22,29.88,0.0127
1350,35,1532617805,15:10,22,29.88,0.0127
1351,35,1532617806,15:10,22,29.88,0.0127
1352,32,1532617807,15:10,22,29.88,0.0127
1353,32,1532617808,15:10,22,29.88,0.0127
1354,32,1532617809,15:10,22,29.88,0.0127
1355,32,1532617810,15:10,22,29.88,0.0127
1356,31,1532617811,15:10,22,29.88,0.0127
1357,31,1532617812,15:10,22,29.88,0.0127
1358,31,1532617813,15:10,22,29.88,0.0127
1359,28,1532617814,15:10,22,29.88,0.0127
1360,27,1532617815,15:10,22,29.88,0.0127
1361,27,1532617816,15:10,22,29.88,0.0127
1362,27,1532617817,15:10,22,29.88,0.0127
1363,27,1532617818,15:10,22,29.88,0.0127
1364,21,1532617819,15:10,22,29.88,0.0127
1365,19,1532617820,15:10,22,29.88,0.0127
1366,18,1532617821,15:10,22,29.88,0.0127
1367,18,1532617822,15:10,22,29.88,0.0127
1368,19,1532617823,15:10,22,29.88,0.0127
1369,19,1532617824,15:10,22,29.88,0.0127
1370,16,1532617825,15:10,22,29.88,0.0127
1371,16,1532617826,15:10,22,29.88,0.0127
1372,17,1532617827,15:10,22,29.88,0.0127
1373,17,1532617828,15:10,22,29.88,0.0127
1374,17,1532617829,15:10,22,29.88,0.0127
1375,13,1532617830,15:10,22,29.88,0.0127
1376,14,1532617831,15:10,22,29.88,0.0127
1377,14,1532617832,15:10,22,29.88,0.0127
1378,14,1532617833,15:10,22,29.88,0.0127
1379,15,1532617834,15:10,22,29.88,0.0127
1380,15,1532617835,15:10,22,29.87,0.0127
1381,15,1532617836,15:10,22,29.87,0.0127
1382,15,1532617837,15:10,22,29.87,0.0127
1383,18,1532617838,15:10,22,29.87,0.0127
1384,23,1532617839,15:10,22,29.87,0.0127
1385,23,1532617840,15:10,22,29.87,0.0127
1386,23,1532617841,15:10,22,29.87,0.0127
1387,22,1532617842,15:10,22,29.87,0.0127
1388,23,1532617843,15:10,22,29.87,0.0127
1389,23,1532617844,15:10,22,29.87,0.0127
1390,23,1532617845,15:10,22,29.87,0.0127
1391,23,1532617846,15:10,22,29.87,0.0127
1392,25,1532617847,15:10,22,29.87,0.0127
1393,29,1532617848,15:10,22,29.87,0.0127
1394,29,1532617849,15:10,22,29.87,0.0127
1395,30,1532617850,15:10,22,29.87,0.0127
1396,31,1532617851,15:10,22,29.87,0.0127
1397,32,1532617852,15:10,22,29.87,0.0127
1398,34,1532617853,15:10,22,29.87,0.0127
1399,37,1532617854,15:10,22,29.87,0.0127
1400,39,1532617855,15:10,22,29.87,0.0127
1401,40,1532617856,15:10,22,29.87,0.0127
1402,39,1532617857,15:10,22,29.87,0.0127
1403,39,1532617858,15:10,22,29.87,0.0127
1404,40,1532617859,15:10,22,29.87,0.0127
1405,40,1532617860,15:11,22,29.87,0.0127
1406,40,1532617861,15:11,22,29.87,0.0127
1407,41,1532617862,15:11,22,29.87,0.0127
1408,41,1532617863,15:11,22,29.87,0.0127
1409,42,1532617864,15:11,22,29.87,0.0127
1410,42,1532617865,15:11,22,29.87,0.0127
1411,44,1532617866,15:11,22,29.87,0.0127
1412,46,1532617867,15:11,22,29.87,0.0127
1413,45,1532617868,15:11,22,29.87,0.0127
1414,41,1532617869,15:11,22,29.87,0.0127
1415,40,1532617870,15:11,22,29.87,0.0127
1416,40,1532617871,15:11,22,29.87,0.0127
1417,40,1532617872,15:11,22,29.87,0.0127
1418,43,1532617873,15:11,22,29.87,0.0127
1419,43,1532617874,15:11,22,29.87,0.0127
1420,43,1532617875,15:11,22,29.87,0.0127
1421,44,1532617876,15:11,22,29.87,0.0127
1422,44,1532617877,15:11,22,29.87,0.0127
1423,41,1532617878,15:11,22,29.87,0.0127
1424,42,1532617879,15:11,22,29.87,0.0127
1425,41,1532617880,15:11,22,29.87,0.0127
1426,42,1532617881,15:11,22,29.87,0.0127
1427,42,1532617882,15:11,22,29.87,0.0127
1428,43,1532617883,15:11,22,29.87,0.0127
1429,42,1532617884,15:11,22,29.87,0.0127
1430,42,1532617885,15:11,22,29.87,0.0127
1431,42,1532617886,15:11,22,29.87,0.0127
1432,43,1532617887,15:11,22,29.87,0.0127
1433,43,1532617888,15:11,22,29.87,0.0127
1434,42,1532617889,15:11,22,29.87,0.0127
1435,42,1532617890,15:11,22,29.87,0.0127
1436,43,1532617891,15:11,22,29.87,0.0127
1437,45,1532617892,15:11,22,29.87,0.0127
1438,46,1532617893,15:11,22,29.87,0.0127
1439,46,1532617894,15:11,22,29.87,0.0127
1440,46,1532617895,15:11,22,29.85,0.0127
1441,46,1532617896,15:11,22,29.85,0.0127
1442,45,1532617897,15:11,22,29.85,0.0127
1443,44,1532617898,15:11,22,29.85,0.0127
1444,44,1532617899,15:11,22,29.85,0.0127
1445,43,1532617900,15:11,22,29.85,0.0127
1446,45,1532617901,15:11,22,29.85,0.0127
1447,46,1532617902,15:11,22,29.85,0.0127
1448,43,1532617903,15:11,22,29.85,0.0127
1449,41,1532617904,15:11,22,29.85,0.0127
1450,43,1532617905,15:11,22,29.85,0.0127
1451,42,1532617906,15:11,22,29.85,0.0127
1452,42,1532617907,15:11,22,29.85,0.0127
1453,42,1532617908,15:11,22,29.85,0.0127
1454,42,1532617909,15:11,22,29.85,0.0127
1455,42,1532617910,15:11,22,29.85,0.0127
1456,41,1532617911,15:11,22,29.85,0.0127
1457,41,1532617912,15:11,22,29.85,0.0127
1458,41,1532617913,15:11,22,29.85,0.0127
1459,41,1532617914,15:11,22,29.85,0.0127
1460,43,1532617915,15:11,22,29.85,0.0127
1461,43,1532617916,15:11,22,29.85,0.0127
1462,42,1532617917,15:11,22,29.85,0.0127
1463,42,1532617918,15:11,22,29.85,0.0127
1464,43,1532617919,15:11,22,29.85,0.0127
1465,44,1532617920,15:12,22,29.85,0.0127
1466,46,1532617921,15:12,22,29.85,0.0127
1467,45,1532617922,15:12,22,29.85,0.0127
1468,45,1532617923,15:12,22,29.85,0.0127
1469,45,1532617924,15:12,22,29.85,0.0127
1470,46,1532617925,15:12,22,29.85,0.0127
1471,45,1532617926,15:12,22,29.85,0.0127
1472,45,1532617927,15:12,22,29.85,0.0127
1473,43,1532617928,15:12,22,29.85,0.0127
1474,44,1532617929,15:12,22,29.85,0.0127
1475,45,1532617930,15:12,22,29.85,0.0127
1476,43,1532617931,15:12,22,29.85,0.0127
1477,44,1532617932,15:12,22,29.85,0.0127
1478,44,1532617933,15:12,22,29.85,0.0127
1479,48,1532617934,15:12,22,29.85,0.0127
1480,48,1532617935,15:12,22,29.85,0.0127
1481,50,1532617936,15:12,22,29.85,0.0127
1482,51,1532617937,15:12,22,29.85,0.0127
1483,51,1532617938,15:12,22,29.85,0.0127
1484,52,1532617939,15:12,22,29.85,0.0127
1485,52,1532617940,15:12,22,29.85,0.0127
1486,52,1532617941,15:12,22,29.85,0.0127
1487,52,1532617942,15:12,22,29.85,0.0127
1488,52,1532617943,15:12,22,29.85,0.0127
1489,53,1532617944,15:12,22,29.85,0.0127
1490,52,1532617945,15:12,22,29.85,0.0127
1491,54,1532617946,15:12,22,29.85,0.0127
1492,54,1532617947,15:12,22,29.85,0.0127
1493,55,1532617948,15:12,22,29.85,0.0127
1494,54,1532617949,15:12,22,29.85,0.0127
1495,54,1532617950,15:12,22,29.85,0.0127
1496,53,1532617951,15:12,22,29.85,0.0127
1497,53,1532617952,15:12,22,29.85,0.0127
1498,53,1532617953,15:12,22,29.85,0.0127
1499,52,1532617954,15:12,22,29.85,0.0127
1500,51,1532617955,15:12,22,29.83,0.0127
1501,51,1532617956,15:12,22,29.83,0.0127
1502,50,1532617957,15:12,22,29.83,0.0127
1503,50,1532617958,15:12,22,29.83,0.0127
1504,51,1532617959,15:12,22,29.83,0.0127
1505,51,1532617960,15:12,22,29.83,0.0127
1506,51,1532617961,15:12,22,29.83,0.0127
1507,52,1532617962,15:12,22,29.83,0.0127
1508,52,1532617963,15:12,22,29.83,0.0127
1509,49,1532617964,15:12,22,29.83,0.0127
1510,49,1532617965,15:12,22,29.83,0.0127
1511,49,1532617966,15:12,22,29.83,0.0127
1512,48,1532617967,15:12,22,29.83,0.0127
1513,48,1532617968,15:12,22,29.83,0.0127
1514,45,1532617969,15:12,22,29.83,0.0127
1515,45,1532617970,15:12,22,29.83,0.0127
1516,46,1532617971,15:12,22,29.83,0.0127
1517,46,1532617972,15:12,22,29.83,0.0127
1518,46,1532617973,15:12,22,29.83,0.0127
1519,47,1532617974,15:12,22,29.83,0.0127
1520,45,1532617975,15:12,22,29.83,0.0127
1521,42,1532617976,15:12,22,29.83,0.0127
1522,42,1532617977,15:12,22,29.83,0.0127
1523,41,1532617978,15:12,22,29.83,0.0127
1524,41,1532617979,15:12,22,29.83,0.0127
1525,41,1532617980,15:13,21,29.83,0.0127
1526,42,1532617981,15:13,21,29.83,0.0127
1527,42,1532617982,15:13,21,29.83,0.0127
1528,41,1532617983,15:13,21,29.83,0.0127
1529,41,1532617984,15:13,21,29.83,0.0127
1530,42,1532617985,15:13,21,29.83,0.0127
1531,42,1532617986,15:13,21,29.83,0.0127
1532,44,1532617987,15:13,21,29.83,0.0127
1533,44,1532617988,15:13,21,29.83,0.0127
1534,43,1532617989,15:13,21,29.83,0.0127
1535,44,1532617990,15:13,21,29.83,0.0127
1536,45,1532617991,15:13,21,29.83,0.0127
1537,45,1532617992,15:13,21,29.83,0.0127
1538,45,1532617993,15:13,21,29.83,0.0127
1539,44,1532617994,15:13,21,29.83,0.0127
1540,45,1532617995,15:13,21,29.83,0.0127
1541,45,1532617996,15:13,21,29.83,0.0127
1542,43,1532617997,15:13,21,29.83,0.0127
1543,43,1532617998,15:13,21,29.83,0.0127
1544,44,1532617999,15:13,21,29.83,0.0127
1545,45,1532618000,15:13,21,29.83,0.0127
1546,44,1532618001,15:13,21,29.83,0.0127
1547,46,1532618002,15:13,21,29.83,0.0127
1548,46,1532618003,15:13,21,29.83,0.0127
1549,46,1532618004,15:13,21,29.83,0.0127
1550,46,1532618005,15:13,21,29.83,0.0127
1551,48,1532618006,15:13,21,29.83,0.0127
1552,48,1532618007,15:13,21,29.83,0.0127
1553,48,1532618008,15:13,21,29.83,0.0127
1554,48,1532618009,15:13,21,29.83,0.0127
1555,49,1532618010,15:13,21,29.83,0.0127
1556,50,1532618011,15:13,21,29.83,0.0127
1557,50,1532618012,15:13,21,29.83,0.0127
1558,50,1532618013,15:13,21,29.83,0.0127
1559,50,1532618014,15:13,21,29.83,0.0127
1560,50,1532618015,15:13,21,29.81,0.0127
1561,51,1532618016,15:13,21,29.81,0.0127
1562,50,1532618017,15:13,21,29.81,0.0127
1563,50,1532618018,15:13,21,29.81,0.0127
1564,50,1532618019,15:13,21,29.81,0.0127
1565,49,1532618020,15:13,21,29.81,0.0127
1566,49,1532618021,15:13,21,29.81,0.0127
1567,48,1532618022,15:13,21,29.81,0.0127
1568,47,1532618023,15:13,21,29.81,0.0127
1569,48,1532618024,15:13,21,29.81,0.0127
1570,44,1532618025,15:13,21,29.81,0.0127
1571,44,1532618026,15:13,21,29.81,0.0127
1572,45,1532618027,15:13,21,29.81,0.0127
1573,46,1532618028,15:13,21,29.81,0.0127
1574,45,1532618029,15:13,21,29.81,0.0127
1575,44,1532618030,15:13,21,29.81,0.0127
1576,44,1532618031,15:13,21,29.81,0.0127
1577,44,1532618032,15:13,21,29.81,0.0127
1578,43,1532618033,15:13,21,29.81,0.0127
1579,42,1532618034,15:13,21,29.81,0.0127
1580,42,1532618035,15:13,21,29.81,0.0127
1581,39,1532618036,15:13,21,29.81,0.0127
1582,39,1532618037,15:13,21,29.81,0.0127
1583,40,1532618038,15:13,21,29.81,0.0127
1584,42,1532618039,15:13,21,29.81,0.0127
1585,41,1532618040,15:14,21,29.81,0.0127
1586,41,1532618041,15:14,21,29.81,0.0127
1587,42,1532618042,15:14,21,29.81,0.0127
1588,42,1532618043,15:14,21,29.81,0.0127
1589,42,1532618044,15:14,21,29.81,0.0127
1590,41,1532618045,15:14,21,29.81,0.0127
1591,40,1532618046,15:14,21,29.81,0.0127
1592,39,1532618047,15:14,21,29.81,0.0127
1593,39,1532618048,15:14,21,29.81,0.0127
1594,39,1532618049,15:14,21,29.81,0.0127
1595,39,1532618050,15:14,21,29.81,0.0127
1596,39,1532618051,15:14,21,29.81,0.0127
1597,38,1532618052,15:14,21,29.81,0.0127
1598,38,1532618053,15:14,21,29.81,0.0127
1599,38,1532618054,15:14,21,29.81,0.0127
1600,40,1532618055,15:14,21,29.81,0.0127
1601,40,1532618056,15:14,21,29.81,0.0127
1602,40,1532618057,15:14,21,29.81,0.0127
1603,38,1532618058,15:14,21,29.81,0.0127
1604,38,1532618059,15:14,21,29.81,0.0127
1605,36,1532618060,15:14,21,29.81,0.0127
1606,36,1532618061,15:14,21,29.81,0.0127
1607,36,1532618062,15:14,21,29.81,0.0127
1608,37,1532618063,15:14,21,29.81,0.0127
1609,35,1532618064,15:14,21,29.81,0.0127
1610,35,1532618065,15:14,21,29.81,0.0127
1611,34,1532618066,15:14,21,29.81,0.0127
1612,34,1532618067,15:14,21,29.81,0.0127
1613,34,1532618068,15:14,21,29.81,0.0127
1614,33,1532618069,15:14,21,29.81,0.0127
1615,34,1532618070,15:14,21,29.81,0.0127
1616,34,1532618071,15:14,21,29.81,0.0127
1617,34,1532618072,15:14,21,29.81,0.0127
1618,38,1532618073,15:14,21,29.81,0.0127
1619,39,1532618074,15:14,21,29.81,0.0127
1620,39,1532618075,15:14,21,29.79,0.0127
1621,39,1532618076,15:14,21,29.79,0.0127
1622,39,1532618077,15:14,21,29.79,0.0127
1623,39,1532618078,15:14,21,29.79,0.0127
1624,39,1532618079,15:14,21,29.79,0.0127
1625,39,1532618080,15:14,21,29.79,0.0127
1626,38,1532618081,15:14,21,29.79,0.0127
1627,38,1532618082,15:14,21,29.79,0.0127
1628,38,1532618083,15:14,21,29.79,0.0127
1629,41,1532618084,15:14,21,29.79,0.0127
1630,41,1532618085,15:14,21,29.79,0.0127
1631,41,1532618086,15:14,21,29.79,0.0127
1632,41,1532618087,15:14,21,29.79,0.0127
1633,42,1532618088,15:14,21,29.79,0.0127
1634,42,1532618089,15:14,21,29.79,0.0127
1635,43,1532618090,15:14,21,29.79,0.0127
1636,43,1532618091,15:14,21,29.79,0.0127
1637,44,1532618092,15:14,21,29.79,0.0127
1638,41,1532618093,15:14,21,29.79,0.0127
1639,41,1532618094,15:14,21,29.79,0.0127
1640,40,1532618095,15:14,21,29.79,0.0127
1641,40,1532618096,15:14,21,29.79,0.0127
1642,41,1532618097,15:14,21,29.79,0.0127
1643,41,1532618098,15:14,21,29.79,0.0127
1644,40,1532618099,15:14,21,29.79,0.0127
1645,39,1532618100,15:15,23,29.79,0.0127
1646,39,1532618101,15:15,23,29.79,0.0127
1647,38,1532618102,15:15,23,29.79,0.0127
1648,34,1532618103,15:15,23,29.79,0.0127
1649,33,1532618104,15:15,23,29.79,0.0127
1650,33,1532618105,15:15,23,29.79,0.0127
1651,33,1532618106,15:15,23,29.79,0.0127
1652,35,1532618107,15:15,23,29.79,0.0127
1653,35,1532618108,15:15,23,29.79,0.0127
1654,35,1532618109,15:15,23,29.79,0.0127
1655,35,1532618110,15:15,23,29.79,0.0127
1656,35,1532618111,15:15,23,29.79,0.0127
1657,35,1532618112,15:15,23,29.79,0.0127
1658,35,1532618113,15:15,23,29.79,0.0127
1659,34,1532618114,15:15,23,29.79,0.0127
1660,33,1532618115,15:15,23,29.79,0.0127
1661,35,1532618116,15:15,23,29.79,0.0127
1662,35,1532618117,15:15,23,29.79,0.0127
1663,34,1532618118,15:15,23,29.79,0.0127
1664,36,1532618119,15:15,23,29.79,0.0127
1665,35,1532618120,15:15,23,29.79,0.0127
1666,34,1532618121,15:15,23,29.79,0.0127
1667,33,1532618122,15:15,23,29.79,0.0127
1668,33,1532618123,15:15,23,29.79,0.0127
1669,33,1532618124,15:15,23,29.79,0.0127
1670,35,1532618125,15:15,23,29.79,0.0127
1671,35,1532618126,15:15,23,29.79,0.0127
1672,35,1532618127,15:15,23,29.79,0.0127
1673,35,1532618128,15:15,23,29.79,0.0127
1674,35,1532618129,15:15,23,29.79,0.0127
1675,36,1532618130,15:15,23,29.79,0.0127
1676,37,1532618131,15:15,23,29.79,0.0127
1677,37,1532618132,15:15,23,29.79,0.0127
1678,37,1532618133,15:15,23,29.79,0.0127
1679,37,1532618134,15:15,23,29.79,0.0127
1680,37,1532618135,15:15,23,29.78,0.0127
1681,37,1532618136,15:15,23,29.78,0.0127
1682,37,1532618137,15:15,23,29.78,0.0127
1683,37,1532618138,15:15,23,29.78,0.0127
1684,36,1532618139,15:15,23,29.78,0.0127
1685,37,1532618140,15:15,23,29.78,0.0127
1686,37,1532618141,15:15,23,29.78,0.0127
1687,38,1532618142,15:15,23,29.78,0.0127
1688,38,1532618143,15:15,23,29.78,0.0127
1689,37,1532618144,15:15,23,29.78,0.0127
1690,37,1532618145,15:15,23,29.78,0.0127
1691,36,1532618146,15:15,23,29.78,0.0127
1692,36,1532618147,15:15,23,29.78,0.0127
1693,36,1532618148,15:15,23,29.78,0.0127
1694,37,1532618149,15:15,23,29.78,0.0127
1695,36,1532618150,15:15,23,29.78,0.0127
1696,36,1532618151,15:15,23,29.78,0.0127
1697,36,1532618152,15:15,23,29.78,0.0127
1698,37,1532618153,15:15,23,29.78,0.0127
1699,39,1532618154,15:15,23,29.78,0.0127
1700,37,1532618155,15:15,23,29.78,0.0127
1701,37,1532618156,15:15,23,29.78,0.0127
1702,38,1532618157,15:15,23,29.78,0.0127
1703,39,1532618158,15:15,23,29.78,0.0127
1704,39,1532618159,15:15,23,29.78,0.0127
1705,39,1532618160,15:16,25,29.78,0.0127
1706,39,1532618161,15:16,25,29.78,0.0127
1707,40,1532618162,15:16,25,29.78,0.0127
1708,39,1532618163,15:16,25,29.78,0.0127
1709,40,1532618164,15:16,25,29.78,0.0127
1710,40,1532618165,15:16,25,29.78,0.0127
1711,40,1532618166,15:16,25,29.78,0.0127
1712,41,1532618167,15:16,25,29.78,0.0127
