segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,47,1531311196,12:13,3,28.88,0.0254
1156,47,1531311197,12:13,3,28.88,0.0254
1157,45,1531311198,12:13,3,28.88,0.0254
1158,46,1531311199,12:13,3,28.88,0.0254
1159,46,1531311200,12:13,3,28.88,0.0254
1160,43,1531311201,12:13,3,28.88,0.0254
1161,44,1531311202,12:13,3,28.88,0.0254
1162,44,1531311203,12:13,3,28.88,0.0254
1163,44,1531311204,12:13,3,28.88,0.0254
1164,44,1531311205,12:13,3,28.88,0.0254
1165,45,1531311206,12:13,3,28.88,0.0254
1166,45,1531311207,12:13,3,28.88,0.0254
1167,45,1531311208,12:13,3,28.88,0.0254
1168,45,1531311209,12:13,3,28.88,0.0254
1169,45,1531311210,12:13,3,28.88,0.0254
1170,45,1531311211,12:13,3,28.88,0.0254
1171,46,1531311212,12:13,3,28.88,0.0254
1172,46,1531311213,12:13,3,28.88,0.0254
1173,47,1531311214,12:13,3,28.88,0.0254
1174,47,1531311215,12:13,3,28.88,0.0254
1175,47,1531311216,12:13,3,28.88,0.0254
1176,47,1531311217,12:13,3,28.88,0.0254
1177,47,1531311218,12:13,3,28.88,0.0254
1178,47,1531311219,12:13,3,28.88,0.0254
1179,45,1531311220,12:13,3,28.88,0.0254
1180,46,1531311221,12:13,3,28.88,0.0254
1181,46,1531311222,12:13,3,28.88,0.0254
1182,46,1531311223,12:13,3,28.88,0.0254
1183,46,1531311224,12:13,3,28.88,0.0254
1184,46,1531311225,12:13,3,28.88,0.0254
1185,46,1531311226,12:13,3,28.88,0.0254
1186,46,1531311227,12:13,3,28.88,0.0254
1187,47,1531311228,12:13,3,28.88,0.0254
1188,48,1531311229,12:13,3,28.88,0.0254
1189,48,1531311230,12:13,3,28.88,0.0254
1190,48,1531311231,12:13,3,28.88,0.0254
1191,49,1531311232,12:13,3,28.88,0.0254
1192,48,1531311233,12:13,3,28.88,0.0254
1193,48,1531311234,12:13,3,28.88,0.0254
1194,49,1531311235,12:13,3,28.88,0.0254
1195,50,1531311236,12:13,3,28.88,0.0254
1196,55,1531311237,12:13,3,28.88,0.0254
1197,54,1531311238,12:13,3,28.88,0.0254
1198,55,1531311239,12:13,3,28.88,0.0254
1199,55,1531311240,12:14,30,28.88,0.0254
1200,56,1531311241,12:14,30,28.89,0.0254
1201,56,1531311242,12:14,30,28.89,0.0254
1202,56,1531311243,12:14,30,28.89,0.0254
1203,56,1531311244,12:14,30,28.89,0.0254
1204,56,1531311245,12:14,30,28.89,0.0254
1205,56,1531311246,12:14,30,28.89,0.0254
1206,56,1531311247,12:14,30,28.89,0.0254
1207,55,1531311248,12:14,30,28.89,0.0254
1208,55,1531311249,12:14,30,28.89,0.0254
1209,55,1531311250,12:14,30,28.89,0.0254
1210,56,1531311251,12:14,30,28.89,0.0254
1211,56,1531311252,12:14,30,28.89,0.0254
1212,56,1531311253,12:14,30,28.89,0.0254
1213,58,1531311254,12:14,30,28.89,0.0254
1214,59,1531311255,12:14,30,28.89,0.0254
1215,59,1531311256,12:14,30,28.89,0.0254
1216,60,1531311257,12:14,30,28.89,0.0254
1217,60,1531311258,12:14,30,28.89,0.0254
1218,61,1531311259,12:14,30,28.89,0.0254
1219,56,1531311260,12:14,30,28.89,0.0254
1220,56,1531311261,12:14,30,28.89,0.0254
1221,56,1531311262,12:14,30,28.89,0.0254
1222,58,1531311263,12:14,30,28.89,0.0254
1223,58,1531311264,12:14,30,28.89,0.0254
1224,58,1531311265,12:14,30,28.89,0.0254
1225,58,1531311266,12:14,30,28.89,0.0254
1226,59,1531311267,12:14,30,28.89,0.0254
1227,59,1531311268,12:14,30,28.89,0.0254
1228,60,1531311269,12:14,30,28.89,0.0254
1229,60,1531311270,12:14,30,28.89,0.0254
1230,59,1531311271,12:14,30,28.89,0.0254
1231,59,1531311272,12:14,30,28.89,0.0254
1232,59,1531311273,12:14,30,28.89,0.0254
1233,59,1531311274,12:14,30,28.89,0.0254
1234,59,1531311275,12:14,30,28.89,0.0254
1235,59,1531311276,12:14,30,28.89,0.0254
1236,59,1531311277,12:14,30,28.89,0.0254
1237,59,1531311278,12:14,30,28.89,0.0254
1238,60,1531311279,12:14,30,28.89,0.0254
1239,60,1531311280,12:14,30,28.89,0.0254
1240,59,1531311281,12:14,30,28.89,0.0254
1241,59,1531311282,12:14,30,28.89,0.0254
1242,59,1531311283,12:14,30,28.89,0.0254
1243,58,1531311284,12:14,30,28.89,0.0254
1244,59,1531311285,12:14,30,28.89,0.0254
1245,55,1531311286,12:14,30,28.89,0.0254
1246,56,1531311287,12:14,30,28.89,0.0254
1247,56,1531311288,12:14,30,28.89,0.0254
1248,56,1531311289,12:14,30,28.89,0.0254
1249,56,1531311290,12:14,30,28.89,0.0254
1250,57,1531311291,12:14,30,28.89,0.0254
1251,57,1531311292,12:14,30,28.89,0.0254
1252,58,1531311293,12:14,30,28.89,0.0254
1253,58,1531311294,12:14,30,28.89,0.0254
1254,58,1531311295,12:14,30,28.89,0.0254
1255,58,1531311296,12:14,30,28.89,0.0254
1256,58,1531311297,12:14,30,28.89,0.0254
1257,59,1531311298,12:14,30,28.89,0.0254
1258,58,1531311299,12:14,30,28.89,0.0254
1259,58,1531311300,12:15,30,28.89,0.0254
1260,59,1531311301,12:15,30,28.89,0.0254
1261,59,1531311302,12:15,30,28.89,0.0254
1262,58,1531311303,12:15,30,28.89,0.0254
1263,59,1531311304,12:15,30,28.89,0.0254
1264,60,1531311305,12:15,30,28.89,0.0254
1265,60,1531311306,12:15,30,28.89,0.0254
1266,60,1531311307,12:15,30,28.89,0.0254
1267,60,1531311308,12:15,30,28.89,0.0254
1268,57,1531311309,12:15,30,28.89,0.0254
1269,56,1531311310,12:15,30,28.89,0.0254
1270,56,1531311311,12:15,30,28.89,0.0254
1271,57,1531311312,12:15,30,28.89,0.0254
1272,57,1531311313,12:15,30,28.89,0.0254
1273,57,1531311314,12:15,30,28.89,0.0254
1274,59,1531311315,12:15,30,28.89,0.0254
1275,59,1531311316,12:15,30,28.89,0.0254
1276,59,1531311317,12:15,30,28.89,0.0254
1277,59,1531311318,12:15,30,28.89,0.0254
1278,58,1531311319,12:15,30,28.89,0.0254
1279,58,1531311320,12:15,30,28.89,0.0254
1280,58,1531311321,12:15,30,28.89,0.0254
1281,57,1531311322,12:15,30,28.89,0.0254
1282,58,1531311323,12:15,30,28.89,0.0254
1283,58,1531311324,12:15,30,28.89,0.0254
1284,58,1531311325,12:15,30,28.89,0.0254
1285,57,1531311326,12:15,30,28.89,0.0254
1286,57,1531311327,12:15,30,28.89,0.0254
1287,57,1531311328,12:15,30,28.89,0.0254
1288,58,1531311329,12:15,30,28.89,0.0254
1289,58,1531311330,12:15,30,28.89,0.0254
1290,58,1531311331,12:15,30,28.89,0.0254
1291,58,1531311332,12:15,30,28.89,0.0254
1292,58,1531311333,12:15,30,28.89,0.0254
1293,58,1531311334,12:15,30,28.89,0.0254
1294,57,1531311335,12:15,30,28.89,0.0254
1295,57,1531311336,12:15,30,28.89,0.0254
1296,57,1531311337,12:15,30,28.89,0.0254
1297,58,1531311338,12:15,30,28.89,0.0254
1298,58,1531311339,12:15,30,28.89,0.0254
1299,59,1531311340,12:15,30,28.89,0.0254
1300,59,1531311341,12:15,30,28.89,0.0254
1301,62,1531311342,12:15,30,28.89,0.0254
1302,64,1531311343,12:15,30,28.89,0.0254
1303,65,1531311344,12:15,30,28.89,0.0254
1304,65,1531311345,12:15,30,28.89,0.0254
1305,65,1531311346,12:15,30,28.89,0.0254
1306,65,1531311347,12:15,30,28.89,0.0254
1307,67,1531311348,12:15,30,28.89,0.0254
1308,67,1531311349,12:15,30,28.89,0.0254
1309,67,1531311350,12:15,30,28.89,0.0254
1310,67,1531311351,12:15,30,28.89,0.0254
1311,68,1531311352,12:15,30,28.89,0.0254
1312,68,1531311353,12:15,30,28.89,0.0254
1313,67,1531311354,12:15,30,28.89,0.0254
1314,67,1531311355,12:15,30,28.89,0.0254
1315,66,1531311356,12:15,30,28.89,0.0254
1316,60,1531311357,12:15,30,28.89,0.0254
1317,60,1531311358,12:15,30,28.89,0.0254
1318,60,1531311359,12:15,30,28.89,0.0254
1319,60,1531311360,12:16,38,28.89,0.0254
1320,63,1531311361,12:16,38,28.9,0.0254
1321,63,1531311362,12:16,38,28.9,0.0254
1322,63,1531311363,12:16,38,28.9,0.0254
1323,63,1531311364,12:16,38,28.9,0.0254
1324,63,1531311365,12:16,38,28.9,0.0254
1325,63,1531311366,12:16,38,28.9,0.0254
1326,63,1531311367,12:16,38,28.9,0.0254
1327,63,1531311368,12:16,38,28.9,0.0254
1328,62,1531311369,12:16,38,28.9,0.0254
1329,70,1531311370,12:16,38,28.9,0.0254
1330,70,1531311371,12:16,38,28.9,0.0254
1331,70,1531311372,12:16,38,28.9,0.0254
1332,70,1531311373,12:16,38,28.9,0.0254
1333,70,1531311374,12:16,38,28.9,0.0254
1334,69,1531311375,12:16,38,28.9,0.0254
1335,69,1531311376,12:16,38,28.9,0.0254
1336,68,1531311377,12:16,38,28.9,0.0254
1337,68,1531311378,12:16,38,28.9,0.0254
1338,68,1531311379,12:16,38,28.9,0.0254
1339,68,1531311380,12:16,38,28.9,0.0254
1340,68,1531311381,12:16,38,28.9,0.0254
1341,68,1531311382,12:16,38,28.9,0.0254
1342,68,1531311383,12:16,38,28.9,0.0254
1343,68,1531311384,12:16,38,28.9,0.0254
1344,68,1531311385,12:16,38,28.9,0.0254
1345,68,1531311386,12:16,38,28.9,0.0254
1346,67,1531311387,12:16,38,28.9,0.0254
1347,68,1531311388,12:16,38,28.9,0.0254
1348,67,1531311389,12:16,38,28.9,0.0254
1349,67,1531311390,12:16,38,28.9,0.0254
1350,73,1531311391,12:16,38,28.9,0.0254
1351,74,1531311392,12:16,38,28.9,0.0254
1352,74,1531311393,12:16,38,28.9,0.0254
1353,75,1531311394,12:16,38,28.9,0.0254
1354,75,1531311395,12:16,38,28.9,0.0254
1355,75,1531311396,12:16,38,28.9,0.0254
1356,75,1531311397,12:16,38,28.9,0.0254
1357,75,1531311398,12:16,38,28.9,0.0254
1358,74,1531311399,12:16,38,28.9,0.0254
1359,74,1531311400,12:16,38,28.9,0.0254
1360,74,1531311401,12:16,38,28.9,0.0254
1361,72,1531311402,12:16,38,28.9,0.0254
1362,72,1531311403,12:16,38,28.9,0.0254
1363,72,1531311404,12:16,38,28.9,0.0254
1364,71,1531311405,12:16,38,28.9,0.0254
1365,72,1531311406,12:16,38,28.9,0.0254
1366,71,1531311407,12:16,38,28.9,0.0254
1367,71,1531311408,12:16,38,28.9,0.0254
1368,71,1531311409,12:16,38,28.9,0.0254
1369,71,1531311410,12:16,38,28.9,0.0254
1370,71,1531311411,12:16,38,28.9,0.0254
1371,71,1531311412,12:16,38,28.9,0.0254
1372,70,1531311413,12:16,38,28.9,0.0254
1373,70,1531311414,12:16,38,28.9,0.0254
1374,70,1531311415,12:16,38,28.9,0.0254
1375,70,1531311416,12:16,38,28.9,0.0254
1376,71,1531311417,12:16,38,28.9,0.0254
1377,70,1531311418,12:16,38,28.9,0.0254
1378,70,1531311419,12:16,38,28.9,0.0254
1379,71,1531311420,12:17,38,28.9,0.0254
1380,71,1531311421,12:17,38,28.9,0.0254
1381,72,1531311422,12:17,38,28.9,0.0254
1382,73,1531311423,12:17,38,28.9,0.0254
1383,73,1531311424,12:17,38,28.9,0.0254
1384,72,1531311425,12:17,38,28.9,0.0254
1385,74,1531311426,12:17,38,28.9,0.0254
1386,73,1531311427,12:17,38,28.9,0.0254
1387,72,1531311428,12:17,38,28.9,0.0254
1388,72,1531311429,12:17,38,28.9,0.0254
1389,72,1531311430,12:17,38,28.9,0.0254
1390,73,1531311431,12:17,38,28.9,0.0254
1391,72,1531311432,12:17,38,28.9,0.0254
1392,72,1531311433,12:17,38,28.9,0.0254
1393,71,1531311434,12:17,38,28.9,0.0254
1394,71,1531311435,12:17,38,28.9,0.0254
1395,71,1531311436,12:17,38,28.9,0.0254
1396,71,1531311437,12:17,38,28.9,0.0254
1397,71,1531311438,12:17,38,28.9,0.0254
1398,74,1531311439,12:17,38,28.9,0.0254
1399,74,1531311440,12:17,38,28.9,0.0254
1400,74,1531311441,12:17,38,28.9,0.0254
1401,75,1531311442,12:17,38,28.9,0.0254
1402,75,1531311443,12:17,38,28.9,0.0254
1403,75,1531311444,12:17,38,28.9,0.0254
1404,75,1531311445,12:17,38,28.9,0.0254
1405,75,1531311446,12:17,38,28.9,0.0254
1406,75,1531311447,12:17,38,28.9,0.0254
1407,75,1531311448,12:17,38,28.9,0.0254
1408,75,1531311449,12:17,38,28.9,0.0254
1409,76,1531311450,12:17,38,28.9,0.0254
1410,76,1531311451,12:17,38,28.9,0.0254
1411,76,1531311452,12:17,38,28.9,0.0254
1412,77,1531311453,12:17,38,28.9,0.0254
1413,77,1531311454,12:17,38,28.9,0.0254
1414,77,1531311455,12:17,38,28.9,0.0254
1415,77,1531311456,12:17,38,28.9,0.0254
1416,77,1531311457,12:17,38,28.9,0.0254
1417,75,1531311458,12:17,38,28.9,0.0254
1418,75,1531311459,12:17,38,28.9,0.0254
1419,75,1531311460,12:17,38,28.9,0.0254
1420,74,1531311461,12:17,38,28.9,0.0254
1421,72,1531311462,12:17,38,28.9,0.0254
1422,69,1531311463,12:17,38,28.9,0.0254
1423,68,1531311464,12:17,38,28.9,0.0254
1424,68,1531311465,12:17,38,28.9,0.0254
1425,68,1531311466,12:17,38,28.9,0.0254
1426,68,1531311467,12:17,38,28.9,0.0254
1427,68,1531311468,12:17,38,28.9,0.0254
1428,69,1531311469,12:17,38,28.9,0.0254
1429,70,1531311470,12:17,38,28.9,0.0254
1430,69,1531311471,12:17,38,28.9,0.0254
1431,68,1531311472,12:17,38,28.9,0.0254
1432,68,1531311473,12:17,38,28.9,0.0254
1433,68,1531311474,12:17,38,28.9,0.0254
1434,68,1531311475,12:17,38,28.9,0.0254
1435,68,1531311476,12:17,38,28.9,0.0254
1436,68,1531311477,12:17,38,28.9,0.0254
1437,68,1531311478,12:17,38,28.9,0.0254
1438,69,1531311479,12:17,38,28.9,0.0254
1439,69,1531311480,12:18,38,28.9,0.0254
1440,63,1531311481,12:18,38,28.91,0.0229
1441,63,1531311482,12:18,38,28.91,0.0229
1442,63,1531311483,12:18,38,28.91,0.0229
1443,63,1531311484,12:18,38,28.91,0.0229
1444,63,1531311485,12:18,38,28.91,0.0229
1445,63,1531311486,12:18,38,28.91,0.0229
1446,75,1531311487,12:18,38,28.91,0.0229
1447,75,1531311488,12:18,38,28.91,0.0229
1448,75,1531311489,12:18,38,28.91,0.0229
1449,67,1531311490,12:18,38,28.91,0.0229
1450,67,1531311491,12:18,38,28.91,0.0229
1451,67,1531311492,12:18,38,28.91,0.0229
1452,67,1531311493,12:18,38,28.91,0.0229
1453,67,1531311494,12:18,38,28.91,0.0229
1454,67,1531311495,12:18,38,28.91,0.0229
1455,67,1531311496,12:18,38,28.91,0.0229
1456,67,1531311497,12:18,38,28.91,0.0229
1457,67,1531311498,12:18,38,28.91,0.0229
1458,67,1531311499,12:18,38,28.91,0.0229
1459,67,1531311500,12:18,38,28.91,0.0229
1460,67,1531311501,12:18,38,28.91,0.0229
1461,69,1531311502,12:18,38,28.91,0.0229
1462,68,1531311503,12:18,38,28.91,0.0229
1463,68,1531311504,12:18,38,28.91,0.0229
1464,68,1531311505,12:18,38,28.91,0.0229
1465,68,1531311506,12:18,38,28.91,0.0229
1466,68,1531311507,12:18,38,28.91,0.0229
1467,67,1531311508,12:18,38,28.91,0.0229
1468,67,1531311509,12:18,38,28.91,0.0229
1469,67,1531311510,12:18,38,28.91,0.0229
1470,61,1531311511,12:18,38,28.91,0.0229
1471,62,1531311512,12:18,38,28.91,0.0229
1472,62,1531311513,12:18,38,28.91,0.0229
1473,62,1531311514,12:18,38,28.91,0.0229
1474,62,1531311515,12:18,38,28.91,0.0229
1475,62,1531311516,12:18,38,28.91,0.0229
1476,62,1531311517,12:18,38,28.91,0.0229
1477,63,1531311518,12:18,38,28.91,0.0229
1478,65,1531311519,12:18,38,28.91,0.0229
1479,65,1531311520,12:18,38,28.91,0.0229
1480,65,1531311521,12:18,38,28.91,0.0229
1481,65,1531311522,12:18,38,28.91,0.0229
1482,65,1531311523,12:18,38,28.91,0.0229
1483,65,1531311524,12:18,38,28.91,0.0229
1484,65,1531311525,12:18,38,28.91,0.0229
1485,63,1531311526,12:18,38,28.91,0.0229
1486,63,1531311527,12:18,38,28.91,0.0229
1487,63,1531311528,12:18,38,28.91,0.0229
1488,63,1531311529,12:18,38,28.91,0.0229
1489,64,1531311530,12:18,38,28.91,0.0229
1490,64,1531311531,12:18,38,28.91,0.0229
1491,64,1531311532,12:18,38,28.91,0.0229
1492,63,1531311533,12:18,38,28.91,0.0229
1493,63,1531311534,12:18,38,28.91,0.0229
1494,63,1531311535,12:18,38,28.91,0.0229
1495,63,1531311536,12:18,38,28.91,0.0229
1496,63,1531311537,12:18,38,28.91,0.0229
1497,63,1531311538,12:18,38,28.91,0.0229
1498,63,1531311539,12:18,38,28.91,0.0229
1499,62,1531311540,12:19,38,28.91,0.0229
1500,62,1531311541,12:19,38,28.91,0.0229
1501,61,1531311542,12:19,38,28.91,0.0229
1502,60,1531311543,12:19,38,28.91,0.0229
1503,61,1531311544,12:19,38,28.91,0.0229
1504,61,1531311545,12:19,38,28.91,0.0229
1505,59,1531311546,12:19,38,28.91,0.0229
1506,59,1531311547,12:19,38,28.91,0.0229
1507,59,1531311548,12:19,38,28.91,0.0229
1508,59,1531311549,12:19,38,28.91,0.0229
1509,59,1531311550,12:19,38,28.91,0.0229
1510,57,1531311551,12:19,38,28.91,0.0229
1511,56,1531311552,12:19,38,28.91,0.0229
1512,56,1531311553,12:19,38,28.91,0.0229
1513,56,1531311554,12:19,38,28.91,0.0229
1514,56,1531311555,12:19,38,28.91,0.0229
1515,56,1531311556,12:19,38,28.91,0.0229
1516,57,1531311557,12:19,38,28.91,0.0229
1517,57,1531311558,12:19,38,28.91,0.0229
1518,53,1531311559,12:19,38,28.91,0.0229
1519,53,1531311560,12:19,38,28.91,0.0229
1520,53,1531311561,12:19,38,28.91,0.0229
1521,53,1531311562,12:19,38,28.91,0.0229
1522,54,1531311563,12:19,38,28.91,0.0229
1523,55,1531311564,12:19,38,28.91,0.0229
1524,55,1531311565,12:19,38,28.91,0.0229
1525,55,1531311566,12:19,38,28.91,0.0229
1526,54,1531311567,12:19,38,28.91,0.0229
1527,55,1531311568,12:19,38,28.91,0.0229
1528,55,1531311569,12:19,38,28.91,0.0229
1529,57,1531311570,12:19,38,28.91,0.0229
1530,58,1531311571,12:19,38,28.91,0.0229
1531,58,1531311572,12:19,38,28.91,0.0229
1532,58,1531311573,12:19,38,28.91,0.0229
1533,58,1531311574,12:19,38,28.91,0.0229
1534,58,1531311575,12:19,38,28.91,0.0229
1535,58,1531311576,12:19,38,28.91,0.0229
1536,58,1531311577,12:19,38,28.91,0.0229
1537,58,1531311578,12:19,38,28.91,0.0229
1538,55,1531311579,12:19,38,28.91,0.0229
1539,55,1531311580,12:19,38,28.91,0.0229
1540,55,1531311581,12:19,38,28.91,0.0229
1541,55,1531311582,12:19,38,28.91,0.0229
1542,55,1531311583,12:19,38,28.91,0.0229
1543,55,1531311584,12:19,38,28.91,0.0229
1544,55,1531311585,12:19,38,28.91,0.0229
1545,56,1531311586,12:19,38,28.91,0.0229
1546,56,1531311587,12:19,38,28.91,0.0229
1547,56,1531311588,12:19,38,28.91,0.0229
1548,55,1531311589,12:19,38,28.91,0.0229
1549,55,1531311590,12:19,38,28.91,0.0229
1550,55,1531311591,12:19,38,28.91,0.0229
1551,54,1531311592,12:19,38,28.91,0.0229
1552,54,1531311593,12:19,38,28.91,0.0229
1553,54,1531311594,12:19,38,28.91,0.0229
1554,54,1531311595,12:19,38,28.91,0.0229
1555,54,1531311596,12:19,38,28.91,0.0229
1556,54,1531311597,12:19,38,28.91,0.0229
1557,54,1531311598,12:19,38,28.91,0.0229
1558,54,1531311599,12:19,38,28.91,0.0229
1559,54,1531311600,12:20,39,28.91,0.0229
1560,54,1531311601,12:20,39,28.91,0.0229
1561,54,1531311602,12:20,39,28.91,0.0229
1562,54,1531311603,12:20,39,28.91,0.0229
1563,54,1531311604,12:20,39,28.91,0.0229
1564,54,1531311605,12:20,39,28.91,0.0229
1565,53,1531311606,12:20,39,28.91,0.0229
1566,43,1531311607,12:20,39,28.91,0.0229
1567,46,1531311608,12:20,39,28.91,0.0229
1568,46,1531311609,12:20,39,28.91,0.0229
1569,46,1531311610,12:20,39,28.91,0.0229
1570,46,1531311611,12:20,39,28.91,0.0229
1571,46,1531311612,12:20,39,28.91,0.0229
1572,46,1531311613,12:20,39,28.91,0.0229
1573,47,1531311614,12:20,39,28.91,0.0229
1574,48,1531311615,12:20,39,28.91,0.0229
1575,50,1531311616,12:20,39,28.91,0.0229
1576,50,1531311617,12:20,39,28.91,0.0229
1577,50,1531311618,12:20,39,28.91,0.0229
1578,50,1531311619,12:20,39,28.91,0.0229
1579,51,1531311620,12:20,39,28.91,0.0229
1580,51,1531311621,12:20,39,28.91,0.0229
1581,48,1531311622,12:20,39,28.91,0.0229
1582,48,1531311623,12:20,39,28.91,0.0229
1583,49,1531311624,12:20,39,28.91,0.0229
1584,49,1531311625,12:20,39,28.91,0.0229
1585,49,1531311626,12:20,39,28.91,0.0229
1586,50,1531311627,12:20,39,28.91,0.0229
1587,50,1531311628,12:20,39,28.91,0.0229
1588,50,1531311629,12:20,39,28.91,0.0229
1589,50,1531311630,12:20,39,28.91,0.0229
1590,50,1531311631,12:20,39,28.91,0.0229
1591,50,1531311632,12:20,39,28.91,0.0229
1592,50,1531311633,12:20,39,28.91,0.0229
1593,51,1531311634,12:20,39,28.91,0.0229
1594,51,1531311635,12:20,39,28.91,0.0229
1595,52,1531311636,12:20,39,28.91,0.0229
1596,52,1531311637,12:20,39,28.91,0.0229
1597,52,1531311638,12:20,39,28.91,0.0229
1598,50,1531311639,12:20,39,28.91,0.0229
1599,50,1531311640,12:20,39,28.91,0.0229
1600,50,1531311641,12:20,39,28.91,0.0229
1601,50,1531311642,12:20,39,28.91,0.0229
1602,50,1531311643,12:20,39,28.91,0.0229
1603,50,1531311644,12:20,39,28.91,0.0229
1604,49,1531311645,12:20,39,28.91,0.0229
1605,49,1531311646,12:20,39,28.91,0.0229
1606,49,1531311647,12:20,39,28.91,0.0229
1607,48,1531311648,12:20,39,28.91,0.0229
1608,48,1531311649,12:20,39,28.91,0.0229
1609,47,1531311650,12:20,39,28.91,0.0229
1610,47,1531311651,12:20,39,28.91,0.0229
1611,47,1531311652,12:20,39,28.91,0.0229
1612,47,1531311653,12:20,39,28.91,0.0229
1613,48,1531311654,12:20,39,28.91,0.0229
1614,48,1531311655,12:20,39,28.91,0.0229
1615,51,1531311656,12:20,39,28.91,0.0229
1616,53,1531311657,12:20,39,28.91,0.0229
1617,53,1531311658,12:20,39,28.91,0.0229
1618,53,1531311659,12:20,39,28.91,0.0229
1619,54,1531311660,12:21,46,28.91,0.0229
1620,54,1531311661,12:21,46,28.92,0.0229
1621,54,1531311662,12:21,46,28.92,0.0229
1622,56,1531311663,12:21,46,28.92,0.0229
1623,54,1531311664,12:21,46,28.92,0.0229
1624,54,1531311665,12:21,46,28.92,0.0229
1625,54,1531311666,12:21,46,28.92,0.0229
1626,54,1531311667,12:21,46,28.92,0.0229
1627,54,1531311668,12:21,46,28.92,0.0229
1628,56,1531311669,12:21,46,28.92,0.0229
1629,56,1531311670,12:21,46,28.92,0.0229
1630,56,1531311671,12:21,46,28.92,0.0229
1631,56,1531311672,12:21,46,28.92,0.0229
1632,56,1531311673,12:21,46,28.92,0.0229
1633,58,1531311674,12:21,46,28.92,0.0229
1634,58,1531311675,12:21,46,28.92,0.0229
1635,58,1531311676,12:21,46,28.92,0.0229
1636,56,1531311677,12:21,46,28.92,0.0229
1637,56,1531311678,12:21,46,28.92,0.0229
1638,56,1531311679,12:21,46,28.92,0.0229
1639,56,1531311680,12:21,46,28.92,0.0229
1640,56,1531311681,12:21,46,28.92,0.0229
1641,56,1531311682,12:21,46,28.92,0.0229
1642,56,1531311683,12:21,46,28.92,0.0229
1643,55,1531311684,12:21,46,28.92,0.0229
1644,55,1531311685,12:21,46,28.92,0.0229
1645,55,1531311686,12:21,46,28.92,0.0229
1646,55,1531311687,12:21,46,28.92,0.0229
1647,54,1531311688,12:21,46,28.92,0.0229
1648,55,1531311689,12:21,46,28.92,0.0229
1649,53,1531311690,12:21,46,28.92,0.0229
1650,52,1531311691,12:21,46,28.92,0.0229
1651,52,1531311692,12:21,46,28.92,0.0229
1652,52,1531311693,12:21,46,28.92,0.0229
1653,52,1531311694,12:21,46,28.92,0.0229
1654,52,1531311695,12:21,46,28.92,0.0229
1655,56,1531311696,12:21,46,28.92,0.0229
1656,58,1531311697,12:21,46,28.92,0.0229
1657,57,1531311698,12:21,46,28.92,0.0229
1658,57,1531311699,12:21,46,28.92,0.0229
1659,57,1531311700,12:21,46,28.92,0.0229
1660,57,1531311701,12:21,46,28.92,0.0229
1661,58,1531311702,12:21,46,28.92,0.0229
1662,61,1531311703,12:21,46,28.92,0.0229
1663,61,1531311704,12:21,46,28.92,0.0229
1664,63,1531311705,12:21,46,28.92,0.0229
1665,63,1531311706,12:21,46,28.92,0.0229
1666,69,1531311707,12:21,46,28.92,0.0229
1667,69,1531311708,12:21,46,28.92,0.0229
1668,69,1531311709,12:21,46,28.92,0.0229
1669,69,1531311710,12:21,46,28.92,0.0229
1670,70,1531311711,12:21,46,28.92,0.0229
1671,70,1531311712,12:21,46,28.92,0.0229
1672,73,1531311713,12:21,46,28.92,0.0229
1673,76,1531311714,12:21,46,28.92,0.0229
1674,76,1531311715,12:21,46,28.92,0.0229
1675,77,1531311716,12:21,46,28.92,0.0229
1676,77,1531311717,12:21,46,28.92,0.0229
1677,78,1531311718,12:21,46,28.92,0.0229
1678,78,1531311719,12:21,46,28.92,0.0229
1679,81,1531311720,12:22,46,28.92,0.0229
1680,81,1531311721,12:22,46,28.92,0.0229
1681,81,1531311722,12:22,46,28.92,0.0229
1682,81,1531311723,12:22,46,28.92,0.0229
1683,87,1531311724,12:22,46,28.92,0.0229
1684,87,1531311725,12:22,46,28.92,0.0229
1685,93,1531311726,12:22,46,28.92,0.0229
1686,93,1531311727,12:22,46,28.92,0.0229
1687,90,1531311728,12:22,46,28.92,0.0229
1688,90,1531311729,12:22,46,28.92,0.0229
1689,90,1531311730,12:22,46,28.92,0.0229
1690,90,1531311731,12:22,46,28.92,0.0229
1691,89,1531311732,12:22,46,28.92,0.0229
1692,89,1531311733,12:22,46,28.92,0.0229
1693,90,1531311734,12:22,46,28.92,0.0229
1694,89,1531311735,12:22,46,28.92,0.0229
1695,88,1531311736,12:22,46,28.92,0.0229
1696,88,1531311737,12:22,46,28.92,0.0229
1697,88,1531311738,12:22,46,28.92,0.0229
1698,87,1531311739,12:22,46,28.92,0.0229
1699,88,1531311740,12:22,46,28.92,0.0229
1700,88,1531311741,12:22,46,28.92,0.0229
1701,88,1531311742,12:22,46,28.92,0.0229
1702,88,1531311743,12:22,46,28.92,0.0229
1703,87,1531311744,12:22,46,28.92,0.0229
1704,89,1531311745,12:22,46,28.92,0.0229
1705,89,1531311746,12:22,46,28.92,0.0229
1706,93,1531311747,12:22,46,28.92,0.0229
1707,101,1531311748,12:22,46,28.92,0.0229
1708,101,1531311749,12:22,46,28.92,0.0229
1709,101,1531311750,12:22,46,28.92,0.0229
1710,101,1531311751,12:22,46,28.92,0.0229
1711,101,1531311752,12:22,46,28.92,0.0229
1712,101,1531311753,12:22,46,28.92,0.0229
