segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1173,67,1531911655,11:00,17,25.71,0.1854
1174,67,1531911656,11:00,17,25.71,0.1854
1175,70,1531911657,11:00,17,25.71,0.1854
1176,71,1531911658,11:00,17,25.71,0.1854
1177,71,1531911659,11:00,17,25.71,0.1854
1178,72,1531911660,11:01,17,25.71,0.1854
1179,72,1531911661,11:01,17,25.71,0.1854
1180,71,1531911662,11:01,17,25.71,0.1854
1181,71,1531911663,11:01,17,25.71,0.1854
1182,70,1531911664,11:01,17,25.71,0.1854
1183,70,1531911665,11:01,17,25.71,0.1854
1184,70,1531911666,11:01,17,25.71,0.1854
1185,70,1531911667,11:01,17,25.71,0.1854
1186,70,1531911668,11:01,17,25.71,0.1854
1187,70,1531911669,11:01,17,25.71,0.1854
1188,70,1531911670,11:01,17,25.71,0.1854
1189,71,1531911671,11:01,17,25.71,0.1854
1190,69,1531911672,11:01,17,25.71,0.1854
1191,69,1531911673,11:01,17,25.71,0.1854
1192,72,1531911674,11:01,17,25.71,0.1854
1193,71,1531911675,11:01,17,25.71,0.1854
1194,70,1531911676,11:01,17,25.71,0.1854
1195,69,1531911677,11:01,17,25.71,0.1854
1196,69,1531911678,11:01,17,25.71,0.1854
1197,69,1531911679,11:01,17,25.71,0.1854
1198,69,1531911680,11:01,17,25.71,0.1854
1199,69,1531911681,11:01,17,25.71,0.1854
1200,69,1531911682,11:01,17,25.72,0.1829
1201,69,1531911683,11:01,17,25.72,0.1829
1202,69,1531911684,11:01,17,25.72,0.1829
1203,69,1531911685,11:01,17,25.72,0.1829
1204,70,1531911686,11:01,17,25.72,0.1829
1205,70,1531911687,11:01,17,25.72,0.1829
1206,70,1531911688,11:01,17,25.72,0.1829
1207,74,1531911689,11:01,17,25.72,0.1829
1208,76,1531911690,11:01,17,25.72,0.1829
1209,77,1531911691,11:01,17,25.72,0.1829
1210,77,1531911692,11:01,17,25.72,0.1829
1211,77,1531911693,11:01,17,25.72,0.1829
1212,76,1531911694,11:01,17,25.72,0.1829
1213,76,1531911695,11:01,17,25.72,0.1829
1214,78,1531911696,11:01,17,25.72,0.1829
1215,75,1531911697,11:01,17,25.72,0.1829
1216,75,1531911698,11:01,17,25.72,0.1829
1217,75,1531911699,11:01,17,25.72,0.1829
1218,77,1531911700,11:01,17,25.72,0.1829
1219,76,1531911701,11:01,17,25.72,0.1829
1220,76,1531911702,11:01,17,25.72,0.1829
1221,75,1531911703,11:01,17,25.72,0.1829
1222,74,1531911704,11:01,17,25.72,0.1829
1223,74,1531911705,11:01,17,25.72,0.1829
1224,77,1531911706,11:01,17,25.72,0.1829
1225,77,1531911707,11:01,17,25.72,0.1829
1226,77,1531911708,11:01,17,25.72,0.1829
1227,75,1531911709,11:01,17,25.72,0.1829
1228,75,1531911710,11:01,17,25.72,0.1829
1229,75,1531911711,11:01,17,25.72,0.1829
1230,74,1531911712,11:01,17,25.72,0.1829
1231,74,1531911713,11:01,17,25.72,0.1829
1232,73,1531911714,11:01,17,25.72,0.1829
1233,73,1531911715,11:01,17,25.72,0.1829
1234,73,1531911716,11:01,17,25.72,0.1829
1235,70,1531911717,11:01,17,25.72,0.1829
1236,70,1531911718,11:01,17,25.72,0.1829
1237,71,1531911719,11:01,17,25.72,0.1829
1238,72,1531911720,11:02,17,25.72,0.1829
1239,72,1531911721,11:02,17,25.72,0.1829
1240,72,1531911722,11:02,17,25.72,0.1829
1241,72,1531911723,11:02,17,25.72,0.1829
1242,70,1531911724,11:02,17,25.72,0.1829
1243,70,1531911725,11:02,17,25.72,0.1829
1244,69,1531911726,11:02,17,25.72,0.1829
1245,69,1531911727,11:02,17,25.72,0.1829
1246,70,1531911728,11:02,17,25.72,0.1829
1247,69,1531911729,11:02,17,25.72,0.1829
1248,70,1531911730,11:02,17,25.72,0.1829
1249,70,1531911731,11:02,17,25.72,0.1829
1250,70,1531911732,11:02,17,25.72,0.1829
1251,68,1531911733,11:02,17,25.72,0.1829
1252,72,1531911734,11:02,17,25.72,0.1829
1253,71,1531911735,11:02,17,25.72,0.1829
1254,73,1531911736,11:02,17,25.72,0.1829
1255,76,1531911737,11:02,17,25.72,0.1829
1256,76,1531911738,11:02,17,25.72,0.1829
1257,74,1531911739,11:02,17,25.72,0.1829
1258,74,1531911740,11:02,17,25.72,0.1829
1259,73,1531911741,11:02,17,25.72,0.1829
1260,72,1531911742,11:02,17,25.73,0.1829
1261,73,1531911743,11:02,17,25.73,0.1829
1262,68,1531911744,11:02,17,25.73,0.1829
1263,69,1531911745,11:02,17,25.73,0.1829
1264,69,1531911746,11:02,17,25.73,0.1829
1265,73,1531911747,11:02,17,25.73,0.1829
1266,73,1531911748,11:02,17,25.73,0.1829
1267,77,1531911749,11:02,17,25.73,0.1829
1268,76,1531911750,11:02,17,25.73,0.1829
1269,76,1531911751,11:02,17,25.73,0.1829
1270,74,1531911752,11:02,17,25.73,0.1829
1271,74,1531911753,11:02,17,25.73,0.1829
1272,73,1531911754,11:02,17,25.73,0.1829
1273,73,1531911755,11:02,17,25.73,0.1829
1274,73,1531911756,11:02,17,25.73,0.1829
1275,73,1531911757,11:02,17,25.73,0.1829
1276,71,1531911758,11:02,17,25.73,0.1829
1277,71,1531911759,11:02,17,25.73,0.1829
1278,71,1531911760,11:02,17,25.73,0.1829
1279,72,1531911761,11:02,17,25.73,0.1829
1280,72,1531911762,11:02,17,25.73,0.1829
1281,71,1531911763,11:02,17,25.73,0.1829
1282,69,1531911764,11:02,17,25.73,0.1829
1283,69,1531911765,11:02,17,25.73,0.1829
1284,69,1531911766,11:02,17,25.73,0.1829
1285,73,1531911767,11:02,17,25.73,0.1829
1286,70,1531911768,11:02,17,25.73,0.1829
1287,70,1531911769,11:02,17,25.73,0.1829
1288,70,1531911770,11:02,17,25.73,0.1829
1289,71,1531911771,11:02,17,25.73,0.1829
1290,71,1531911772,11:02,17,25.73,0.1829
1291,71,1531911773,11:02,17,25.73,0.1829
1292,71,1531911774,11:02,17,25.73,0.1829
1293,74,1531911775,11:02,17,25.73,0.1829
1294,79,1531911776,11:02,17,25.73,0.1829
1295,76,1531911777,11:02,17,25.73,0.1829
1296,74,1531911778,11:02,17,25.73,0.1829
1297,74,1531911779,11:02,17,25.73,0.1829
1298,72,1531911780,11:03,17,25.73,0.1829
1299,75,1531911781,11:03,17,25.73,0.1829
1300,75,1531911782,11:03,17,25.73,0.1829
1301,75,1531911783,11:03,17,25.73,0.1829
1302,75,1531911784,11:03,17,25.73,0.1829
1303,75,1531911785,11:03,17,25.73,0.1829
1304,77,1531911786,11:03,17,25.73,0.1829
1305,78,1531911787,11:03,17,25.73,0.1829
1306,82,1531911788,11:03,17,25.73,0.1829
1307,82,1531911789,11:03,17,25.73,0.1829
1308,81,1531911790,11:03,17,25.73,0.1829
1309,79,1531911791,11:03,17,25.73,0.1829
1310,80,1531911792,11:03,17,25.73,0.1829
1311,80,1531911793,11:03,17,25.73,0.1829
1312,77,1531911794,11:03,17,25.73,0.1829
1313,77,1531911795,11:03,17,25.73,0.1829
1314,77,1531911796,11:03,17,25.73,0.1829
1315,77,1531911797,11:03,17,25.73,0.1829
1316,83,1531911798,11:03,17,25.73,0.1829
1317,83,1531911799,11:03,17,25.73,0.1829
1318,83,1531911800,11:03,17,25.73,0.1829
1319,83,1531911801,11:03,17,25.73,0.1829
1320,83,1531911802,11:03,17,25.75,0.1803
1321,83,1531911803,11:03,17,25.75,0.1803
1322,83,1531911804,11:03,17,25.75,0.1803
1323,83,1531911805,11:03,17,25.75,0.1803
1324,82,1531911806,11:03,17,25.75,0.1803
1325,82,1531911807,11:03,17,25.75,0.1803
1326,82,1531911808,11:03,17,25.75,0.1803
1327,81,1531911809,11:03,17,25.75,0.1803
1328,79,1531911810,11:03,17,25.75,0.1803
1329,81,1531911811,11:03,17,25.75,0.1803
1330,81,1531911812,11:03,17,25.75,0.1803
1331,81,1531911813,11:03,17,25.75,0.1803
1332,81,1531911814,11:03,17,25.75,0.1803
1333,81,1531911815,11:03,17,25.75,0.1803
1334,79,1531911816,11:03,17,25.75,0.1803
1335,79,1531911817,11:03,17,25.75,0.1803
1336,81,1531911818,11:03,17,25.75,0.1803
1337,82,1531911819,11:03,17,25.75,0.1803
1338,85,1531911820,11:03,17,25.75,0.1803
1339,85,1531911821,11:03,17,25.75,0.1803
1340,86,1531911822,11:03,17,25.75,0.1803
1341,87,1531911823,11:03,17,25.75,0.1803
1342,87,1531911824,11:03,17,25.75,0.1803
1343,91,1531911825,11:03,17,25.75,0.1803
1344,88,1531911826,11:03,17,25.75,0.1803
1345,88,1531911827,11:03,17,25.75,0.1803
1346,90,1531911828,11:03,17,25.75,0.1803
1347,90,1531911829,11:03,17,25.75,0.1803
1348,90,1531911830,11:03,17,25.75,0.1803
1349,94,1531911831,11:03,17,25.75,0.1803
1350,94,1531911832,11:03,17,25.75,0.1803
1351,94,1531911833,11:03,17,25.75,0.1803
1352,94,1531911834,11:03,17,25.75,0.1803
1353,94,1531911835,11:03,17,25.75,0.1803
1354,93,1531911836,11:03,17,25.75,0.1803
1355,96,1531911837,11:03,17,25.75,0.1803
1356,96,1531911838,11:03,17,25.75,0.1803
1357,94,1531911839,11:03,17,25.75,0.1803
1358,93,1531911840,11:04,17,25.75,0.1803
1359,93,1531911841,11:04,17,25.75,0.1803
1360,93,1531911842,11:04,17,25.75,0.1803
1361,93,1531911843,11:04,17,25.75,0.1803
1362,93,1531911844,11:04,17,25.75,0.1803
1363,93,1531911845,11:04,17,25.75,0.1803
1364,93,1531911846,11:04,17,25.75,0.1803
1365,93,1531911847,11:04,17,25.75,0.1803
1366,92,1531911848,11:04,17,25.75,0.1803
1367,92,1531911849,11:04,17,25.75,0.1803
1368,91,1531911850,11:04,17,25.75,0.1803
1369,91,1531911851,11:04,17,25.75,0.1803
1370,91,1531911852,11:04,17,25.75,0.1803
1371,95,1531911853,11:04,17,25.75,0.1803
1372,91,1531911854,11:04,17,25.75,0.1803
1373,91,1531911855,11:04,17,25.75,0.1803
1374,89,1531911856,11:04,17,25.75,0.1803
1375,87,1531911857,11:04,17,25.75,0.1803
1376,91,1531911858,11:04,17,25.75,0.1803
1377,91,1531911859,11:04,17,25.75,0.1803
1378,91,1531911860,11:04,17,25.75,0.1803
1379,91,1531911861,11:04,17,25.75,0.1803
1380,91,1531911862,11:04,17,25.77,0.1803
1381,90,1531911863,11:04,17,25.77,0.1803
1382,90,1531911864,11:04,17,25.77,0.1803
1383,90,1531911865,11:04,17,25.77,0.1803
1384,90,1531911866,11:04,17,25.77,0.1803
1385,86,1531911867,11:04,17,25.77,0.1803
1386,87,1531911868,11:04,17,25.77,0.1803
1387,83,1531911869,11:04,17,25.77,0.1803
1388,83,1531911870,11:04,17,25.77,0.1803
1389,86,1531911871,11:04,17,25.77,0.1803
1390,86,1531911872,11:04,17,25.77,0.1803
1391,93,1531911873,11:04,17,25.77,0.1803
1392,93,1531911874,11:04,17,25.77,0.1803
1393,93,1531911875,11:04,17,25.77,0.1803
1394,93,1531911876,11:04,17,25.77,0.1803
1395,94,1531911877,11:04,17,25.77,0.1803
1396,94,1531911878,11:04,17,25.77,0.1803
1397,94,1531911879,11:04,17,25.77,0.1803
1398,94,1531911880,11:04,17,25.77,0.1803
1399,93,1531911881,11:04,17,25.77,0.1803
1400,93,1531911882,11:04,17,25.77,0.1803
1401,93,1531911883,11:04,17,25.77,0.1803
1402,96,1531911884,11:04,17,25.77,0.1803
1403,95,1531911885,11:04,17,25.77,0.1803
1404,95,1531911886,11:04,17,25.77,0.1803
1405,91,1531911887,11:04,17,25.77,0.1803
1406,94,1531911888,11:04,17,25.77,0.1803
1407,94,1531911889,11:04,17,25.77,0.1803
1408,94,1531911890,11:04,17,25.77,0.1803
1409,93,1531911891,11:04,17,25.77,0.1803
1410,93,1531911892,11:04,17,25.77,0.1803
1411,93,1531911893,11:04,17,25.77,0.1803
1412,94,1531911894,11:04,17,25.77,0.1803
1413,94,1531911895,11:04,17,25.77,0.1803
1414,90,1531911896,11:04,17,25.77,0.1803
1415,90,1531911897,11:04,17,25.77,0.1803
1416,92,1531911898,11:04,17,25.77,0.1803
1417,92,1531911899,11:04,17,25.77,0.1803
1418,93,1531911900,11:05,16,25.77,0.1803
1419,90,1531911901,11:05,16,25.77,0.1803
1420,90,1531911902,11:05,16,25.77,0.1803
1421,90,1531911903,11:05,16,25.77,0.1803
1422,90,1531911904,11:05,16,25.77,0.1803
1423,95,1531911905,11:05,16,25.77,0.1803
1424,93,1531911906,11:05,16,25.77,0.1803
1425,92,1531911907,11:05,16,25.77,0.1803
1426,88,1531911908,11:05,16,25.77,0.1803
1427,88,1531911909,11:05,16,25.77,0.1803
1428,88,1531911910,11:05,16,25.77,0.1803
1429,88,1531911911,11:05,16,25.77,0.1803
1430,87,1531911912,11:05,16,25.77,0.1803
1431,87,1531911913,11:05,16,25.77,0.1803
1432,88,1531911914,11:05,16,25.77,0.1803
1433,88,1531911915,11:05,16,25.77,0.1803
1434,91,1531911916,11:05,16,25.77,0.1803
1435,92,1531911917,11:05,16,25.77,0.1803
1436,86,1531911918,11:05,16,25.77,0.1803
1437,86,1531911919,11:05,16,25.77,0.1803
1438,86,1531911920,11:05,16,25.77,0.1803
1439,87,1531911921,11:05,16,25.77,0.1803
1440,87,1531911922,11:05,16,25.78,0.1778
1441,87,1531911923,11:05,16,25.78,0.1778
1442,87,1531911924,11:05,16,25.78,0.1778
1443,87,1531911925,11:05,16,25.78,0.1778
1444,87,1531911926,11:05,16,25.78,0.1778
1445,87,1531911927,11:05,16,25.78,0.1778
1446,87,1531911928,11:05,16,25.78,0.1778
1447,85,1531911929,11:05,16,25.78,0.1778
1448,87,1531911930,11:05,16,25.78,0.1778
1449,84,1531911931,11:05,16,25.78,0.1778
1450,84,1531911932,11:05,16,25.78,0.1778
1451,84,1531911933,11:05,16,25.78,0.1778
1452,84,1531911934,11:05,16,25.78,0.1778
1453,84,1531911935,11:05,16,25.78,0.1778
1454,86,1531911936,11:05,16,25.78,0.1778
1455,91,1531911937,11:05,16,25.78,0.1778
1456,90,1531911938,11:05,16,25.78,0.1778
1457,89,1531911939,11:05,16,25.78,0.1778
1458,85,1531911940,11:05,16,25.78,0.1778
1459,86,1531911941,11:05,16,25.78,0.1778
1460,84,1531911942,11:05,16,25.78,0.1778
1461,87,1531911943,11:05,16,25.78,0.1778
1462,87,1531911944,11:05,16,25.78,0.1778
1463,83,1531911945,11:05,16,25.78,0.1778
1464,83,1531911946,11:05,16,25.78,0.1778
1465,83,1531911947,11:05,16,25.78,0.1778
1466,87,1531911948,11:05,16,25.78,0.1778
1467,87,1531911949,11:05,16,25.78,0.1778
1468,87,1531911950,11:05,16,25.78,0.1778
1469,83,1531911951,11:05,16,25.78,0.1778
1470,83,1531911952,11:05,16,25.78,0.1778
1471,83,1531911953,11:05,16,25.78,0.1778
1472,83,1531911954,11:05,16,25.78,0.1778
1473,83,1531911955,11:05,16,25.78,0.1778
1474,87,1531911956,11:05,16,25.78,0.1778
1475,84,1531911957,11:05,16,25.78,0.1778
1476,84,1531911958,11:05,16,25.78,0.1778
1477,84,1531911959,11:05,16,25.78,0.1778
1478,85,1531911960,11:06,16,25.78,0.1778
1479,89,1531911961,11:06,16,25.78,0.1778
1480,90,1531911962,11:06,16,25.78,0.1778
1481,90,1531911963,11:06,16,25.78,0.1778
1482,90,1531911964,11:06,16,25.78,0.1778
1483,90,1531911965,11:06,16,25.78,0.1778
1484,91,1531911966,11:06,16,25.78,0.1778
1485,91,1531911967,11:06,16,25.78,0.1778
1486,90,1531911968,11:06,16,25.78,0.1778
1487,90,1531911969,11:06,16,25.78,0.1778
1488,94,1531911970,11:06,16,25.78,0.1778
