segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1160,31,1531994844,10:07,5,25.22,0.0762
1161,30,1531994845,10:07,5,25.22,0.0762
1162,32,1531994846,10:07,5,25.22,0.0762
1163,32,1531994847,10:07,5,25.22,0.0762
1164,31,1531994848,10:07,5,25.22,0.0762
1165,31,1531994849,10:07,5,25.22,0.0762
1166,30,1531994850,10:07,5,25.22,0.0762
1167,30,1531994851,10:07,5,25.22,0.0762
1168,29,1531994852,10:07,5,25.22,0.0762
1169,28,1531994853,10:07,5,25.22,0.0762
1170,27,1531994854,10:07,5,25.22,0.0762
1171,26,1531994855,10:07,5,25.22,0.0762
1172,27,1531994856,10:07,5,25.22,0.0762
1173,29,1531994857,10:07,5,25.22,0.0762
1174,26,1531994858,10:07,5,25.22,0.0762
1175,26,1531994859,10:07,5,25.22,0.0762
1176,28,1531994860,10:07,5,25.22,0.0762
1177,27,1531994861,10:07,5,25.22,0.0762
1178,24,1531994862,10:07,5,25.22,0.0762
1179,24,1531994863,10:07,5,25.22,0.0762
1180,24,1531994864,10:07,5,25.22,0.0762
1181,24,1531994865,10:07,5,25.22,0.0762
1182,24,1531994866,10:07,5,25.22,0.0762
1183,24,1531994867,10:07,5,25.22,0.0762
1184,25,1531994868,10:07,5,25.22,0.0762
1185,26,1531994869,10:07,5,25.22,0.0762
1186,26,1531994870,10:07,5,25.22,0.0762
1187,25,1531994871,10:07,5,25.22,0.0762
1188,25,1531994872,10:07,5,25.22,0.0762
1189,24,1531994873,10:07,5,25.22,0.0762
1190,24,1531994874,10:07,5,25.22,0.0762
1191,24,1531994875,10:07,5,25.22,0.0762
1192,22,1531994876,10:07,5,25.22,0.0762
1193,21,1531994877,10:07,5,25.22,0.0762
1194,22,1531994878,10:07,5,25.22,0.0762
1195,24,1531994879,10:07,5,25.22,0.0762
1196,24,1531994880,10:08,5,25.22,0.0762
1197,24,1531994881,10:08,5,25.22,0.0762
1198,24,1531994882,10:08,5,25.22,0.0762
1199,25,1531994883,10:08,5,25.22,0.0762
1200,25,1531994884,10:08,5,25.24,0.0762
1201,25,1531994885,10:08,5,25.24,0.0762
1202,23,1531994886,10:08,5,25.24,0.0762
1203,20,1531994887,10:08,5,25.24,0.0762
1204,19,1531994888,10:08,5,25.24,0.0762
1205,20,1531994889,10:08,5,25.24,0.0762
1206,19,1531994890,10:08,5,25.24,0.0762
1207,19,1531994891,10:08,5,25.24,0.0762
1208,19,1531994892,10:08,5,25.24,0.0762
1209,19,1531994893,10:08,5,25.24,0.0762
1210,17,1531994894,10:08,5,25.24,0.0762
1211,16,1531994895,10:08,5,25.24,0.0762
1212,16,1531994896,10:08,5,25.24,0.0762
1213,16,1531994897,10:08,5,25.24,0.0762
1214,15,1531994898,10:08,5,25.24,0.0762
1215,14,1531994899,10:08,5,25.24,0.0762
1216,14,1531994900,10:08,5,25.24,0.0762
1217,14,1531994901,10:08,5,25.24,0.0762
1218,14,1531994902,10:08,5,25.24,0.0762
1219,15,1531994903,10:08,5,25.24,0.0762
1220,15,1531994904,10:08,5,25.24,0.0762
1221,15,1531994905,10:08,5,25.24,0.0762
1222,17,1531994906,10:08,5,25.24,0.0762
1223,17,1531994907,10:08,5,25.24,0.0762
1224,17,1531994908,10:08,5,25.24,0.0762
1225,15,1531994909,10:08,5,25.24,0.0762
1226,15,1531994910,10:08,5,25.24,0.0762
1227,15,1531994911,10:08,5,25.24,0.0762
1228,15,1531994912,10:08,5,25.24,0.0762
1229,14,1531994913,10:08,5,25.24,0.0762
1230,14,1531994914,10:08,5,25.24,0.0762
1231,14,1531994915,10:08,5,25.24,0.0762
1232,14,1531994916,10:08,5,25.24,0.0762
1233,14,1531994917,10:08,5,25.24,0.0762
1234,14,1531994918,10:08,5,25.24,0.0762
1235,13,1531994919,10:08,5,25.24,0.0762
1236,14,1531994920,10:08,5,25.24,0.0762
1237,15,1531994921,10:08,5,25.24,0.0762
1238,15,1531994922,10:08,5,25.24,0.0762
1239,16,1531994923,10:08,5,25.24,0.0762
1240,16,1531994924,10:08,5,25.24,0.0762
1241,16,1531994925,10:08,5,25.24,0.0762
1242,16,1531994926,10:08,5,25.24,0.0762
1243,17,1531994927,10:08,5,25.24,0.0762
1244,17,1531994928,10:08,5,25.24,0.0762
1245,17,1531994929,10:08,5,25.24,0.0762
1246,19,1531994930,10:08,5,25.24,0.0762
1247,19,1531994931,10:08,5,25.24,0.0762
1248,19,1531994932,10:08,5,25.24,0.0762
1249,19,1531994933,10:08,5,25.24,0.0762
1250,19,1531994934,10:08,5,25.24,0.0762
1251,19,1531994935,10:08,5,25.24,0.0762
1252,18,1531994936,10:08,5,25.24,0.0762
1253,19,1531994937,10:08,5,25.24,0.0762
1254,19,1531994938,10:08,5,25.24,0.0762
1255,19,1531994939,10:08,5,25.24,0.0762
1256,23,1531994940,10:09,5,25.24,0.0762
1257,23,1531994941,10:09,5,25.24,0.0762
1258,22,1531994942,10:09,5,25.24,0.0762
1259,21,1531994943,10:09,5,25.24,0.0762
1260,21,1531994944,10:09,5,25.26,0.0762
1261,21,1531994945,10:09,5,25.26,0.0762
1262,22,1531994946,10:09,5,25.26,0.0762
1263,22,1531994947,10:09,5,25.26,0.0762
1264,23,1531994948,10:09,5,25.26,0.0762
1265,23,1531994949,10:09,5,25.26,0.0762
1266,22,1531994950,10:09,5,25.26,0.0762
1267,21,1531994951,10:09,5,25.26,0.0762
1268,21,1531994952,10:09,5,25.26,0.0762
1269,20,1531994953,10:09,5,25.26,0.0762
1270,20,1531994954,10:09,5,25.26,0.0762
1271,21,1531994955,10:09,5,25.26,0.0762
1272,21,1531994956,10:09,5,25.26,0.0762
1273,22,1531994957,10:09,5,25.26,0.0762
1274,22,1531994958,10:09,5,25.26,0.0762
1275,22,1531994959,10:09,5,25.26,0.0762
1276,20,1531994960,10:09,5,25.26,0.0762
1277,19,1531994961,10:09,5,25.26,0.0762
1278,19,1531994962,10:09,5,25.26,0.0762
1279,18,1531994963,10:09,5,25.26,0.0762
1280,17,1531994964,10:09,5,25.26,0.0762
1281,16,1531994965,10:09,5,25.26,0.0762
1282,17,1531994966,10:09,5,25.26,0.0762
1283,16,1531994967,10:09,5,25.26,0.0762
1284,16,1531994968,10:09,5,25.26,0.0762
1285,16,1531994969,10:09,5,25.26,0.0762
1286,12,1531994970,10:09,5,25.26,0.0762
1287,12,1531994971,10:09,5,25.26,0.0762
1288,12,1531994972,10:09,5,25.26,0.0762
1289,13,1531994973,10:09,5,25.26,0.0762
1290,14,1531994974,10:09,5,25.26,0.0762
1291,14,1531994975,10:09,5,25.26,0.0762
1292,13,1531994976,10:09,5,25.26,0.0762
1293,14,1531994977,10:09,5,25.26,0.0762
1294,13,1531994978,10:09,5,25.26,0.0762
1295,13,1531994979,10:09,5,25.26,0.0762
1296,14,1531994980,10:09,5,25.26,0.0762
1297,13,1531994981,10:09,5,25.26,0.0762
1298,14,1531994982,10:09,5,25.26,0.0762
1299,14,1531994983,10:09,5,25.26,0.0762
1300,14,1531994984,10:09,5,25.26,0.0762
1301,16,1531994985,10:09,5,25.26,0.0762
1302,17,1531994986,10:09,5,25.26,0.0762
1303,16,1531994987,10:09,5,25.26,0.0762
1304,16,1531994988,10:09,5,25.26,0.0762
1305,16,1531994989,10:09,5,25.26,0.0762
1306,16,1531994990,10:09,5,25.26,0.0762
1307,16,1531994991,10:09,5,25.26,0.0762
1308,17,1531994992,10:09,5,25.26,0.0762
1309,17,1531994993,10:09,5,25.26,0.0762
1310,18,1531994994,10:09,5,25.26,0.0762
1311,19,1531994995,10:09,5,25.26,0.0762
1312,20,1531994996,10:09,5,25.26,0.0762
1313,20,1531994997,10:09,5,25.26,0.0762
1314,21,1531994998,10:09,5,25.26,0.0762
1315,22,1531994999,10:09,5,25.26,0.0762
1316,23,1531995000,10:10,5,25.26,0.0762
1317,23,1531995001,10:10,5,25.26,0.0762
1318,23,1531995002,10:10,5,25.26,0.0762
1319,22,1531995003,10:10,5,25.26,0.0762
1320,23,1531995004,10:10,5,25.28,0.0762
1321,23,1531995005,10:10,5,25.28,0.0762
1322,24,1531995006,10:10,5,25.28,0.0762
1323,24,1531995007,10:10,5,25.28,0.0762
1324,24,1531995008,10:10,5,25.28,0.0762
1325,25,1531995009,10:10,5,25.28,0.0762
1326,24,1531995010,10:10,5,25.28,0.0762
1327,24,1531995011,10:10,5,25.28,0.0762
1328,22,1531995012,10:10,5,25.28,0.0762
1329,22,1531995013,10:10,5,25.28,0.0762
1330,22,1531995014,10:10,5,25.28,0.0762
1331,21,1531995015,10:10,5,25.28,0.0762
1332,19,1531995016,10:10,5,25.28,0.0762
1333,19,1531995017,10:10,5,25.28,0.0762
1334,19,1531995018,10:10,5,25.28,0.0762
1335,18,1531995019,10:10,5,25.28,0.0762
1336,19,1531995020,10:10,5,25.28,0.0762
1337,20,1531995021,10:10,5,25.28,0.0762
1338,19,1531995022,10:10,5,25.28,0.0762
1339,18,1531995023,10:10,5,25.28,0.0762
1340,18,1531995024,10:10,5,25.28,0.0762
1341,18,1531995025,10:10,5,25.28,0.0762
1342,17,1531995026,10:10,5,25.28,0.0762
1343,17,1531995027,10:10,5,25.28,0.0762
1344,17,1531995028,10:10,5,25.28,0.0762
1345,16,1531995029,10:10,5,25.28,0.0762
1346,16,1531995030,10:10,5,25.28,0.0762
1347,16,1531995031,10:10,5,25.28,0.0762
1348,16,1531995032,10:10,5,25.28,0.0762
1349,16,1531995033,10:10,5,25.28,0.0762
1350,15,1531995034,10:10,5,25.28,0.0762
1351,15,1531995035,10:10,5,25.28,0.0762
1352,15,1531995036,10:10,5,25.28,0.0762
1353,14,1531995037,10:10,5,25.28,0.0762
1354,14,1531995038,10:10,5,25.28,0.0762
1355,12,1531995039,10:10,5,25.28,0.0762
1356,12,1531995040,10:10,5,25.28,0.0762
1357,12,1531995041,10:10,5,25.28,0.0762
1358,13,1531995042,10:10,5,25.28,0.0762
1359,13,1531995043,10:10,5,25.28,0.0762
1360,13,1531995044,10:10,5,25.28,0.0762
1361,13,1531995045,10:10,5,25.28,0.0762
1362,13,1531995046,10:10,5,25.28,0.0762
1363,12,1531995047,10:10,5,25.28,0.0762
1364,13,1531995048,10:10,5,25.28,0.0762
1365,14,1531995049,10:10,5,25.28,0.0762
1366,14,1531995050,10:10,5,25.28,0.0762
1367,12,1531995051,10:10,5,25.28,0.0762
1368,12,1531995052,10:10,5,25.28,0.0762
1369,13,1531995053,10:10,5,25.28,0.0762
1370,14,1531995054,10:10,5,25.28,0.0762
1371,13,1531995055,10:10,5,25.28,0.0762
1372,14,1531995056,10:10,5,25.28,0.0762
1373,15,1531995057,10:10,5,25.28,0.0762
1374,15,1531995058,10:10,5,25.28,0.0762
1375,17,1531995059,10:10,5,25.28,0.0762
1376,17,1531995060,10:11,5,25.28,0.0762
1377,17,1531995061,10:11,5,25.28,0.0762
1378,19,1531995062,10:11,5,25.28,0.0762
1379,19,1531995063,10:11,5,25.28,0.0762
1380,20,1531995064,10:11,5,25.29,0.0762
1381,21,1531995065,10:11,5,25.29,0.0762
1382,20,1531995066,10:11,5,25.29,0.0762
1383,20,1531995067,10:11,5,25.29,0.0762
1384,20,1531995068,10:11,5,25.29,0.0762
1385,20,1531995069,10:11,5,25.29,0.0762
1386,20,1531995070,10:11,5,25.29,0.0762
1387,22,1531995071,10:11,5,25.29,0.0762
1388,22,1531995072,10:11,5,25.29,0.0762
1389,22,1531995073,10:11,5,25.29,0.0762
1390,22,1531995074,10:11,5,25.29,0.0762
1391,21,1531995075,10:11,5,25.29,0.0762
1392,20,1531995076,10:11,5,25.29,0.0762
1393,19,1531995077,10:11,5,25.29,0.0762
1394,19,1531995078,10:11,5,25.29,0.0762
1395,18,1531995079,10:11,5,25.29,0.0762
1396,17,1531995080,10:11,5,25.29,0.0762
1397,17,1531995081,10:11,5,25.29,0.0762
1398,17,1531995082,10:11,5,25.29,0.0762
1399,17,1531995083,10:11,5,25.29,0.0762
1400,17,1531995084,10:11,5,25.29,0.0762
1401,16,1531995085,10:11,5,25.29,0.0762
1402,15,1531995086,10:11,5,25.29,0.0762
1403,13,1531995087,10:11,5,25.29,0.0762
1404,13,1531995088,10:11,5,25.29,0.0762
1405,11,1531995089,10:11,5,25.29,0.0762
1406,10,1531995090,10:11,5,25.29,0.0762
1407,11,1531995091,10:11,5,25.29,0.0762
1408,10,1531995092,10:11,5,25.29,0.0762
1409,10,1531995093,10:11,5,25.29,0.0762
1410,9,1531995094,10:11,5,25.29,0.0762
1411,8,1531995095,10:11,5,25.29,0.0762
1412,8,1531995096,10:11,5,25.29,0.0762
1413,8,1531995097,10:11,5,25.29,0.0762
1414,8,1531995098,10:11,5,25.29,0.0762
1415,8,1531995099,10:11,5,25.29,0.0762
1416,8,1531995100,10:11,5,25.29,0.0762
1417,6,1531995101,10:11,5,25.29,0.0762
1418,6,1531995102,10:11,5,25.29,0.0762
1419,6,1531995103,10:11,5,25.29,0.0762
1420,6,1531995104,10:11,5,25.29,0.0762
1421,6,1531995105,10:11,5,25.29,0.0762
1422,6,1531995106,10:11,5,25.29,0.0762
1423,7,1531995107,10:11,5,25.29,0.0762
1424,6,1531995108,10:11,5,25.29,0.0762
1425,6,1531995109,10:11,5,25.29,0.0762
1426,6,1531995110,10:11,5,25.29,0.0762
1427,6,1531995111,10:11,5,25.29,0.0762
1428,6,1531995112,10:11,5,25.29,0.0762
1429,5,1531995113,10:11,5,25.29,0.0762
1430,4,1531995114,10:11,5,25.29,0.0762
1431,4,1531995115,10:11,5,25.29,0.0762
1432,4,1531995116,10:11,5,25.29,0.0762
1433,4,1531995117,10:11,5,25.29,0.0762
1434,4,1531995118,10:11,5,25.29,0.0762
1435,4,1531995119,10:11,5,25.29,0.0762
1436,4,1531995120,10:12,5,25.29,0.0762
1437,3,1531995121,10:12,5,25.29,0.0762
1438,4,1531995122,10:12,5,25.29,0.0762
1439,4,1531995123,10:12,5,25.29,0.0762
1440,4,1531995124,10:12,5,25.31,0.0762
1441,5,1531995125,10:12,5,25.31,0.0762
1442,6,1531995126,10:12,5,25.31,0.0762
1443,6,1531995127,10:12,5,25.31,0.0762
1444,7,1531995128,10:12,5,25.31,0.0762
1445,7,1531995129,10:12,5,25.31,0.0762
1446,8,1531995130,10:12,5,25.31,0.0762
1447,8,1531995131,10:12,5,25.31,0.0762
1448,9,1531995132,10:12,5,25.31,0.0762
1449,10,1531995133,10:12,5,25.31,0.0762
1450,11,1531995134,10:12,5,25.31,0.0762
1451,10,1531995135,10:12,5,25.31,0.0762
1452,10,1531995136,10:12,5,25.31,0.0762
1453,9,1531995137,10:12,5,25.31,0.0762
1454,9,1531995138,10:12,5,25.31,0.0762
1455,10,1531995139,10:12,5,25.31,0.0762
1456,11,1531995140,10:12,5,25.31,0.0762
1457,15,1531995141,10:12,5,25.31,0.0762
1458,16,1531995142,10:12,5,25.31,0.0762
1459,16,1531995143,10:12,5,25.31,0.0762
1460,16,1531995144,10:12,5,25.31,0.0762
1461,16,1531995145,10:12,5,25.31,0.0762
1462,17,1531995146,10:12,5,25.31,0.0762
1463,17,1531995147,10:12,5,25.31,0.0762
1464,17,1531995148,10:12,5,25.31,0.0762
1465,17,1531995149,10:12,5,25.31,0.0762
1466,18,1531995150,10:12,5,25.31,0.0762
1467,18,1531995151,10:12,5,25.31,0.0762
1468,18,1531995152,10:12,5,25.31,0.0762
1469,21,1531995153,10:12,5,25.31,0.0762
1470,24,1531995154,10:12,5,25.31,0.0762
1471,23,1531995155,10:12,5,25.31,0.0762
1472,22,1531995156,10:12,5,25.31,0.0762
1473,24,1531995157,10:12,5,25.31,0.0762
1474,22,1531995158,10:12,5,25.31,0.0762
1475,22,1531995159,10:12,5,25.31,0.0762
1476,24,1531995160,10:12,5,25.31,0.0762
1477,24,1531995161,10:12,5,25.31,0.0762
1478,23,1531995162,10:12,5,25.31,0.0762
1479,23,1531995163,10:12,5,25.31,0.0762
1480,22,1531995164,10:12,5,25.31,0.0762
1481,22,1531995165,10:12,5,25.31,0.0762
1482,22,1531995166,10:12,5,25.31,0.0762
1483,22,1531995167,10:12,5,25.31,0.0762
1484,22,1531995168,10:12,5,25.31,0.0762
1485,20,1531995169,10:12,5,25.31,0.0762
1486,19,1531995170,10:12,5,25.31,0.0762
1487,15,1531995171,10:12,5,25.31,0.0762
1488,14,1531995172,10:12,5,25.31,0.0762
1489,14,1531995173,10:12,5,25.31,0.0762
1490,15,1531995174,10:12,5,25.31,0.0762
1491,16,1531995175,10:12,5,25.31,0.0762
1492,16,1531995176,10:12,5,25.31,0.0762
1493,16,1531995177,10:12,5,25.31,0.0762
1494,16,1531995178,10:12,5,25.31,0.0762
1495,16,1531995179,10:12,5,25.31,0.0762
1496,16,1531995180,10:13,5,25.31,0.0762
1497,18,1531995181,10:13,5,25.31,0.0762
1498,18,1531995182,10:13,5,25.31,0.0762
1499,15,1531995183,10:13,5,25.31,0.0762
1500,14,1531995184,10:13,5,25.33,0.0762
1501,14,1531995185,10:13,5,25.33,0.0762
1502,13,1531995186,10:13,5,25.33,0.0762
1503,12,1531995187,10:13,5,25.33,0.0762
1504,11,1531995188,10:13,5,25.33,0.0762
1505,11,1531995189,10:13,5,25.33,0.0762
1506,8,1531995190,10:13,5,25.33,0.0762
1507,7,1531995191,10:13,5,25.33,0.0762
1508,7,1531995192,10:13,5,25.33,0.0762
1509,7,1531995193,10:13,5,25.33,0.0762
1510,7,1531995194,10:13,5,25.33,0.0762
1511,7,1531995195,10:13,5,25.33,0.0762
1512,7,1531995196,10:13,5,25.33,0.0762
1513,7,1531995197,10:13,5,25.33,0.0762
1514,7,1531995198,10:13,5,25.33,0.0762
1515,7,1531995199,10:13,5,25.33,0.0762
1516,7,1531995200,10:13,5,25.33,0.0762
1517,7,1531995201,10:13,5,25.33,0.0762
1518,7,1531995202,10:13,5,25.33,0.0762
1519,7,1531995203,10:13,5,25.33,0.0762
1520,7,1531995204,10:13,5,25.33,0.0762
1521,6,1531995205,10:13,5,25.33,0.0762
1522,6,1531995206,10:13,5,25.33,0.0762
1523,6,1531995207,10:13,5,25.33,0.0762
1524,6,1531995208,10:13,5,25.33,0.0762
1525,6,1531995209,10:13,5,25.33,0.0762
1526,5,1531995210,10:13,5,25.33,0.0762
1527,3,1531995211,10:13,5,25.33,0.0762
1528,3,1531995212,10:13,5,25.33,0.0762
1529,2,1531995213,10:13,5,25.33,0.0762
1530,1,1531995214,10:13,5,25.33,0.0762
1531,2,1531995215,10:13,5,25.33,0.0762
1532,2,1531995216,10:13,5,25.33,0.0762
1533,2,1531995217,10:13,5,25.33,0.0762
1534,2,1531995218,10:13,5,25.33,0.0762
1535,2,1531995219,10:13,5,25.33,0.0762
1536,2,1531995220,10:13,5,25.33,0.0762
1537,2,1531995221,10:13,5,25.33,0.0762
1538,2,1531995222,10:13,5,25.33,0.0762
1539,2,1531995223,10:13,5,25.33,0.0762
1540,2,1531995224,10:13,5,25.33,0.0762
1541,2,1531995225,10:13,5,25.33,0.0762
1542,2,1531995226,10:13,5,25.33,0.0762
1543,2,1531995227,10:13,5,25.33,0.0762
1544,2,1531995228,10:13,5,25.33,0.0762
1545,2,1531995229,10:13,5,25.33,0.0762
1546,2,1531995230,10:13,5,25.33,0.0762
1547,2,1531995231,10:13,5,25.33,0.0762
1548,2,1531995232,10:13,5,25.33,0.0762
1549,2,1531995233,10:13,5,25.33,0.0762
1550,2,1531995234,10:13,5,25.33,0.0762
1551,2,1531995235,10:13,5,25.33,0.0762
1552,2,1531995236,10:13,5,25.33,0.0762
1553,2,1531995237,10:13,5,25.33,0.0762
1554,2,1531995238,10:13,5,25.33,0.0762
1555,2,1531995239,10:13,5,25.33,0.0762
1556,2,1531995240,10:14,5,25.33,0.0762
1557,2,1531995241,10:14,5,25.33,0.0762
1558,2,1531995242,10:14,5,25.33,0.0762
1559,2,1531995243,10:14,5,25.33,0.0762
1560,2,1531995244,10:14,5,25.35,0.0762
1561,1,1531995245,10:14,5,25.35,0.0762
1562,1,1531995246,10:14,5,25.35,0.0762
1563,1,1531995247,10:14,5,25.35,0.0762
1564,1,1531995248,10:14,5,25.35,0.0762
1565,1,1531995249,10:14,5,25.35,0.0762
1566,1,1531995250,10:14,5,25.35,0.0762
1567,1,1531995251,10:14,5,25.35,0.0762
1568,1,1531995252,10:14,5,25.35,0.0762
1569,1,1531995253,10:14,5,25.35,0.0762
1570,1,1531995254,10:14,5,25.35,0.0762
1571,1,1531995255,10:14,5,25.35,0.0762
1572,1,1531995256,10:14,5,25.35,0.0762
1573,1,1531995257,10:14,5,25.35,0.0762
1574,1,1531995258,10:14,5,25.35,0.0762
1575,1,1531995259,10:14,5,25.35,0.0762
1576,1,1531995260,10:14,5,25.35,0.0762
1577,1,1531995261,10:14,5,25.35,0.0762
1578,1,1531995262,10:14,5,25.35,0.0762
1579,1,1531995263,10:14,5,25.35,0.0762
1580,1,1531995264,10:14,5,25.35,0.0762
1581,1,1531995265,10:14,5,25.35,0.0762
1582,1,1531995266,10:14,5,25.35,0.0762
1583,1,1531995267,10:14,5,25.35,0.0762
1584,1,1531995268,10:14,5,25.35,0.0762
1585,1,1531995269,10:14,5,25.35,0.0762
1586,1,1531995270,10:14,5,25.35,0.0762
1587,1,1531995271,10:14,5,25.35,0.0762
1588,1,1531995272,10:14,5,25.35,0.0762
1589,1,1531995273,10:14,5,25.35,0.0762
1590,1,1531995274,10:14,5,25.35,0.0762
1591,1,1531995275,10:14,5,25.35,0.0762
1592,1,1531995276,10:14,5,25.35,0.0762
1593,1,1531995277,10:14,5,25.35,0.0762
1594,1,1531995278,10:14,5,25.35,0.0762
1595,1,1531995279,10:14,5,25.35,0.0762
1596,1,1531995280,10:14,5,25.35,0.0762
1597,1,1531995281,10:14,5,25.35,0.0762
1598,1,1531995282,10:14,5,25.35,0.0762
1599,1,1531995283,10:14,5,25.35,0.0762
1600,1,1531995284,10:14,5,25.35,0.0762
1601,1,1531995285,10:14,5,25.35,0.0762
1602,1,1531995286,10:14,5,25.35,0.0762
1603,2,1531995287,10:14,5,25.35,0.0762
1604,2,1531995288,10:14,5,25.35,0.0762
1605,2,1531995289,10:14,5,25.35,0.0762
1606,2,1531995290,10:14,5,25.35,0.0762
1607,2,1531995291,10:14,5,25.35,0.0762
1608,2,1531995292,10:14,5,25.35,0.0762
1609,2,1531995293,10:14,5,25.35,0.0762
1610,2,1531995294,10:14,5,25.35,0.0762
1611,2,1531995295,10:14,5,25.35,0.0762
1612,3,1531995296,10:14,5,25.35,0.0762
1613,3,1531995297,10:14,5,25.35,0.0762
1614,3,1531995298,10:14,5,25.35,0.0762
1615,3,1531995299,10:14,5,25.35,0.0762
1616,3,1531995300,10:15,5,25.35,0.0762
1617,3,1531995301,10:15,5,25.35,0.0762
1618,3,1531995302,10:15,5,25.35,0.0762
1619,4,1531995303,10:15,5,25.35,0.0762
1620,4,1531995304,10:15,5,25.37,0.0762
1621,4,1531995305,10:15,5,25.37,0.0762
1622,4,1531995306,10:15,5,25.37,0.0762
1623,4,1531995307,10:15,5,25.37,0.0762
1624,5,1531995308,10:15,5,25.37,0.0762
1625,5,1531995309,10:15,5,25.37,0.0762
1626,5,1531995310,10:15,5,25.37,0.0762
