segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1312,9,1528380532,14:08,4,32.76,0
1313,9,1528380533,14:08,4,32.76,0
1314,9,1528380534,14:08,4,32.76,0
1315,7,1528380535,14:08,4,32.76,0
1316,7,1528380536,14:08,4,32.76,0
1317,7,1528380537,14:08,4,32.76,0
1318,7,1528380538,14:08,4,32.76,0
1319,7,1528380539,14:08,4,32.76,0
1320,7,1528380540,14:09,4,32.76,0
1321,7,1528380541,14:09,4,32.76,0
1322,7,1528380542,14:09,4,32.76,0
1323,7,1528380543,14:09,4,32.76,0
1324,7,1528380544,14:09,4,32.76,0
1325,7,1528380545,14:09,4,32.76,0
1326,7,1528380546,14:09,4,32.76,0
1327,7,1528380547,14:09,4,32.76,0
1328,6,1528380548,14:09,4,32.76,0
1329,6,1528380549,14:09,4,32.76,0
1330,6,1528380550,14:09,4,32.76,0
1331,6,1528380551,14:09,4,32.76,0
1332,5,1528380552,14:09,4,32.76,0
1333,5,1528380553,14:09,4,32.76,0
1334,7,1528380554,14:09,4,32.76,0
1335,7,1528380555,14:09,4,32.76,0
1336,7,1528380556,14:09,4,32.76,0
1337,8,1528380557,14:09,4,32.76,0
1338,8,1528380558,14:09,4,32.76,0
1339,8,1528380559,14:09,4,32.76,0
1340,8,1528380560,14:09,4,32.76,0
1341,8,1528380561,14:09,4,32.76,0
1342,8,1528380562,14:09,4,32.76,0
1343,8,1528380563,14:09,4,32.76,0
1344,8,1528380564,14:09,4,32.76,0
1345,8,1528380565,14:09,4,32.76,0
1346,8,1528380566,14:09,4,32.76,0
1347,8,1528380567,14:09,4,32.76,0
1348,8,1528380568,14:09,4,32.76,0
1349,8,1528380569,14:09,4,32.76,0
1350,8,1528380570,14:09,4,32.76,0
1351,8,1528380571,14:09,4,32.76,0
1352,8,1528380572,14:09,4,32.76,0
1353,8,1528380573,14:09,4,32.76,0
1354,9,1528380574,14:09,4,32.76,0
1355,9,1528380575,14:09,4,32.76,0
1356,11,1528380576,14:09,4,32.76,0
1357,11,1528380577,14:09,4,32.76,0
1358,11,1528380578,14:09,4,32.76,0
1359,11,1528380579,14:09,4,32.76,0
1360,11,1528380580,14:09,4,32.76,0
1361,10,1528380581,14:09,4,32.76,0
1362,11,1528380582,14:09,4,32.76,0
1363,11,1528380583,14:09,4,32.76,0
1364,9,1528380584,14:09,4,32.76,0
1365,10,1528380585,14:09,4,32.76,0
1366,10,1528380586,14:09,4,32.76,0
1367,9,1528380587,14:09,4,32.76,0
1368,8,1528380588,14:09,4,32.76,0
1369,8,1528380589,14:09,4,32.76,0
1370,8,1528380590,14:09,4,32.76,0
1371,8,1528380591,14:09,4,32.76,0
1372,8,1528380592,14:09,4,32.76,0
1373,7,1528380593,14:09,4,32.76,0
1374,7,1528380594,14:09,4,32.76,0
1375,7,1528380595,14:09,4,32.76,0
1376,7,1528380596,14:09,4,32.76,0
1377,7,1528380597,14:09,4,32.76,0
1378,7,1528380598,14:09,4,32.76,0
1379,7,1528380599,14:09,4,32.76,0
1380,7,1528380600,14:10,4,32.76,0
1381,7,1528380601,14:10,4,32.76,0
1382,7,1528380602,14:10,4,32.76,0
1383,7,1528380603,14:10,4,32.76,0
1384,6,1528380604,14:10,4,32.76,0
1385,6,1528380605,14:10,4,32.76,0
1386,4,1528380606,14:10,4,32.76,0
1387,4,1528380607,14:10,4,32.76,0
1388,5,1528380608,14:10,4,32.76,0
1389,5,1528380609,14:10,4,32.76,0
1390,5,1528380610,14:10,4,32.76,0
1391,7,1528380611,14:10,4,32.76,0
1392,6,1528380612,14:10,4,32.76,0
1393,6,1528380613,14:10,4,32.76,0
1394,6,1528380614,14:10,4,32.76,0
1395,5,1528380615,14:10,4,32.76,0
1396,5,1528380616,14:10,4,32.76,0
1397,5,1528380617,14:10,4,32.76,0
1398,5,1528380618,14:10,4,32.76,0
1399,5,1528380619,14:10,4,32.76,0
1400,5,1528380620,14:10,4,32.76,0
1401,6,1528380621,14:10,4,32.76,0
1402,6,1528380622,14:10,4,32.76,0
1403,6,1528380623,14:10,4,32.76,0
1404,7,1528380624,14:10,4,32.76,0
1405,7,1528380625,14:10,4,32.76,0
1406,7,1528380626,14:10,4,32.76,0
1407,7,1528380627,14:10,4,32.76,0
1408,7,1528380628,14:10,4,32.76,0
1409,7,1528380629,14:10,4,32.76,0
1410,7,1528380630,14:10,4,32.76,0
1411,7,1528380631,14:10,4,32.76,0
1412,7,1528380632,14:10,4,32.76,0
1413,7,1528380633,14:10,4,32.76,0
1414,7,1528380634,14:10,4,32.76,0
1415,7,1528380635,14:10,4,32.76,0
1416,7,1528380636,14:10,4,32.76,0
1417,7,1528380637,14:10,4,32.76,0
1418,6,1528380638,14:10,4,32.76,0
1419,6,1528380639,14:10,4,32.76,0
1420,6,1528380640,14:10,4,32.76,0
1421,4,1528380641,14:10,4,32.76,0
1422,4,1528380642,14:10,4,32.76,0
1423,4,1528380643,14:10,4,32.76,0
1424,4,1528380644,14:10,4,32.76,0
1425,4,1528380645,14:10,4,32.76,0
1426,4,1528380646,14:10,4,32.76,0
1427,4,1528380647,14:10,4,32.76,0
1428,4,1528380648,14:10,4,32.76,0
1429,4,1528380649,14:10,4,32.76,0
1430,4,1528380650,14:10,4,32.76,0
1431,3,1528380651,14:10,4,32.76,0
1432,3,1528380652,14:10,4,32.76,0
1433,4,1528380653,14:10,4,32.76,0
1434,3,1528380654,14:10,4,32.76,0
1435,3,1528380655,14:10,4,32.76,0
1436,4,1528380656,14:10,4,32.76,0
1437,5,1528380657,14:10,4,32.76,0
1438,7,1528380658,14:10,4,32.76,0
1439,7,1528380659,14:10,4,32.76,0
1440,7,1528380660,14:11,4,32.76,0
1441,7,1528380661,14:11,4,32.76,0
1442,7,1528380662,14:11,4,32.76,0
1443,7,1528380663,14:11,4,32.76,0
1444,7,1528380664,14:11,4,32.76,0
1445,7,1528380665,14:11,4,32.76,0
1446,7,1528380666,14:11,4,32.76,0
1447,7,1528380667,14:11,4,32.76,0
1448,7,1528380668,14:11,4,32.76,0
1449,7,1528380669,14:11,4,32.76,0
1450,7,1528380670,14:11,4,32.76,0
1451,7,1528380671,14:11,4,32.76,0
1452,7,1528380672,14:11,4,32.76,0
1453,7,1528380673,14:11,4,32.76,0
1454,7,1528380674,14:11,4,32.76,0
1455,7,1528380675,14:11,4,32.76,0
1456,7,1528380676,14:11,4,32.76,0
1457,7,1528380677,14:11,4,32.76,0
1458,7,1528380678,14:11,4,32.76,0
1459,7,1528380679,14:11,4,32.76,0
1460,7,1528380680,14:11,4,32.76,0
1461,7,1528380681,14:11,4,32.76,0
1462,7,1528380682,14:11,4,32.76,0
1463,6,1528380683,14:11,4,32.76,0
1464,6,1528380684,14:11,4,32.76,0
1465,6,1528380685,14:11,4,32.76,0
1466,5,1528380686,14:11,4,32.76,0
1467,4,1528380687,14:11,4,32.76,0
1468,2,1528380688,14:11,4,32.76,0
1469,2,1528380689,14:11,4,32.76,0
1470,2,1528380690,14:11,4,32.76,0
1471,2,1528380691,14:11,4,32.76,0
1472,2,1528380692,14:11,4,32.76,0
1473,2,1528380693,14:11,4,32.76,0
1474,3,1528380694,14:11,4,32.76,0
1475,3,1528380695,14:11,4,32.76,0
1476,3,1528380696,14:11,4,32.76,0
1477,3,1528380697,14:11,4,32.76,0
1478,3,1528380698,14:11,4,32.76,0
1479,4,1528380699,14:11,4,32.76,0
1480,4,1528380700,14:11,4,32.76,0
1481,4,1528380701,14:11,4,32.76,0
1482,4,1528380702,14:11,4,32.76,0
1483,4,1528380703,14:11,4,32.76,0
1484,4,1528380704,14:11,4,32.76,0
1485,4,1528380705,14:11,4,32.76,0
1486,4,1528380706,14:11,4,32.76,0
1487,4,1528380707,14:11,4,32.76,0
1488,4,1528380708,14:11,4,32.76,0
1489,4,1528380709,14:11,4,32.76,0
1490,4,1528380710,14:11,4,32.76,0
1491,4,1528380711,14:11,4,32.76,0
1492,4,1528380712,14:11,4,32.76,0
1493,4,1528380713,14:11,4,32.76,0
1494,4,1528380714,14:11,4,32.76,0
1495,4,1528380715,14:11,4,32.76,0
1496,4,1528380716,14:11,4,32.76,0
1497,4,1528380717,14:11,4,32.76,0
1498,4,1528380718,14:11,4,32.76,0
1499,4,1528380719,14:11,4,32.76,0
1500,4,1528380720,14:12,4,32.76,0
1501,4,1528380721,14:12,4,32.76,0
1502,4,1528380722,14:12,4,32.76,0
1503,4,1528380723,14:12,4,32.76,0
1504,3,1528380724,14:12,4,32.76,0
1505,3,1528380725,14:12,4,32.76,0
1506,3,1528380726,14:12,4,32.76,0
1507,3,1528380727,14:12,4,32.76,0
1508,3,1528380728,14:12,4,32.76,0
1509,3,1528380729,14:12,4,32.76,0
1510,3,1528380730,14:12,4,32.76,0
1511,3,1528380731,14:12,4,32.76,0
1512,4,1528380732,14:12,4,32.76,0
1513,5,1528380733,14:12,4,32.76,0
1514,5,1528380734,14:12,4,32.76,0
1515,5,1528380735,14:12,4,32.76,0
1516,5,1528380736,14:12,4,32.76,0
1517,5,1528380737,14:12,4,32.76,0
1518,5,1528380738,14:12,4,32.76,0
1519,6,1528380739,14:12,4,32.76,0
1520,6,1528380740,14:12,4,32.76,0
1521,6,1528380741,14:12,4,32.76,0
1522,7,1528380742,14:12,4,32.76,0
1523,7,1528380743,14:12,4,32.76,0
1524,7,1528380744,14:12,4,32.76,0
1525,7,1528380745,14:12,4,32.76,0
1526,7,1528380746,14:12,4,32.76,0
1527,7,1528380747,14:12,4,32.76,0
1528,7,1528380748,14:12,4,32.76,0
1529,7,1528380749,14:12,4,32.76,0
1530,9,1528380750,14:12,4,32.76,0
1531,11,1528380751,14:12,4,32.76,0
1532,11,1528380752,14:12,4,32.76,0
1533,11,1528380753,14:12,4,32.76,0
1534,12,1528380754,14:12,4,32.76,0
1535,12,1528380755,14:12,4,32.76,0
1536,12,1528380756,14:12,4,32.76,0
1537,12,1528380757,14:12,4,32.76,0
1538,12,1528380758,14:12,4,32.76,0
1539,12,1528380759,14:12,4,32.76,0
1540,12,1528380760,14:12,4,32.76,0
1541,13,1528380761,14:12,4,32.76,0
1542,12,1528380762,14:12,4,32.76,0
1543,11,1528380763,14:12,4,32.76,0
1544,11,1528380764,14:12,4,32.76,0
1545,11,1528380765,14:12,4,32.76,0
1546,12,1528380766,14:12,4,32.76,0
1547,12,1528380767,14:12,4,32.76,0
1548,14,1528380768,14:12,4,32.76,0
1549,14,1528380769,14:12,4,32.76,0
1550,15,1528380770,14:12,4,32.76,0
1551,14,1528380771,14:12,4,32.76,0
1552,13,1528380772,14:12,4,32.76,0
1553,13,1528380773,14:12,4,32.76,0
1554,12,1528380774,14:12,4,32.76,0
1555,12,1528380775,14:12,4,32.76,0
1556,12,1528380776,14:12,4,32.76,0
1557,12,1528380777,14:12,4,32.76,0
1558,12,1528380778,14:12,4,32.76,0
1559,12,1528380779,14:12,4,32.76,0
1560,11,1528380780,14:13,4,32.76,0
1561,9,1528380781,14:13,4,32.76,0
1562,9,1528380782,14:13,4,32.76,0
1563,9,1528380783,14:13,4,32.76,0
1564,8,1528380784,14:13,4,32.76,0
1565,8,1528380785,14:13,4,32.76,0
1566,7,1528380786,14:13,4,32.76,0
1567,7,1528380787,14:13,4,32.76,0
1568,7,1528380788,14:13,4,32.76,0
1569,7,1528380789,14:13,4,32.76,0
1570,7,1528380790,14:13,4,32.76,0
1571,6,1528380791,14:13,4,32.76,0
1572,6,1528380792,14:13,4,32.76,0
1573,7,1528380793,14:13,4,32.76,0
1574,7,1528380794,14:13,4,32.76,0
1575,7,1528380795,14:13,4,32.76,0
1576,6,1528380796,14:13,4,32.76,0
1577,6,1528380797,14:13,4,32.76,0
1578,5,1528380798,14:13,4,32.76,0
1579,5,1528380799,14:13,4,32.76,0
1580,4,1528380800,14:13,4,32.76,0
1581,4,1528380801,14:13,4,32.76,0
1582,4,1528380802,14:13,4,32.76,0
1583,4,1528380803,14:13,4,32.76,0
1584,4,1528380804,14:13,4,32.76,0
1585,4,1528380805,14:13,4,32.76,0
1586,5,1528380806,14:13,4,32.76,0
1587,5,1528380807,14:13,4,32.76,0
1588,6,1528380808,14:13,4,32.76,0
1589,6,1528380809,14:13,4,32.76,0
1590,6,1528380810,14:13,4,32.76,0
1591,6,1528380811,14:13,4,32.76,0
1592,6,1528380812,14:13,4,32.76,0
1593,6,1528380813,14:13,4,32.76,0
1594,6,1528380814,14:13,4,32.76,0
1595,6,1528380815,14:13,4,32.76,0
1596,6,1528380816,14:13,4,32.76,0
1597,6,1528380817,14:13,4,32.76,0
1598,6,1528380818,14:13,4,32.76,0
1599,6,1528380819,14:13,4,32.76,0
1600,6,1528380820,14:13,4,32.76,0
1601,6,1528380821,14:13,4,32.76,0
1602,6,1528380822,14:13,4,32.76,0
1603,6,1528380823,14:13,4,32.76,0
1604,6,1528380824,14:13,4,32.76,0
1605,6,1528380825,14:13,4,32.76,0
1606,7,1528380826,14:13,4,32.76,0
1607,7,1528380827,14:13,4,32.76,0
1608,7,1528380828,14:13,4,32.76,0
1609,7,1528380829,14:13,4,32.76,0
1610,7,1528380830,14:13,4,32.76,0
1611,7,1528380831,14:13,4,32.76,0
1612,7,1528380832,14:13,4,32.76,0
1613,7,1528380833,14:13,4,32.76,0
1614,7,1528380834,14:13,4,32.76,0
1615,7,1528380835,14:13,4,32.76,0
1616,7,1528380836,14:13,4,32.76,0
1617,7,1528380837,14:13,4,32.76,0
1618,6,1528380838,14:13,4,32.76,0
1619,6,1528380839,14:13,4,32.76,0
1620,6,1528380840,14:14,3,32.76,0
1621,5,1528380841,14:14,3,32.76,0
1622,6,1528380842,14:14,3,32.76,0
1623,5,1528380843,14:14,3,32.76,0
1624,5,1528380844,14:14,3,32.76,0
1625,5,1528380845,14:14,3,32.76,0
1626,7,1528380846,14:14,3,32.76,0
1627,7,1528380847,14:14,3,32.76,0
1628,7,1528380848,14:14,3,32.76,0
1629,7,1528380849,14:14,3,32.76,0
1630,8,1528380850,14:14,3,32.76,0
1631,8,1528380851,14:14,3,32.76,0
1632,8,1528380852,14:14,3,32.76,0
1633,8,1528380853,14:14,3,32.76,0
1634,9,1528380854,14:14,3,32.76,0
1635,9,1528380855,14:14,3,32.76,0
1636,9,1528380856,14:14,3,32.76,0
1637,9,1528380857,14:14,3,32.76,0
1638,9,1528380858,14:14,3,32.76,0
1639,9,1528380859,14:14,3,32.76,0
1640,9,1528380860,14:14,3,32.76,0
1641,9,1528380861,14:14,3,32.76,0
1642,9,1528380862,14:14,3,32.76,0
1643,10,1528380863,14:14,3,32.76,0
1644,10,1528380864,14:14,3,32.76,0
1645,10,1528380865,14:14,3,32.76,0
1646,10,1528380866,14:14,3,32.76,0
1647,10,1528380867,14:14,3,32.76,0
1648,10,1528380868,14:14,3,32.76,0
1649,11,1528380869,14:14,3,32.76,0
1650,11,1528380870,14:14,3,32.76,0
1651,12,1528380871,14:14,3,32.76,0
1652,12,1528380872,14:14,3,32.76,0
1653,12,1528380873,14:14,3,32.76,0
1654,13,1528380874,14:14,3,32.76,0
1655,13,1528380875,14:14,3,32.76,0
1656,11,1528380876,14:14,3,32.76,0
1657,11,1528380877,14:14,3,32.76,0
1658,12,1528380878,14:14,3,32.76,0
1659,13,1528380879,14:14,3,32.76,0
1660,13,1528380880,14:14,3,32.76,0
1661,13,1528380881,14:14,3,32.76,0
1662,13,1528380882,14:14,3,32.76,0
1663,13,1528380883,14:14,3,32.76,0
1664,12,1528380884,14:14,3,32.76,0
1665,13,1528380885,14:14,3,32.76,0
1666,12,1528380886,14:14,3,32.76,0
1667,12,1528380887,14:14,3,32.76,0
1668,12,1528380888,14:14,3,32.76,0
1669,12,1528380889,14:14,3,32.76,0
1670,12,1528380890,14:14,3,32.76,0
1671,12,1528380891,14:14,3,32.76,0
1672,12,1528380892,14:14,3,32.76,0
1673,11,1528380893,14:14,3,32.76,0
1674,11,1528380894,14:14,3,32.76,0
1675,13,1528380895,14:14,3,32.76,0
1676,13,1528380896,14:14,3,32.76,0
1677,14,1528380897,14:14,3,32.76,0
1678,14,1528380898,14:14,3,32.76,0
1679,14,1528380899,14:14,3,32.76,0
1680,15,1528380900,14:15,3,32.76,0
1681,13,1528380901,14:15,3,32.76,0
1682,13,1528380902,14:15,3,32.76,0
1683,13,1528380903,14:15,3,32.76,0
1684,13,1528380904,14:15,3,32.76,0
1685,13,1528380905,14:15,3,32.76,0
1686,15,1528380906,14:15,3,32.76,0
1687,16,1528380907,14:15,3,32.76,0
1688,15,1528380908,14:15,3,32.76,0
1689,14,1528380909,14:15,3,32.76,0
1690,13,1528380910,14:15,3,32.76,0
1691,13,1528380911,14:15,3,32.76,0
1692,13,1528380912,14:15,3,32.76,0
1693,13,1528380913,14:15,3,32.76,0
1694,13,1528380914,14:15,3,32.76,0
1695,12,1528380915,14:15,3,32.76,0
1696,12,1528380916,14:15,3,32.76,0
1697,11,1528380917,14:15,3,32.76,0
1698,11,1528380918,14:15,3,32.76,0
1699,11,1528380919,14:15,3,32.76,0
1700,12,1528380920,14:15,3,32.76,0
1701,13,1528380921,14:15,3,32.76,0
1702,13,1528380922,14:15,3,32.76,0
1703,13,1528380923,14:15,3,32.76,0
1704,13,1528380924,14:15,3,32.76,0
1705,12,1528380925,14:15,3,32.76,0
1706,12,1528380926,14:15,3,32.76,0
1707,11,1528380927,14:15,3,32.76,0
1708,11,1528380928,14:15,3,32.76,0
1709,9,1528380929,14:15,3,32.76,0
1710,8,1528380930,14:15,3,32.76,0
1711,9,1528380931,14:15,3,32.76,0
1712,9,1528380932,14:15,3,32.76,0
1713,9,1528380933,14:15,3,32.76,0
1714,8,1528380934,14:15,3,32.76,0
1715,10,1528380935,14:15,3,32.76,0
1716,8,1528380936,14:15,3,32.76,0
1717,7,1528380937,14:15,3,32.76,0
1718,7,1528380938,14:15,3,32.76,0
1719,7,1528380939,14:15,3,32.76,0
1720,7,1528380940,14:15,3,32.76,0
1721,7,1528380941,14:15,3,32.76,0
1722,7,1528380942,14:15,3,32.76,0
1723,7,1528380943,14:15,3,32.76,0
1724,7,1528380944,14:15,3,32.76,0
1725,8,1528380945,14:15,3,32.76,0
1726,8,1528380946,14:15,3,32.76,0
1727,8,1528380947,14:15,3,32.76,0
1728,8,1528380948,14:15,3,32.76,0
1729,8,1528380949,14:15,3,32.76,0
1730,7,1528380950,14:15,3,32.76,0
1731,9,1528380951,14:15,3,32.76,0
1732,9,1528380952,14:15,3,32.76,0
1733,9,1528380953,14:15,3,32.76,0
1734,9,1528380954,14:15,3,32.76,0
1735,9,1528380955,14:15,3,32.76,0
1736,10,1528380956,14:15,3,32.76,0
1737,10,1528380957,14:15,3,32.76,0
1738,10,1528380958,14:15,3,32.76,0
