segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,32,1531923389,14:16,12,28.53,0.0711
1156,30,1531923390,14:16,12,28.53,0.0711
1157,30,1531923391,14:16,12,28.53,0.0711
1158,32,1531923392,14:16,12,28.53,0.0711
1159,32,1531923393,14:16,12,28.53,0.0711
1160,32,1531923394,14:16,12,28.53,0.0711
1161,34,1531923395,14:16,12,28.53,0.0711
1162,33,1531923396,14:16,12,28.53,0.0711
1163,33,1531923397,14:16,12,28.53,0.0711
1164,33,1531923398,14:16,12,28.53,0.0711
1165,33,1531923399,14:16,12,28.53,0.0711
1166,34,1531923400,14:16,12,28.53,0.0711
1167,34,1531923401,14:16,12,28.53,0.0711
1168,34,1531923402,14:16,12,28.53,0.0711
1169,33,1531923403,14:16,12,28.53,0.0711
1170,32,1531923404,14:16,12,28.53,0.0711
1171,32,1531923405,14:16,12,28.53,0.0711
1172,30,1531923406,14:16,12,28.53,0.0711
1173,30,1531923407,14:16,12,28.53,0.0711
1174,30,1531923408,14:16,12,28.53,0.0711
1175,30,1531923409,14:16,12,28.53,0.0711
1176,30,1531923410,14:16,12,28.53,0.0711
1177,30,1531923411,14:16,12,28.53,0.0711
1178,30,1531923412,14:16,12,28.53,0.0711
1179,30,1531923413,14:16,12,28.53,0.0711
1180,30,1531923414,14:16,12,28.53,0.0711
1181,30,1531923415,14:16,12,28.53,0.0711
1182,29,1531923416,14:16,12,28.53,0.0711
1183,29,1531923417,14:16,12,28.53,0.0711
1184,30,1531923418,14:16,12,28.53,0.0711
1185,30,1531923419,14:16,12,28.53,0.0711
1186,30,1531923420,14:17,11,28.53,0.0711
1187,30,1531923421,14:17,11,28.53,0.0711
1188,31,1531923422,14:17,11,28.53,0.0711
1189,31,1531923423,14:17,11,28.53,0.0711
1190,31,1531923424,14:17,11,28.53,0.0711
1191,31,1531923425,14:17,11,28.53,0.0711
1192,31,1531923426,14:17,11,28.53,0.0711
1193,30,1531923427,14:17,11,28.53,0.0711
1194,30,1531923428,14:17,11,28.53,0.0711
1195,30,1531923429,14:17,11,28.53,0.0711
1196,30,1531923430,14:17,11,28.53,0.0711
1197,27,1531923431,14:17,11,28.53,0.0711
1198,26,1531923432,14:17,11,28.53,0.0711
1199,26,1531923433,14:17,11,28.53,0.0711
1200,26,1531923434,14:17,11,28.53,0.0686
1201,26,1531923435,14:17,11,28.53,0.0686
1202,26,1531923436,14:17,11,28.53,0.0686
1203,26,1531923437,14:17,11,28.53,0.0686
1204,26,1531923438,14:17,11,28.53,0.0686
1205,26,1531923439,14:17,11,28.53,0.0686
1206,26,1531923440,14:17,11,28.53,0.0686
1207,26,1531923441,14:17,11,28.53,0.0686
1208,26,1531923442,14:17,11,28.53,0.0686
1209,26,1531923443,14:17,11,28.53,0.0686
1210,26,1531923444,14:17,11,28.53,0.0686
1211,27,1531923445,14:17,11,28.53,0.0686
1212,26,1531923446,14:17,11,28.53,0.0686
1213,26,1531923447,14:17,11,28.53,0.0686
1214,26,1531923448,14:17,11,28.53,0.0686
1215,27,1531923449,14:17,11,28.53,0.0686
1216,26,1531923450,14:17,11,28.53,0.0686
1217,28,1531923451,14:17,11,28.53,0.0686
1218,27,1531923452,14:17,11,28.53,0.0686
1219,27,1531923453,14:17,11,28.53,0.0686
1220,28,1531923454,14:17,11,28.53,0.0686
1221,28,1531923455,14:17,11,28.53,0.0686
1222,28,1531923456,14:17,11,28.53,0.0686
1223,28,1531923457,14:17,11,28.53,0.0686
1224,28,1531923458,14:17,11,28.53,0.0686
1225,28,1531923459,14:17,11,28.53,0.0686
1226,28,1531923460,14:17,11,28.53,0.0686
1227,27,1531923461,14:17,11,28.53,0.0686
1228,26,1531923462,14:17,11,28.53,0.0686
1229,26,1531923463,14:17,11,28.53,0.0686
1230,26,1531923464,14:17,11,28.53,0.0686
1231,25,1531923465,14:17,11,28.53,0.0686
1232,25,1531923466,14:17,11,28.53,0.0686
1233,25,1531923467,14:17,11,28.53,0.0686
1234,25,1531923468,14:17,11,28.53,0.0686
1235,26,1531923469,14:17,11,28.53,0.0686
1236,25,1531923470,14:17,11,28.53,0.0686
1237,25,1531923471,14:17,11,28.53,0.0686
1238,25,1531923472,14:17,11,28.53,0.0686
1239,25,1531923473,14:17,11,28.53,0.0686
1240,26,1531923474,14:17,11,28.53,0.0686
1241,26,1531923475,14:17,11,28.53,0.0686
1242,26,1531923476,14:17,11,28.53,0.0686
1243,26,1531923477,14:17,11,28.53,0.0686
1244,26,1531923478,14:17,11,28.53,0.0686
1245,23,1531923479,14:17,11,28.53,0.0686
1246,23,1531923480,14:18,11,28.53,0.0686
1247,23,1531923481,14:18,11,28.53,0.0686
1248,23,1531923482,14:18,11,28.53,0.0686
1249,23,1531923483,14:18,11,28.53,0.0686
1250,23,1531923484,14:18,11,28.53,0.0686
1251,23,1531923485,14:18,11,28.53,0.0686
1252,23,1531923486,14:18,11,28.53,0.0686
1253,22,1531923487,14:18,11,28.53,0.0686
1254,22,1531923488,14:18,11,28.53,0.0686
1255,23,1531923489,14:18,11,28.53,0.0686
1256,25,1531923490,14:18,11,28.53,0.0686
1257,26,1531923491,14:18,11,28.53,0.0686
1258,26,1531923492,14:18,11,28.53,0.0686
1259,26,1531923493,14:18,11,28.53,0.0686
1260,26,1531923494,14:18,11,28.53,0.0686
1261,26,1531923495,14:18,11,28.53,0.0686
1262,26,1531923496,14:18,11,28.53,0.0686
1263,26,1531923497,14:18,11,28.53,0.0686
1264,27,1531923498,14:18,11,28.53,0.0686
1265,31,1531923499,14:18,11,28.53,0.0686
1266,33,1531923500,14:18,11,28.53,0.0686
1267,33,1531923501,14:18,11,28.53,0.0686
1268,33,1531923502,14:18,11,28.53,0.0686
1269,34,1531923503,14:18,11,28.53,0.0686
1270,33,1531923504,14:18,11,28.53,0.0686
1271,36,1531923505,14:18,11,28.53,0.0686
1272,36,1531923506,14:18,11,28.53,0.0686
1273,36,1531923507,14:18,11,28.53,0.0686
1274,36,1531923508,14:18,11,28.53,0.0686
1275,36,1531923509,14:18,11,28.53,0.0686
1276,36,1531923510,14:18,11,28.53,0.0686
1277,36,1531923511,14:18,11,28.53,0.0686
1278,36,1531923512,14:18,11,28.53,0.0686
1279,36,1531923513,14:18,11,28.53,0.0686
1280,43,1531923514,14:18,11,28.53,0.0686
1281,43,1531923515,14:18,11,28.53,0.0686
1282,43,1531923516,14:18,11,28.53,0.0686
1283,43,1531923517,14:18,11,28.53,0.0686
1284,45,1531923518,14:18,11,28.53,0.0686
1285,44,1531923519,14:18,11,28.53,0.0686
1286,44,1531923520,14:18,11,28.53,0.0686
1287,41,1531923521,14:18,11,28.53,0.0686
1288,42,1531923522,14:18,11,28.53,0.0686
1289,42,1531923523,14:18,11,28.53,0.0686
1290,41,1531923524,14:18,11,28.53,0.0686
1291,42,1531923525,14:18,11,28.53,0.0686
1292,42,1531923526,14:18,11,28.53,0.0686
1293,42,1531923527,14:18,11,28.53,0.0686
1294,42,1531923528,14:18,11,28.53,0.0686
1295,42,1531923529,14:18,11,28.53,0.0686
1296,42,1531923530,14:18,11,28.53,0.0686
1297,42,1531923531,14:18,11,28.53,0.0686
1298,43,1531923532,14:18,11,28.53,0.0686
1299,43,1531923533,14:18,11,28.53,0.0686
1300,43,1531923534,14:18,11,28.53,0.0686
1301,44,1531923535,14:18,11,28.53,0.0686
1302,44,1531923536,14:18,11,28.53,0.0686
1303,44,1531923537,14:18,11,28.53,0.0686
1304,45,1531923538,14:18,11,28.53,0.0686
1305,44,1531923539,14:18,11,28.53,0.0686
1306,44,1531923540,14:19,11,28.53,0.0686
1307,44,1531923541,14:19,11,28.53,0.0686
1308,44,1531923542,14:19,11,28.53,0.0686
1309,44,1531923543,14:19,11,28.53,0.0686
1310,46,1531923544,14:19,11,28.53,0.0686
1311,45,1531923545,14:19,11,28.53,0.0686
1312,44,1531923546,14:19,11,28.53,0.0686
1313,44,1531923547,14:19,11,28.53,0.0686
1314,44,1531923548,14:19,11,28.53,0.0686
1315,44,1531923549,14:19,11,28.53,0.0686
1316,44,1531923550,14:19,11,28.53,0.0686
1317,44,1531923551,14:19,11,28.53,0.0686
1318,44,1531923552,14:19,11,28.53,0.0686
1319,45,1531923553,14:19,11,28.53,0.0686
1320,45,1531923554,14:19,11,28.53,0.0686
1321,45,1531923555,14:19,11,28.53,0.0686
1322,45,1531923556,14:19,11,28.53,0.0686
1323,45,1531923557,14:19,11,28.53,0.0686
1324,46,1531923558,14:19,11,28.53,0.0686
1325,45,1531923559,14:19,11,28.53,0.0686
1326,45,1531923560,14:19,11,28.53,0.0686
1327,44,1531923561,14:19,11,28.53,0.0686
1328,43,1531923562,14:19,11,28.53,0.0686
1329,43,1531923563,14:19,11,28.53,0.0686
1330,43,1531923564,14:19,11,28.53,0.0686
1331,43,1531923565,14:19,11,28.53,0.0686
1332,44,1531923566,14:19,11,28.53,0.0686
1333,45,1531923567,14:19,11,28.53,0.0686
1334,45,1531923568,14:19,11,28.53,0.0686
1335,40,1531923569,14:19,11,28.53,0.0686
1336,37,1531923570,14:19,11,28.53,0.0686
1337,37,1531923571,14:19,11,28.53,0.0686
1338,37,1531923572,14:19,11,28.53,0.0686
1339,36,1531923573,14:19,11,28.53,0.0686
1340,36,1531923574,14:19,11,28.53,0.0686
1341,33,1531923575,14:19,11,28.53,0.0686
1342,33,1531923576,14:19,11,28.53,0.0686
1343,33,1531923577,14:19,11,28.53,0.0686
1344,34,1531923578,14:19,11,28.53,0.0686
1345,34,1531923579,14:19,11,28.53,0.0686
1346,34,1531923580,14:19,11,28.53,0.0686
1347,34,1531923581,14:19,11,28.53,0.0686
1348,36,1531923582,14:19,11,28.53,0.0686
1349,36,1531923583,14:19,11,28.53,0.0686
1350,29,1531923584,14:19,11,28.53,0.0686
1351,29,1531923585,14:19,11,28.53,0.0686
1352,29,1531923586,14:19,11,28.53,0.0686
1353,29,1531923587,14:19,11,28.53,0.0686
1354,28,1531923588,14:19,11,28.53,0.0686
1355,28,1531923589,14:19,11,28.53,0.0686
1356,28,1531923590,14:19,11,28.53,0.0686
1357,28,1531923591,14:19,11,28.53,0.0686
1358,29,1531923592,14:19,11,28.53,0.0686
1359,29,1531923593,14:19,11,28.53,0.0686
1360,29,1531923594,14:19,11,28.53,0.0686
1361,29,1531923595,14:19,11,28.53,0.0686
1362,29,1531923596,14:19,11,28.53,0.0686
1363,29,1531923597,14:19,11,28.53,0.0686
1364,30,1531923598,14:19,11,28.53,0.0686
1365,30,1531923599,14:19,11,28.53,0.0686
1366,30,1531923600,14:20,10,28.53,0.0686
1367,30,1531923601,14:20,10,28.53,0.0686
1368,30,1531923602,14:20,10,28.53,0.0686
1369,29,1531923603,14:20,10,28.53,0.0686
1370,31,1531923604,14:20,10,28.53,0.0686
1371,31,1531923605,14:20,10,28.53,0.0686
1372,30,1531923606,14:20,10,28.53,0.0686
1373,30,1531923607,14:20,10,28.53,0.0686
1374,29,1531923608,14:20,10,28.53,0.0686
1375,29,1531923609,14:20,10,28.53,0.0686
1376,29,1531923610,14:20,10,28.53,0.0686
1377,29,1531923611,14:20,10,28.53,0.0686
1378,29,1531923612,14:20,10,28.53,0.0686
1379,29,1531923613,14:20,10,28.53,0.0686
1380,28,1531923614,14:20,10,28.53,0.0686
1381,28,1531923615,14:20,10,28.53,0.0686
1382,28,1531923616,14:20,10,28.53,0.0686
1383,28,1531923617,14:20,10,28.53,0.0686
1384,28,1531923618,14:20,10,28.53,0.0686
1385,28,1531923619,14:20,10,28.53,0.0686
1386,28,1531923620,14:20,10,28.53,0.0686
1387,28,1531923621,14:20,10,28.53,0.0686
1388,28,1531923622,14:20,10,28.53,0.0686
1389,28,1531923623,14:20,10,28.53,0.0686
1390,28,1531923624,14:20,10,28.53,0.0686
1391,28,1531923625,14:20,10,28.53,0.0686
1392,28,1531923626,14:20,10,28.53,0.0686
1393,33,1531923627,14:20,10,28.53,0.0686
1394,33,1531923628,14:20,10,28.53,0.0686
1395,34,1531923629,14:20,10,28.53,0.0686
1396,33,1531923630,14:20,10,28.53,0.0686
1397,33,1531923631,14:20,10,28.53,0.0686
1398,33,1531923632,14:20,10,28.53,0.0686
1399,33,1531923633,14:20,10,28.53,0.0686
1400,33,1531923634,14:20,10,28.53,0.0686
1401,33,1531923635,14:20,10,28.53,0.0686
1402,31,1531923636,14:20,10,28.53,0.0686
1403,30,1531923637,14:20,10,28.53,0.0686
1404,31,1531923638,14:20,10,28.53,0.0686
1405,31,1531923639,14:20,10,28.53,0.0686
1406,31,1531923640,14:20,10,28.53,0.0686
1407,31,1531923641,14:20,10,28.53,0.0686
1408,31,1531923642,14:20,10,28.53,0.0686
1409,32,1531923643,14:20,10,28.53,0.0686
1410,35,1531923644,14:20,10,28.53,0.0686
1411,36,1531923645,14:20,10,28.53,0.0686
1412,36,1531923646,14:20,10,28.53,0.0686
1413,36,1531923647,14:20,10,28.53,0.0686
1414,36,1531923648,14:20,10,28.53,0.0686
1415,36,1531923649,14:20,10,28.53,0.0686
1416,35,1531923650,14:20,10,28.53,0.0686
1417,36,1531923651,14:20,10,28.53,0.0686
1418,36,1531923652,14:20,10,28.53,0.0686
1419,36,1531923653,14:20,10,28.53,0.0686
1420,36,1531923654,14:20,10,28.53,0.0686
1421,36,1531923655,14:20,10,28.53,0.0686
1422,37,1531923656,14:20,10,28.53,0.0686
1423,38,1531923657,14:20,10,28.53,0.0686
1424,38,1531923658,14:20,10,28.53,0.0686
1425,39,1531923659,14:20,10,28.53,0.0686
1426,39,1531923660,14:21,10,28.53,0.0686
1427,39,1531923661,14:21,10,28.53,0.0686
1428,37,1531923662,14:21,10,28.53,0.0686
1429,37,1531923663,14:21,10,28.53,0.0686
1430,38,1531923664,14:21,10,28.53,0.0686
1431,38,1531923665,14:21,10,28.53,0.0686
1432,38,1531923666,14:21,10,28.53,0.0686
1433,38,1531923667,14:21,10,28.53,0.0686
1434,38,1531923668,14:21,10,28.53,0.0686
1435,38,1531923669,14:21,10,28.53,0.0686
1436,38,1531923670,14:21,10,28.53,0.0686
1437,38,1531923671,14:21,10,28.53,0.0686
1438,37,1531923672,14:21,10,28.53,0.0686
1439,36,1531923673,14:21,10,28.53,0.0686
1440,36,1531923674,14:21,10,28.53,0.0686
1441,34,1531923675,14:21,10,28.53,0.0686
1442,34,1531923676,14:21,10,28.53,0.0686
1443,34,1531923677,14:21,10,28.53,0.0686
1444,34,1531923678,14:21,10,28.53,0.0686
1445,34,1531923679,14:21,10,28.53,0.0686
1446,34,1531923680,14:21,10,28.53,0.0686
1447,34,1531923681,14:21,10,28.53,0.0686
1448,37,1531923682,14:21,10,28.53,0.0686
1449,37,1531923683,14:21,10,28.53,0.0686
1450,34,1531923684,14:21,10,28.53,0.0686
1451,34,1531923685,14:21,10,28.53,0.0686
1452,34,1531923686,14:21,10,28.53,0.0686
1453,34,1531923687,14:21,10,28.53,0.0686
1454,34,1531923688,14:21,10,28.53,0.0686
1455,35,1531923689,14:21,10,28.53,0.0686
1456,35,1531923690,14:21,10,28.53,0.0686
1457,35,1531923691,14:21,10,28.53,0.0686
1458,35,1531923692,14:21,10,28.53,0.0686
1459,35,1531923693,14:21,10,28.53,0.0686
1460,35,1531923694,14:21,10,28.53,0.0686
1461,36,1531923695,14:21,10,28.53,0.0686
1462,36,1531923696,14:21,10,28.53,0.0686
1463,32,1531923697,14:21,10,28.53,0.0686
1464,32,1531923698,14:21,10,28.53,0.0686
1465,31,1531923699,14:21,10,28.53,0.0686
1466,31,1531923700,14:21,10,28.53,0.0686
1467,34,1531923701,14:21,10,28.53,0.0686
1468,34,1531923702,14:21,10,28.53,0.0686
1469,34,1531923703,14:21,10,28.53,0.0686
1470,36,1531923704,14:21,10,28.53,0.0686
1471,36,1531923705,14:21,10,28.53,0.0686
1472,36,1531923706,14:21,10,28.53,0.0686
1473,36,1531923707,14:21,10,28.53,0.0686
1474,40,1531923708,14:21,10,28.53,0.0686
1475,40,1531923709,14:21,10,28.53,0.0686
1476,41,1531923710,14:21,10,28.53,0.0686
1477,40,1531923711,14:21,10,28.53,0.0686
1478,40,1531923712,14:21,10,28.53,0.0686
1479,39,1531923713,14:21,10,28.53,0.0686
1480,35,1531923714,14:21,10,28.53,0.0686
1481,34,1531923715,14:21,10,28.53,0.0686
1482,33,1531923716,14:21,10,28.53,0.0686
1483,33,1531923717,14:21,10,28.53,0.0686
1484,34,1531923718,14:21,10,28.53,0.0686
1485,34,1531923719,14:21,10,28.53,0.0686
1486,33,1531923720,14:22,10,28.53,0.0686
1487,32,1531923721,14:22,10,28.53,0.0686
1488,31,1531923722,14:22,10,28.53,0.0686
1489,31,1531923723,14:22,10,28.53,0.0686
1490,32,1531923724,14:22,10,28.53,0.0686
1491,32,1531923725,14:22,10,28.53,0.0686
1492,32,1531923726,14:22,10,28.53,0.0686
1493,31,1531923727,14:22,10,28.53,0.0686
1494,30,1531923728,14:22,10,28.53,0.0686
1495,28,1531923729,14:22,10,28.53,0.0686
1496,28,1531923730,14:22,10,28.53,0.0686
1497,28,1531923731,14:22,10,28.53,0.0686
1498,28,1531923732,14:22,10,28.53,0.0686
1499,28,1531923733,14:22,10,28.53,0.0686
1500,30,1531923734,14:22,10,28.53,0.0686
1501,30,1531923735,14:22,10,28.53,0.0686
1502,30,1531923736,14:22,10,28.53,0.0686
1503,30,1531923737,14:22,10,28.53,0.0686
1504,30,1531923738,14:22,10,28.53,0.0686
1505,30,1531923739,14:22,10,28.53,0.0686
1506,31,1531923740,14:22,10,28.53,0.0686
1507,31,1531923741,14:22,10,28.53,0.0686
1508,31,1531923742,14:22,10,28.53,0.0686
1509,31,1531923743,14:22,10,28.53,0.0686
1510,32,1531923744,14:22,10,28.53,0.0686
1511,32,1531923745,14:22,10,28.53,0.0686
1512,32,1531923746,14:22,10,28.53,0.0686
1513,32,1531923747,14:22,10,28.53,0.0686
1514,32,1531923748,14:22,10,28.53,0.0686
1515,34,1531923749,14:22,10,28.53,0.0686
1516,34,1531923750,14:22,10,28.53,0.0686
1517,34,1531923751,14:22,10,28.53,0.0686
1518,32,1531923752,14:22,10,28.53,0.0686
1519,32,1531923753,14:22,10,28.53,0.0686
1520,33,1531923754,14:22,10,28.53,0.0686
1521,34,1531923755,14:22,10,28.53,0.0686
1522,34,1531923756,14:22,10,28.53,0.0686
1523,39,1531923757,14:22,10,28.53,0.0686
1524,39,1531923758,14:22,10,28.53,0.0686
1525,39,1531923759,14:22,10,28.53,0.0686
1526,40,1531923760,14:22,10,28.53,0.0686
1527,40,1531923761,14:22,10,28.53,0.0686
1528,42,1531923762,14:22,10,28.53,0.0686
1529,42,1531923763,14:22,10,28.53,0.0686
1530,44,1531923764,14:22,10,28.53,0.0686
1531,43,1531923765,14:22,10,28.53,0.0686
1532,43,1531923766,14:22,10,28.53,0.0686
1533,43,1531923767,14:22,10,28.53,0.0686
1534,43,1531923768,14:22,10,28.53,0.0686
1535,43,1531923769,14:22,10,28.53,0.0686
1536,43,1531923770,14:22,10,28.53,0.0686
1537,40,1531923771,14:22,10,28.53,0.0686
1538,40,1531923772,14:22,10,28.53,0.0686
1539,40,1531923773,14:22,10,28.53,0.0686
1540,38,1531923774,14:22,10,28.53,0.0686
1541,38,1531923775,14:22,10,28.53,0.0686
1542,38,1531923776,14:22,10,28.53,0.0686
1543,38,1531923777,14:22,10,28.53,0.0686
1544,34,1531923778,14:22,10,28.53,0.0686
1545,35,1531923779,14:22,10,28.53,0.0686
1546,34,1531923780,14:23,8,28.53,0.0686
1547,34,1531923781,14:23,8,28.53,0.0686
1548,34,1531923782,14:23,8,28.53,0.0686
1549,35,1531923783,14:23,8,28.53,0.0686
1550,35,1531923784,14:23,8,28.53,0.0686
1551,35,1531923785,14:23,8,28.53,0.0686
1552,35,1531923786,14:23,8,28.53,0.0686
1553,35,1531923787,14:23,8,28.53,0.0686
1554,34,1531923788,14:23,8,28.53,0.0686
1555,34,1531923789,14:23,8,28.53,0.0686
1556,34,1531923790,14:23,8,28.53,0.0686
1557,35,1531923791,14:23,8,28.53,0.0686
1558,35,1531923792,14:23,8,28.53,0.0686
1559,35,1531923793,14:23,8,28.53,0.0686
1560,34,1531923794,14:23,8,28.53,0.066
1561,34,1531923795,14:23,8,28.53,0.066
1562,37,1531923796,14:23,8,28.53,0.066
1563,37,1531923797,14:23,8,28.53,0.066
1564,37,1531923798,14:23,8,28.53,0.066
1565,37,1531923799,14:23,8,28.53,0.066
1566,41,1531923800,14:23,8,28.53,0.066
1567,41,1531923801,14:23,8,28.53,0.066
1568,41,1531923802,14:23,8,28.53,0.066
1569,41,1531923803,14:23,8,28.53,0.066
1570,39,1531923804,14:23,8,28.53,0.066
1571,39,1531923805,14:23,8,28.53,0.066
1572,39,1531923806,14:23,8,28.53,0.066
1573,39,1531923807,14:23,8,28.53,0.066
1574,38,1531923808,14:23,8,28.53,0.066
1575,38,1531923809,14:23,8,28.53,0.066
1576,37,1531923810,14:23,8,28.53,0.066
1577,37,1531923811,14:23,8,28.53,0.066
1578,37,1531923812,14:23,8,28.53,0.066
1579,37,1531923813,14:23,8,28.53,0.066
1580,36,1531923814,14:23,8,28.53,0.066
1581,36,1531923815,14:23,8,28.53,0.066
1582,36,1531923816,14:23,8,28.53,0.066
1583,36,1531923817,14:23,8,28.53,0.066
1584,36,1531923818,14:23,8,28.53,0.066
1585,34,1531923819,14:23,8,28.53,0.066
1586,34,1531923820,14:23,8,28.53,0.066
1587,34,1531923821,14:23,8,28.53,0.066
1588,33,1531923822,14:23,8,28.53,0.066
1589,33,1531923823,14:23,8,28.53,0.066
1590,32,1531923824,14:23,8,28.53,0.066
1591,30,1531923825,14:23,8,28.53,0.066
1592,33,1531923826,14:23,8,28.53,0.066
1593,28,1531923827,14:23,8,28.53,0.066
1594,28,1531923828,14:23,8,28.53,0.066
1595,28,1531923829,14:23,8,28.53,0.066
1596,30,1531923830,14:23,8,28.53,0.066
1597,30,1531923831,14:23,8,28.53,0.066
