segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1312,52,1532423427,9:10,34,24.34,0
1313,52,1532423428,9:10,34,24.34,0
1314,52,1532423429,9:10,34,24.34,0
1315,52,1532423430,9:10,34,24.34,0
1316,48,1532423431,9:10,34,24.34,0
1317,52,1532423432,9:10,34,24.34,0
1318,52,1532423433,9:10,34,24.34,0
1319,55,1532423434,9:10,34,24.34,0
1320,55,1532423435,9:10,34,24.36,0
1321,55,1532423436,9:10,34,24.36,0
1322,52,1532423437,9:10,34,24.36,0
1323,53,1532423438,9:10,34,24.36,0
1324,53,1532423439,9:10,34,24.36,0
1325,53,1532423440,9:10,34,24.36,0
1326,55,1532423441,9:10,34,24.36,0
1327,54,1532423442,9:10,34,24.36,0
1328,61,1532423443,9:10,34,24.36,0
1329,61,1532423444,9:10,34,24.36,0
1330,61,1532423445,9:10,34,24.36,0
1331,61,1532423446,9:10,34,24.36,0
1332,61,1532423447,9:10,34,24.36,0
1333,61,1532423448,9:10,34,24.36,0
1334,61,1532423449,9:10,34,24.36,0
1335,61,1532423450,9:10,34,24.36,0
1336,61,1532423451,9:10,34,24.36,0
1337,62,1532423452,9:10,34,24.36,0
1338,64,1532423453,9:10,34,24.36,0
1339,68,1532423454,9:10,34,24.36,0
1340,68,1532423455,9:10,34,24.36,0
1341,68,1532423456,9:10,34,24.36,0
1342,95,1532423457,9:10,34,24.36,0
1343,95,1532423458,9:10,34,24.36,0
1344,95,1532423459,9:10,34,24.36,0
1345,95,1532423460,9:11,34,24.36,0
1346,95,1532423461,9:11,34,24.36,0
1347,95,1532423462,9:11,34,24.36,0
1348,94,1532423463,9:11,34,24.36,0
1349,94,1532423464,9:11,34,24.36,0
1350,94,1532423465,9:11,34,24.36,0
1351,94,1532423466,9:11,34,24.36,0
1352,93,1532423467,9:11,34,24.36,0
1353,94,1532423468,9:11,34,24.36,0
1354,96,1532423469,9:11,34,24.36,0
1355,96,1532423470,9:11,34,24.36,0
1356,101,1532423471,9:11,34,24.36,0
1357,101,1532423472,9:11,34,24.36,0
1358,101,1532423473,9:11,34,24.36,0
1359,101,1532423474,9:11,34,24.36,0
1360,102,1532423475,9:11,34,24.36,0
1361,112,1532423476,9:11,34,24.36,0
1362,109,1532423477,9:11,34,24.36,0
1363,108,1532423478,9:11,34,24.36,0
1364,108,1532423479,9:11,34,24.36,0
1365,108,1532423480,9:11,34,24.36,0
1366,107,1532423481,9:11,34,24.36,0
1367,107,1532423482,9:11,34,24.36,0
1368,108,1532423483,9:11,34,24.36,0
1369,105,1532423484,9:11,34,24.36,0
1370,105,1532423485,9:11,34,24.36,0
1371,105,1532423486,9:11,34,24.36,0
1372,105,1532423487,9:11,34,24.36,0
1373,106,1532423488,9:11,34,24.36,0
1374,106,1532423489,9:11,34,24.36,0
1375,105,1532423490,9:11,34,24.36,0
1376,106,1532423491,9:11,34,24.36,0
1377,107,1532423492,9:11,34,24.36,0
1378,107,1532423493,9:11,34,24.36,0
1379,107,1532423494,9:11,34,24.36,0
1380,105,1532423495,9:11,34,24.38,0
1381,105,1532423496,9:11,34,24.38,0
1382,104,1532423497,9:11,34,24.38,0
1383,108,1532423498,9:11,34,24.38,0
1384,109,1532423499,9:11,34,24.38,0
1385,109,1532423500,9:11,34,24.38,0
1386,109,1532423501,9:11,34,24.38,0
1387,109,1532423502,9:11,34,24.38,0
1388,109,1532423503,9:11,34,24.38,0
1389,106,1532423504,9:11,34,24.38,0
1390,106,1532423505,9:11,34,24.38,0
1391,108,1532423506,9:11,34,24.38,0
1392,108,1532423507,9:11,34,24.38,0
1393,107,1532423508,9:11,34,24.38,0
1394,107,1532423509,9:11,34,24.38,0
1395,108,1532423510,9:11,34,24.38,0
1396,106,1532423511,9:11,34,24.38,0
1397,106,1532423512,9:11,34,24.38,0
1398,97,1532423513,9:11,34,24.38,0
1399,100,1532423514,9:11,34,24.38,0
1400,100,1532423515,9:11,34,24.38,0
1401,100,1532423516,9:11,34,24.38,0
1402,101,1532423517,9:11,34,24.38,0
1403,102,1532423518,9:11,34,24.38,0
1404,102,1532423519,9:11,34,24.38,0
1405,102,1532423520,9:12,32,24.38,0
1406,102,1532423521,9:12,32,24.38,0
1407,104,1532423522,9:12,32,24.38,0
1408,103,1532423523,9:12,32,24.38,0
1409,100,1532423524,9:12,32,24.38,0
1410,100,1532423525,9:12,32,24.38,0
1411,101,1532423526,9:12,32,24.38,0
1412,73,1532423527,9:12,32,24.38,0
1413,73,1532423528,9:12,32,24.38,0
1414,73,1532423529,9:12,32,24.38,0
1415,73,1532423530,9:12,32,24.38,0
1416,73,1532423531,9:12,32,24.38,0
1417,73,1532423532,9:12,32,24.38,0
1418,73,1532423533,9:12,32,24.38,0
1419,73,1532423534,9:12,32,24.38,0
1420,73,1532423535,9:12,32,24.38,0
1421,73,1532423536,9:12,32,24.38,0
1422,73,1532423537,9:12,32,24.38,0
1423,72,1532423538,9:12,32,24.38,0
1424,69,1532423539,9:12,32,24.38,0
1425,69,1532423540,9:12,32,24.38,0
1426,63,1532423541,9:12,32,24.38,0
1427,63,1532423542,9:12,32,24.38,0
1428,64,1532423543,9:12,32,24.38,0
1429,65,1532423544,9:12,32,24.38,0
1430,64,1532423545,9:12,32,24.38,0
1431,52,1532423546,9:12,32,24.38,0
1432,52,1532423547,9:12,32,24.38,0
1433,52,1532423548,9:12,32,24.38,0
1434,52,1532423549,9:12,32,24.38,0
1435,52,1532423550,9:12,32,24.38,0
1436,52,1532423551,9:12,32,24.38,0
1437,54,1532423552,9:12,32,24.38,0
1438,53,1532423553,9:12,32,24.38,0
1439,53,1532423554,9:12,32,24.38,0
1440,54,1532423555,9:12,32,24.39,0
1441,55,1532423556,9:12,32,24.39,0
1442,59,1532423557,9:12,32,24.39,0
1443,60,1532423558,9:12,32,24.39,0
1444,61,1532423559,9:12,32,24.39,0
1445,61,1532423560,9:12,32,24.39,0
1446,60,1532423561,9:12,32,24.39,0
1447,58,1532423562,9:12,32,24.39,0
1448,58,1532423563,9:12,32,24.39,0
1449,58,1532423564,9:12,32,24.39,0
1450,58,1532423565,9:12,32,24.39,0
1451,58,1532423566,9:12,32,24.39,0
1452,58,1532423567,9:12,32,24.39,0
1453,54,1532423568,9:12,32,24.39,0
1454,53,1532423569,9:12,32,24.39,0
1455,56,1532423570,9:12,32,24.39,0
1456,56,1532423571,9:12,32,24.39,0
1457,52,1532423572,9:12,32,24.39,0
1458,52,1532423573,9:12,32,24.39,0
1459,52,1532423574,9:12,32,24.39,0
1460,52,1532423575,9:12,32,24.39,0
1461,51,1532423576,9:12,32,24.39,0
1462,51,1532423577,9:12,32,24.39,0
1463,51,1532423578,9:12,32,24.39,0
1464,51,1532423579,9:12,32,24.39,0
1465,50,1532423580,9:13,32,24.39,0
1466,50,1532423581,9:13,32,24.39,0
1467,49,1532423582,9:13,32,24.39,0
1468,49,1532423583,9:13,32,24.39,0
1469,46,1532423584,9:13,32,24.39,0
1470,46,1532423585,9:13,32,24.39,0
1471,46,1532423586,9:13,32,24.39,0
1472,44,1532423587,9:13,32,24.39,0
1473,43,1532423588,9:13,32,24.39,0
1474,43,1532423589,9:13,32,24.39,0
1475,44,1532423590,9:13,32,24.39,0
1476,44,1532423591,9:13,32,24.39,0
1477,40,1532423592,9:13,32,24.39,0
1478,40,1532423593,9:13,32,24.39,0
1479,39,1532423594,9:13,32,24.39,0
1480,40,1532423595,9:13,32,24.39,0
1481,39,1532423596,9:13,32,24.39,0
1482,39,1532423597,9:13,32,24.39,0
1483,47,1532423598,9:13,32,24.39,0
1484,47,1532423599,9:13,32,24.39,0
1485,47,1532423600,9:13,32,24.39,0
1486,47,1532423601,9:13,32,24.39,0
1487,47,1532423602,9:13,32,24.39,0
1488,46,1532423603,9:13,32,24.39,0
1489,46,1532423604,9:13,32,24.39,0
1490,49,1532423605,9:13,32,24.39,0
1491,49,1532423606,9:13,32,24.39,0
1492,49,1532423607,9:13,32,24.39,0
1493,49,1532423608,9:13,32,24.39,0
1494,51,1532423609,9:13,32,24.39,0
1495,51,1532423610,9:13,32,24.39,0
1496,51,1532423611,9:13,32,24.39,0
1497,51,1532423612,9:13,32,24.39,0
1498,52,1532423613,9:13,32,24.39,0
1499,51,1532423614,9:13,32,24.39,0
1500,51,1532423615,9:13,32,24.41,0
1501,51,1532423616,9:13,32,24.41,0
1502,52,1532423617,9:13,32,24.41,0
1503,55,1532423618,9:13,32,24.41,0
1504,58,1532423619,9:13,32,24.41,0
1505,58,1532423620,9:13,32,24.41,0
1506,58,1532423621,9:13,32,24.41,0
1507,57,1532423622,9:13,32,24.41,0
1508,58,1532423623,9:13,32,24.41,0
1509,58,1532423624,9:13,32,24.41,0
1510,57,1532423625,9:13,32,24.41,0
1511,57,1532423626,9:13,32,24.41,0
1512,54,1532423627,9:13,32,24.41,0
1513,54,1532423628,9:13,32,24.41,0
1514,54,1532423629,9:13,32,24.41,0
1515,55,1532423630,9:13,32,24.41,0
1516,57,1532423631,9:13,32,24.41,0
1517,59,1532423632,9:13,32,24.41,0
1518,59,1532423633,9:13,32,24.41,0
1519,63,1532423634,9:13,32,24.41,0
1520,63,1532423635,9:13,32,24.41,0
1521,63,1532423636,9:13,32,24.41,0
1522,67,1532423637,9:13,32,24.41,0
1523,67,1532423638,9:13,32,24.41,0
1524,67,1532423639,9:13,32,24.41,0
1525,64,1532423640,9:14,32,24.41,0
1526,64,1532423641,9:14,32,24.41,0
1527,65,1532423642,9:14,32,24.41,0
1528,66,1532423643,9:14,32,24.41,0
1529,66,1532423644,9:14,32,24.41,0
1530,67,1532423645,9:14,32,24.41,0
1531,67,1532423646,9:14,32,24.41,0
1532,67,1532423647,9:14,32,24.41,0
1533,67,1532423648,9:14,32,24.41,0
1534,67,1532423649,9:14,32,24.41,0
1535,69,1532423650,9:14,32,24.41,0
1536,70,1532423651,9:14,32,24.41,0
1537,70,1532423652,9:14,32,24.41,0
1538,70,1532423653,9:14,32,24.41,0
1539,70,1532423654,9:14,32,24.41,0
1540,71,1532423655,9:14,32,24.41,0
1541,71,1532423656,9:14,32,24.41,0
1542,71,1532423657,9:14,32,24.41,0
1543,71,1532423658,9:14,32,24.41,0
1544,72,1532423659,9:14,32,24.41,0
1545,71,1532423660,9:14,32,24.41,0
1546,71,1532423661,9:14,32,24.41,0
1547,70,1532423662,9:14,32,24.41,0
1548,70,1532423663,9:14,32,24.41,0
1549,70,1532423664,9:14,32,24.41,0
1550,69,1532423665,9:14,32,24.41,0
1551,69,1532423666,9:14,32,24.41,0
1552,69,1532423667,9:14,32,24.41,0
1553,62,1532423668,9:14,32,24.41,0
1554,62,1532423669,9:14,32,24.41,0
1555,63,1532423670,9:14,32,24.41,0
1556,64,1532423671,9:14,32,24.41,0
1557,64,1532423672,9:14,32,24.41,0
1558,65,1532423673,9:14,32,24.41,0
1559,65,1532423674,9:14,32,24.41,0
1560,62,1532423675,9:14,32,24.42,0
1561,62,1532423676,9:14,32,24.42,0
1562,62,1532423677,9:14,32,24.42,0
1563,63,1532423678,9:14,32,24.42,0
1564,61,1532423679,9:14,32,24.42,0
1565,61,1532423680,9:14,32,24.42,0
1566,61,1532423681,9:14,32,24.42,0
1567,61,1532423682,9:14,32,24.42,0
1568,62,1532423683,9:14,32,24.42,0
1569,62,1532423684,9:14,32,24.42,0
1570,62,1532423685,9:14,32,24.42,0
1571,62,1532423686,9:14,32,24.42,0
1572,62,1532423687,9:14,32,24.42,0
1573,60,1532423688,9:14,32,24.42,0
1574,60,1532423689,9:14,32,24.42,0
1575,60,1532423690,9:14,32,24.42,0
1576,60,1532423691,9:14,32,24.42,0
1577,61,1532423692,9:14,32,24.42,0
1578,63,1532423693,9:14,32,24.42,0
1579,63,1532423694,9:14,32,24.42,0
1580,68,1532423695,9:14,32,24.42,0
1581,67,1532423696,9:14,32,24.42,0
1582,66,1532423697,9:14,32,24.42,0
1583,65,1532423698,9:14,32,24.42,0
1584,64,1532423699,9:14,32,24.42,0
1585,63,1532423700,9:15,21,24.42,0
1586,62,1532423701,9:15,21,24.42,0
1587,61,1532423702,9:15,21,24.42,0
1588,61,1532423703,9:15,21,24.42,0
1589,59,1532423704,9:15,21,24.42,0
1590,59,1532423705,9:15,21,24.42,0
1591,59,1532423706,9:15,21,24.42,0
1592,55,1532423707,9:15,21,24.42,0
1593,58,1532423708,9:15,21,24.42,0
1594,60,1532423709,9:15,21,24.42,0
1595,61,1532423710,9:15,21,24.42,0
1596,61,1532423711,9:15,21,24.42,0
1597,61,1532423712,9:15,21,24.42,0
1598,59,1532423713,9:15,21,24.42,0
1599,59,1532423714,9:15,21,24.42,0
1600,58,1532423715,9:15,21,24.42,0
1601,58,1532423716,9:15,21,24.42,0
1602,58,1532423717,9:15,21,24.42,0
1603,58,1532423718,9:15,21,24.42,0
1604,58,1532423719,9:15,21,24.42,0
1605,56,1532423720,9:15,21,24.42,0
1606,55,1532423721,9:15,21,24.42,0
1607,55,1532423722,9:15,21,24.42,0
1608,58,1532423723,9:15,21,24.42,0
1609,58,1532423724,9:15,21,24.42,0
1610,56,1532423725,9:15,21,24.42,0
1611,56,1532423726,9:15,21,24.42,0
1612,57,1532423727,9:15,21,24.42,0
1613,57,1532423728,9:15,21,24.42,0
1614,56,1532423729,9:15,21,24.42,0
1615,56,1532423730,9:15,21,24.42,0
1616,56,1532423731,9:15,21,24.42,0
1617,56,1532423732,9:15,21,24.42,0
1618,56,1532423733,9:15,21,24.42,0
1619,56,1532423734,9:15,21,24.42,0
1620,56,1532423735,9:15,21,24.44,0
1621,60,1532423736,9:15,21,24.44,0
1622,60,1532423737,9:15,21,24.44,0
1623,60,1532423738,9:15,21,24.44,0
1624,59,1532423739,9:15,21,24.44,0
1625,58,1532423740,9:15,21,24.44,0
1626,57,1532423741,9:15,21,24.44,0
1627,57,1532423742,9:15,21,24.44,0
1628,56,1532423743,9:15,21,24.44,0
1629,56,1532423744,9:15,21,24.44,0
1630,56,1532423745,9:15,21,24.44,0
1631,56,1532423746,9:15,21,24.44,0
1632,56,1532423747,9:15,21,24.44,0
1633,56,1532423748,9:15,21,24.44,0
1634,61,1532423749,9:15,21,24.44,0
1635,61,1532423750,9:15,21,24.44,0
1636,61,1532423751,9:15,21,24.44,0
1637,61,1532423752,9:15,21,24.44,0
1638,58,1532423753,9:15,21,24.44,0
1639,58,1532423754,9:15,21,24.44,0
1640,57,1532423755,9:15,21,24.44,0
1641,57,1532423756,9:15,21,24.44,0
1642,57,1532423757,9:15,21,24.44,0
1643,57,1532423758,9:15,21,24.44,0
1644,57,1532423759,9:15,21,24.44,0
1645,58,1532423760,9:16,22,24.44,0
1646,58,1532423761,9:16,22,24.44,0
1647,59,1532423762,9:16,22,24.44,0
1648,56,1532423763,9:16,22,24.44,0
1649,56,1532423764,9:16,22,24.44,0
1650,53,1532423765,9:16,22,24.44,0
1651,53,1532423766,9:16,22,24.44,0
1652,53,1532423767,9:16,22,24.44,0
1653,58,1532423768,9:16,22,24.44,0
1654,59,1532423769,9:16,22,24.44,0
1655,59,1532423770,9:16,22,24.44,0
1656,60,1532423771,9:16,22,24.44,0
1657,60,1532423772,9:16,22,24.44,0
1658,60,1532423773,9:16,22,24.44,0
1659,60,1532423774,9:16,22,24.44,0
1660,60,1532423775,9:16,22,24.44,0
1661,60,1532423776,9:16,22,24.44,0
1662,60,1532423777,9:16,22,24.44,0
1663,62,1532423778,9:16,22,24.44,0
1664,60,1532423779,9:16,22,24.44,0
1665,59,1532423780,9:16,22,24.44,0
1666,60,1532423781,9:16,22,24.44,0
1667,60,1532423782,9:16,22,24.44,0
1668,60,1532423783,9:16,22,24.44,0
1669,61,1532423784,9:16,22,24.44,0
1670,61,1532423785,9:16,22,24.44,0
1671,61,1532423786,9:16,22,24.44,0
1672,62,1532423787,9:16,22,24.44,0
1673,63,1532423788,9:16,22,24.44,0
1674,63,1532423789,9:16,22,24.44,0
1675,64,1532423790,9:16,22,24.44,0
1676,65,1532423791,9:16,22,24.44,0
1677,65,1532423792,9:16,22,24.44,0
1678,61,1532423793,9:16,22,24.44,0
1679,63,1532423794,9:16,22,24.44,0
1680,63,1532423795,9:16,22,24.46,0
1681,65,1532423796,9:16,22,24.46,0
1682,64,1532423797,9:16,22,24.46,0
1683,64,1532423798,9:16,22,24.46,0
1684,64,1532423799,9:16,22,24.46,0
1685,64,1532423800,9:16,22,24.46,0
1686,64,1532423801,9:16,22,24.46,0
1687,64,1532423802,9:16,22,24.46,0
