segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1155,17,1532620077,15:47,8,29.2,0.0076
1156,17,1532620078,15:47,8,29.2,0.0076
1157,18,1532620079,15:47,8,29.2,0.0076
1158,18,1532620080,15:48,9,29.2,0.0076
1159,17,1532620081,15:48,9,29.2,0.0076
1160,17,1532620082,15:48,9,29.2,0.0076
1161,17,1532620083,15:48,9,29.2,0.0076
1162,17,1532620084,15:48,9,29.2,0.0076
1163,17,1532620085,15:48,9,29.2,0.0076
1164,17,1532620086,15:48,9,29.2,0.0076
1165,18,1532620087,15:48,9,29.2,0.0076
1166,18,1532620088,15:48,9,29.2,0.0076
1167,18,1532620089,15:48,9,29.2,0.0076
1168,18,1532620090,15:48,9,29.2,0.0076
1169,18,1532620091,15:48,9,29.2,0.0076
1170,19,1532620092,15:48,9,29.2,0.0076
1171,19,1532620093,15:48,9,29.2,0.0076
1172,20,1532620094,15:48,9,29.2,0.0076
1173,20,1532620095,15:48,9,29.2,0.0076
1174,21,1532620096,15:48,9,29.2,0.0076
1175,21,1532620097,15:48,9,29.2,0.0076
1176,21,1532620098,15:48,9,29.2,0.0076
1177,21,1532620099,15:48,9,29.2,0.0076
1178,21,1532620100,15:48,9,29.2,0.0076
1179,21,1532620101,15:48,9,29.2,0.0076
1180,23,1532620102,15:48,9,29.2,0.0076
1181,23,1532620103,15:48,9,29.2,0.0076
1182,23,1532620104,15:48,9,29.2,0.0076
1183,23,1532620105,15:48,9,29.2,0.0076
1184,23,1532620106,15:48,9,29.2,0.0076
1185,23,1532620107,15:48,9,29.2,0.0076
1186,24,1532620108,15:48,9,29.2,0.0076
1187,24,1532620109,15:48,9,29.2,0.0076
1188,25,1532620110,15:48,9,29.2,0.0076
1189,25,1532620111,15:48,9,29.2,0.0076
1190,25,1532620112,15:48,9,29.2,0.0076
1191,26,1532620113,15:48,9,29.2,0.0076
1192,26,1532620114,15:48,9,29.2,0.0076
1193,26,1532620115,15:48,9,29.2,0.0076
1194,26,1532620116,15:48,9,29.2,0.0076
1195,26,1532620117,15:48,9,29.2,0.0076
1196,26,1532620118,15:48,9,29.2,0.0076
1197,26,1532620119,15:48,9,29.2,0.0076
1198,27,1532620120,15:48,9,29.2,0.0076
1199,28,1532620121,15:48,9,29.2,0.0076
1200,28,1532620122,15:48,9,29.18,0.0076
1201,28,1532620123,15:48,9,29.18,0.0076
1202,28,1532620124,15:48,9,29.18,0.0076
1203,28,1532620125,15:48,9,29.18,0.0076
1204,28,1532620126,15:48,9,29.18,0.0076
1205,30,1532620127,15:48,9,29.18,0.0076
1206,30,1532620128,15:48,9,29.18,0.0076
1207,29,1532620129,15:48,9,29.18,0.0076
1208,29,1532620130,15:48,9,29.18,0.0076
1209,28,1532620131,15:48,9,29.18,0.0076
1210,28,1532620132,15:48,9,29.18,0.0076
1211,29,1532620133,15:48,9,29.18,0.0076
1212,29,1532620134,15:48,9,29.18,0.0076
1213,29,1532620135,15:48,9,29.18,0.0076
1214,30,1532620136,15:48,9,29.18,0.0076
1215,31,1532620137,15:48,9,29.18,0.0076
1216,31,1532620138,15:48,9,29.18,0.0076
1217,31,1532620139,15:48,9,29.18,0.0076
1218,35,1532620140,15:49,9,29.18,0.0076
1219,37,1532620141,15:49,9,29.18,0.0076
1220,37,1532620142,15:49,9,29.18,0.0076
1221,37,1532620143,15:49,9,29.18,0.0076
1222,37,1532620144,15:49,9,29.18,0.0076
1223,37,1532620145,15:49,9,29.18,0.0076
1224,37,1532620146,15:49,9,29.18,0.0076
1225,38,1532620147,15:49,9,29.18,0.0076
1226,38,1532620148,15:49,9,29.18,0.0076
1227,38,1532620149,15:49,9,29.18,0.0076
1228,39,1532620150,15:49,9,29.18,0.0076
1229,40,1532620151,15:49,9,29.18,0.0076
1230,40,1532620152,15:49,9,29.18,0.0076
1231,40,1532620153,15:49,9,29.18,0.0076
1232,40,1532620154,15:49,9,29.18,0.0076
1233,41,1532620155,15:49,9,29.18,0.0076
1234,41,1532620156,15:49,9,29.18,0.0076
1235,41,1532620157,15:49,9,29.18,0.0076
1236,41,1532620158,15:49,9,29.18,0.0076
1237,41,1532620159,15:49,9,29.18,0.0076
1238,41,1532620160,15:49,9,29.18,0.0076
1239,42,1532620161,15:49,9,29.18,0.0076
1240,42,1532620162,15:49,9,29.18,0.0076
1241,42,1532620163,15:49,9,29.18,0.0076
1242,42,1532620164,15:49,9,29.18,0.0076
1243,43,1532620165,15:49,9,29.18,0.0076
1244,43,1532620166,15:49,9,29.18,0.0076
1245,41,1532620167,15:49,9,29.18,0.0076
1246,42,1532620168,15:49,9,29.18,0.0076
1247,42,1532620169,15:49,9,29.18,0.0076
1248,42,1532620170,15:49,9,29.18,0.0076
1249,42,1532620171,15:49,9,29.18,0.0076
1250,41,1532620172,15:49,9,29.18,0.0076
1251,41,1532620173,15:49,9,29.18,0.0076
1252,41,1532620174,15:49,9,29.18,0.0076
1253,40,1532620175,15:49,9,29.18,0.0076
1254,42,1532620176,15:49,9,29.18,0.0076
1255,43,1532620177,15:49,9,29.18,0.0076
1256,44,1532620178,15:49,9,29.18,0.0076
1257,43,1532620179,15:49,9,29.18,0.0076
1258,44,1532620180,15:49,9,29.18,0.0076
1259,44,1532620181,15:49,9,29.18,0.0076
1260,45,1532620182,15:49,9,29.16,0.0076
1261,45,1532620183,15:49,9,29.16,0.0076
1262,47,1532620184,15:49,9,29.16,0.0076
1263,49,1532620185,15:49,9,29.16,0.0076
1264,49,1532620186,15:49,9,29.16,0.0076
1265,49,1532620187,15:49,9,29.16,0.0076
1266,48,1532620188,15:49,9,29.16,0.0076
1267,48,1532620189,15:49,9,29.16,0.0076
1268,51,1532620190,15:49,9,29.16,0.0076
1269,51,1532620191,15:49,9,29.16,0.0076
1270,51,1532620192,15:49,9,29.16,0.0076
1271,50,1532620193,15:49,9,29.16,0.0076
1272,52,1532620194,15:49,9,29.16,0.0076
1273,52,1532620195,15:49,9,29.16,0.0076
1274,51,1532620196,15:49,9,29.16,0.0076
1275,51,1532620197,15:49,9,29.16,0.0076
1276,51,1532620198,15:49,9,29.16,0.0076
1277,52,1532620199,15:49,9,29.16,0.0076
1278,53,1532620200,15:50,10,29.16,0.0076
1279,53,1532620201,15:50,10,29.16,0.0076
1280,52,1532620202,15:50,10,29.16,0.0076
1281,55,1532620203,15:50,10,29.16,0.0076
1282,55,1532620204,15:50,10,29.16,0.0076
1283,57,1532620205,15:50,10,29.16,0.0076
1284,58,1532620206,15:50,10,29.16,0.0076
1285,59,1532620207,15:50,10,29.16,0.0076
1286,61,1532620208,15:50,10,29.16,0.0076
1287,61,1532620209,15:50,10,29.16,0.0076
1288,61,1532620210,15:50,10,29.16,0.0076
1289,61,1532620211,15:50,10,29.16,0.0076
1290,62,1532620212,15:50,10,29.16,0.0076
1291,65,1532620213,15:50,10,29.16,0.0076
1292,66,1532620214,15:50,10,29.16,0.0076
1293,67,1532620215,15:50,10,29.16,0.0076
1294,67,1532620216,15:50,10,29.16,0.0076
1295,67,1532620217,15:50,10,29.16,0.0076
1296,67,1532620218,15:50,10,29.16,0.0076
1297,68,1532620219,15:50,10,29.16,0.0076
1298,68,1532620220,15:50,10,29.16,0.0076
1299,69,1532620221,15:50,10,29.16,0.0076
1300,69,1532620222,15:50,10,29.16,0.0076
1301,69,1532620223,15:50,10,29.16,0.0076
1302,70,1532620224,15:50,10,29.16,0.0076
1303,70,1532620225,15:50,10,29.16,0.0076
1304,71,1532620226,15:50,10,29.16,0.0076
1305,68,1532620227,15:50,10,29.16,0.0076
1306,68,1532620228,15:50,10,29.16,0.0076
1307,70,1532620229,15:50,10,29.16,0.0076
1308,70,1532620230,15:50,10,29.16,0.0076
1309,72,1532620231,15:50,10,29.16,0.0076
1310,72,1532620232,15:50,10,29.16,0.0076
1311,74,1532620233,15:50,10,29.16,0.0076
1312,74,1532620234,15:50,10,29.16,0.0076
1313,73,1532620235,15:50,10,29.16,0.0076
1314,73,1532620236,15:50,10,29.16,0.0076
1315,73,1532620237,15:50,10,29.16,0.0076
1316,73,1532620238,15:50,10,29.16,0.0076
1317,75,1532620239,15:50,10,29.16,0.0076
1318,74,1532620240,15:50,10,29.16,0.0076
1319,73,1532620241,15:50,10,29.16,0.0076
1320,73,1532620242,15:50,10,29.14,0.0076
1321,72,1532620243,15:50,10,29.14,0.0076
1322,72,1532620244,15:50,10,29.14,0.0076
1323,72,1532620245,15:50,10,29.14,0.0076
1324,73,1532620246,15:50,10,29.14,0.0076
1325,71,1532620247,15:50,10,29.14,0.0076
1326,70,1532620248,15:50,10,29.14,0.0076
1327,70,1532620249,15:50,10,29.14,0.0076
1328,71,1532620250,15:50,10,29.14,0.0076
1329,71,1532620251,15:50,10,29.14,0.0076
1330,71,1532620252,15:50,10,29.14,0.0076
1331,73,1532620253,15:50,10,29.14,0.0076
1332,73,1532620254,15:50,10,29.14,0.0076
1333,73,1532620255,15:50,10,29.14,0.0076
1334,73,1532620256,15:50,10,29.14,0.0076
1335,73,1532620257,15:50,10,29.14,0.0076
1336,73,1532620258,15:50,10,29.14,0.0076
1337,73,1532620259,15:50,10,29.14,0.0076
1338,74,1532620260,15:51,10,29.14,0.0076
1339,75,1532620261,15:51,10,29.14,0.0076
1340,77,1532620262,15:51,10,29.14,0.0076
1341,77,1532620263,15:51,10,29.14,0.0076
1342,77,1532620264,15:51,10,29.14,0.0076
1343,76,1532620265,15:51,10,29.14,0.0076
1344,76,1532620266,15:51,10,29.14,0.0076
1345,75,1532620267,15:51,10,29.14,0.0076
1346,75,1532620268,15:51,10,29.14,0.0076
1347,75,1532620269,15:51,10,29.14,0.0076
1348,75,1532620270,15:51,10,29.14,0.0076
1349,75,1532620271,15:51,10,29.14,0.0076
1350,75,1532620272,15:51,10,29.14,0.0076
1351,75,1532620273,15:51,10,29.14,0.0076
1352,75,1532620274,15:51,10,29.14,0.0076
1353,75,1532620275,15:51,10,29.14,0.0076
1354,74,1532620276,15:51,10,29.14,0.0076
1355,74,1532620277,15:51,10,29.14,0.0076
1356,76,1532620278,15:51,10,29.14,0.0076
1357,80,1532620279,15:51,10,29.14,0.0076
1358,81,1532620280,15:51,10,29.14,0.0076
1359,81,1532620281,15:51,10,29.14,0.0076
1360,81,1532620282,15:51,10,29.14,0.0076
1361,82,1532620283,15:51,10,29.14,0.0076
1362,81,1532620284,15:51,10,29.14,0.0076
1363,79,1532620285,15:51,10,29.14,0.0076
1364,79,1532620286,15:51,10,29.14,0.0076
1365,79,1532620287,15:51,10,29.14,0.0076
1366,79,1532620288,15:51,10,29.14,0.0076
1367,79,1532620289,15:51,10,29.14,0.0076
1368,76,1532620290,15:51,10,29.14,0.0076
1369,77,1532620291,15:51,10,29.14,0.0076
1370,78,1532620292,15:51,10,29.14,0.0076
1371,79,1532620293,15:51,10,29.14,0.0076
1372,79,1532620294,15:51,10,29.14,0.0076
1373,79,1532620295,15:51,10,29.14,0.0076
1374,79,1532620296,15:51,10,29.14,0.0076
1375,79,1532620297,15:51,10,29.14,0.0076
1376,79,1532620298,15:51,10,29.14,0.0076
1377,79,1532620299,15:51,10,29.14,0.0076
1378,79,1532620300,15:51,10,29.14,0.0076
1379,81,1532620301,15:51,10,29.14,0.0076
1380,83,1532620302,15:51,10,29.12,0.0076
1381,80,1532620303,15:51,10,29.12,0.0076
1382,80,1532620304,15:51,10,29.12,0.0076
1383,79,1532620305,15:51,10,29.12,0.0076
1384,79,1532620306,15:51,10,29.12,0.0076
1385,78,1532620307,15:51,10,29.12,0.0076
1386,77,1532620308,15:51,10,29.12,0.0076
1387,78,1532620309,15:51,10,29.12,0.0076
1388,79,1532620310,15:51,10,29.12,0.0076
1389,80,1532620311,15:51,10,29.12,0.0076
1390,79,1532620312,15:51,10,29.12,0.0076
1391,76,1532620313,15:51,10,29.12,0.0076
1392,74,1532620314,15:51,10,29.12,0.0076
1393,74,1532620315,15:51,10,29.12,0.0076
1394,75,1532620316,15:51,10,29.12,0.0076
1395,75,1532620317,15:51,10,29.12,0.0076
1396,75,1532620318,15:51,10,29.12,0.0076
1397,77,1532620319,15:51,10,29.12,0.0076
1398,75,1532620320,15:52,10,29.12,0.0076
1399,75,1532620321,15:52,10,29.12,0.0076
1400,75,1532620322,15:52,10,29.12,0.0076
1401,76,1532620323,15:52,10,29.12,0.0076
1402,76,1532620324,15:52,10,29.12,0.0076
1403,76,1532620325,15:52,10,29.12,0.0076
1404,76,1532620326,15:52,10,29.12,0.0076
1405,76,1532620327,15:52,10,29.12,0.0076
1406,76,1532620328,15:52,10,29.12,0.0076
1407,74,1532620329,15:52,10,29.12,0.0076
1408,75,1532620330,15:52,10,29.12,0.0076
1409,74,1532620331,15:52,10,29.12,0.0076
1410,74,1532620332,15:52,10,29.12,0.0076
1411,72,1532620333,15:52,10,29.12,0.0076
1412,71,1532620334,15:52,10,29.12,0.0076
1413,71,1532620335,15:52,10,29.12,0.0076
1414,71,1532620336,15:52,10,29.12,0.0076
1415,70,1532620337,15:52,10,29.12,0.0076
1416,69,1532620338,15:52,10,29.12,0.0076
1417,68,1532620339,15:52,10,29.12,0.0076
1418,68,1532620340,15:52,10,29.12,0.0076
1419,69,1532620341,15:52,10,29.12,0.0076
1420,69,1532620342,15:52,10,29.12,0.0076
1421,69,1532620343,15:52,10,29.12,0.0076
1422,69,1532620344,15:52,10,29.12,0.0076
1423,69,1532620345,15:52,10,29.12,0.0076
1424,69,1532620346,15:52,10,29.12,0.0076
1425,69,1532620347,15:52,10,29.12,0.0076
1426,69,1532620348,15:52,10,29.12,0.0076
1427,69,1532620349,15:52,10,29.12,0.0076
1428,68,1532620350,15:52,10,29.12,0.0076
1429,70,1532620351,15:52,10,29.12,0.0076
1430,69,1532620352,15:52,10,29.12,0.0076
1431,68,1532620353,15:52,10,29.12,0.0076
1432,68,1532620354,15:52,10,29.12,0.0076
1433,66,1532620355,15:52,10,29.12,0.0076
1434,65,1532620356,15:52,10,29.12,0.0076
1435,65,1532620357,15:52,10,29.12,0.0076
1436,65,1532620358,15:52,10,29.12,0.0076
1437,65,1532620359,15:52,10,29.12,0.0076
1438,64,1532620360,15:52,10,29.12,0.0076
1439,63,1532620361,15:52,10,29.12,0.0076
1440,62,1532620362,15:52,10,29.11,0.0076
1441,62,1532620363,15:52,10,29.11,0.0076
1442,62,1532620364,15:52,10,29.11,0.0076
1443,62,1532620365,15:52,10,29.11,0.0076
1444,62,1532620366,15:52,10,29.11,0.0076
1445,62,1532620367,15:52,10,29.11,0.0076
1446,61,1532620368,15:52,10,29.11,0.0076
1447,61,1532620369,15:52,10,29.11,0.0076
1448,61,1532620370,15:52,10,29.11,0.0076
1449,61,1532620371,15:52,10,29.11,0.0076
1450,62,1532620372,15:52,10,29.11,0.0076
1451,62,1532620373,15:52,10,29.11,0.0076
1452,62,1532620374,15:52,10,29.11,0.0076
1453,62,1532620375,15:52,10,29.11,0.0076
1454,62,1532620376,15:52,10,29.11,0.0076
1455,63,1532620377,15:52,10,29.11,0.0076
1456,60,1532620378,15:52,10,29.11,0.0076
1457,57,1532620379,15:52,10,29.11,0.0076
1458,56,1532620380,15:53,10,29.11,0.0076
1459,56,1532620381,15:53,10,29.11,0.0076
1460,57,1532620382,15:53,10,29.11,0.0076
1461,58,1532620383,15:53,10,29.11,0.0076
1462,57,1532620384,15:53,10,29.11,0.0076
1463,57,1532620385,15:53,10,29.11,0.0076
1464,57,1532620386,15:53,10,29.11,0.0076
1465,57,1532620387,15:53,10,29.11,0.0076
1466,57,1532620388,15:53,10,29.11,0.0076
1467,57,1532620389,15:53,10,29.11,0.0076
1468,57,1532620390,15:53,10,29.11,0.0076
1469,56,1532620391,15:53,10,29.11,0.0076
1470,55,1532620392,15:53,10,29.11,0.0076
1471,54,1532620393,15:53,10,29.11,0.0076
1472,53,1532620394,15:53,10,29.11,0.0076
1473,52,1532620395,15:53,10,29.11,0.0076
1474,52,1532620396,15:53,10,29.11,0.0076
1475,51,1532620397,15:53,10,29.11,0.0076
1476,51,1532620398,15:53,10,29.11,0.0076
1477,51,1532620399,15:53,10,29.11,0.0076
1478,51,1532620400,15:53,10,29.11,0.0076
1479,50,1532620401,15:53,10,29.11,0.0076
1480,48,1532620402,15:53,10,29.11,0.0076
1481,48,1532620403,15:53,10,29.11,0.0076
1482,48,1532620404,15:53,10,29.11,0.0076
1483,47,1532620405,15:53,10,29.11,0.0076
1484,49,1532620406,15:53,10,29.11,0.0076
1485,50,1532620407,15:53,10,29.11,0.0076
1486,50,1532620408,15:53,10,29.11,0.0076
1487,49,1532620409,15:53,10,29.11,0.0076
1488,47,1532620410,15:53,10,29.11,0.0076
1489,46,1532620411,15:53,10,29.11,0.0076
1490,46,1532620412,15:53,10,29.11,0.0076
1491,47,1532620413,15:53,10,29.11,0.0076
1492,47,1532620414,15:53,10,29.11,0.0076
1493,46,1532620415,15:53,10,29.11,0.0076
1494,46,1532620416,15:53,10,29.11,0.0076
1495,47,1532620417,15:53,10,29.11,0.0076
1496,47,1532620418,15:53,10,29.11,0.0076
1497,46,1532620419,15:53,10,29.11,0.0076
1498,46,1532620420,15:53,10,29.11,0.0076
1499,45,1532620421,15:53,10,29.11,0.0076
1500,45,1532620422,15:53,10,29.09,0.0076
1501,45,1532620423,15:53,10,29.09,0.0076
1502,46,1532620424,15:53,10,29.09,0.0076
1503,46,1532620425,15:53,10,29.09,0.0076
1504,46,1532620426,15:53,10,29.09,0.0076
1505,46,1532620427,15:53,10,29.09,0.0076
1506,46,1532620428,15:53,10,29.09,0.0076
1507,46,1532620429,15:53,10,29.09,0.0076
1508,45,1532620430,15:53,10,29.09,0.0076
1509,43,1532620431,15:53,10,29.09,0.0076
1510,45,1532620432,15:53,10,29.09,0.0076
1511,46,1532620433,15:53,10,29.09,0.0076
1512,46,1532620434,15:53,10,29.09,0.0076
1513,46,1532620435,15:53,10,29.09,0.0076
1514,46,1532620436,15:53,10,29.09,0.0076
1515,47,1532620437,15:53,10,29.09,0.0076
1516,47,1532620438,15:53,10,29.09,0.0076
1517,47,1532620439,15:53,10,29.09,0.0076
1518,47,1532620440,15:54,10,29.09,0.0076
1519,47,1532620441,15:54,10,29.09,0.0076
1520,47,1532620442,15:54,10,29.09,0.0076
1521,47,1532620443,15:54,10,29.09,0.0076
1522,47,1532620444,15:54,10,29.09,0.0076
1523,48,1532620445,15:54,10,29.09,0.0076
1524,48,1532620446,15:54,10,29.09,0.0076
1525,47,1532620447,15:54,10,29.09,0.0076
1526,47,1532620448,15:54,10,29.09,0.0076
1527,47,1532620449,15:54,10,29.09,0.0076
1528,47,1532620450,15:54,10,29.09,0.0076
1529,43,1532620451,15:54,10,29.09,0.0076
1530,44,1532620452,15:54,10,29.09,0.0076
1531,43,1532620453,15:54,10,29.09,0.0076
1532,43,1532620454,15:54,10,29.09,0.0076
1533,43,1532620455,15:54,10,29.09,0.0076
1534,43,1532620456,15:54,10,29.09,0.0076
1535,43,1532620457,15:54,10,29.09,0.0076
1536,43,1532620458,15:54,10,29.09,0.0076
1537,43,1532620459,15:54,10,29.09,0.0076
1538,42,1532620460,15:54,10,29.09,0.0076
1539,43,1532620461,15:54,10,29.09,0.0076
1540,43,1532620462,15:54,10,29.09,0.0076
1541,43,1532620463,15:54,10,29.09,0.0076
1542,42,1532620464,15:54,10,29.09,0.0076
1543,43,1532620465,15:54,10,29.09,0.0076
1544,43,1532620466,15:54,10,29.09,0.0076
1545,43,1532620467,15:54,10,29.09,0.0076
1546,43,1532620468,15:54,10,29.09,0.0076
1547,44,1532620469,15:54,10,29.09,0.0076
1548,44,1532620470,15:54,10,29.09,0.0076
1549,44,1532620471,15:54,10,29.09,0.0076
1550,45,1532620472,15:54,10,29.09,0.0076
1551,46,1532620473,15:54,10,29.09,0.0076
1552,48,1532620474,15:54,10,29.09,0.0076
1553,49,1532620475,15:54,10,29.09,0.0076
1554,49,1532620476,15:54,10,29.09,0.0076
1555,49,1532620477,15:54,10,29.09,0.0076
1556,48,1532620478,15:54,10,29.09,0.0076
1557,49,1532620479,15:54,10,29.09,0.0076
1558,48,1532620480,15:54,10,29.09,0.0076
1559,47,1532620481,15:54,10,29.09,0.0076
1560,46,1532620482,15:54,10,29.07,0.0076
1561,45,1532620483,15:54,10,29.07,0.0076
1562,45,1532620484,15:54,10,29.07,0.0076
1563,45,1532620485,15:54,10,29.07,0.0076
1564,45,1532620486,15:54,10,29.07,0.0076
1565,46,1532620487,15:54,10,29.07,0.0076
1566,46,1532620488,15:54,10,29.07,0.0076
1567,45,1532620489,15:54,10,29.07,0.0076
1568,47,1532620490,15:54,10,29.07,0.0076
1569,47,1532620491,15:54,10,29.07,0.0076
1570,47,1532620492,15:54,10,29.07,0.0076
1571,46,1532620493,15:54,10,29.07,0.0076
1572,46,1532620494,15:54,10,29.07,0.0076
1573,46,1532620495,15:54,10,29.07,0.0076
1574,46,1532620496,15:54,10,29.07,0.0076
1575,47,1532620497,15:54,10,29.07,0.0076
1576,47,1532620498,15:54,10,29.07,0.0076
1577,47,1532620499,15:54,10,29.07,0.0076
1578,46,1532620500,15:55,10,29.07,0.0076
1579,45,1532620501,15:55,10,29.07,0.0076
1580,46,1532620502,15:55,10,29.07,0.0076
1581,46,1532620503,15:55,10,29.07,0.0076
1582,48,1532620504,15:55,10,29.07,0.0076
1583,48,1532620505,15:55,10,29.07,0.0076
1584,47,1532620506,15:55,10,29.07,0.0076
1585,45,1532620507,15:55,10,29.07,0.0076
1586,45,1532620508,15:55,10,29.07,0.0076
1587,45,1532620509,15:55,10,29.07,0.0076
1588,44,1532620510,15:55,10,29.07,0.0076
1589,43,1532620511,15:55,10,29.07,0.0076
1590,43,1532620512,15:55,10,29.07,0.0076
1591,42,1532620513,15:55,10,29.07,0.0076
1592,42,1532620514,15:55,10,29.07,0.0076
1593,43,1532620515,15:55,10,29.07,0.0076
1594,43,1532620516,15:55,10,29.07,0.0076
1595,44,1532620517,15:55,10,29.07,0.0076
1596,44,1532620518,15:55,10,29.07,0.0076
1597,44,1532620519,15:55,10,29.07,0.0076
1598,44,1532620520,15:55,10,29.07,0.0076
1599,45,1532620521,15:55,10,29.07,0.0076
1600,45,1532620522,15:55,10,29.07,0.0076
1601,45,1532620523,15:55,10,29.07,0.0076
1602,45,1532620524,15:55,10,29.07,0.0076
1603,45,1532620525,15:55,10,29.07,0.0076
1604,45,1532620526,15:55,10,29.07,0.0076
1605,47,1532620527,15:55,10,29.07,0.0076
1606,47,1532620528,15:55,10,29.07,0.0076
1607,48,1532620529,15:55,10,29.07,0.0076
1608,51,1532620530,15:55,10,29.07,0.0076
1609,51,1532620531,15:55,10,29.07,0.0076
1610,50,1532620532,15:55,10,29.07,0.0076
1611,51,1532620533,15:55,10,29.07,0.0076
1612,51,1532620534,15:55,10,29.07,0.0076
1613,51,1532620535,15:55,10,29.07,0.0076
1614,51,1532620536,15:55,10,29.07,0.0076
1615,49,1532620537,15:55,10,29.07,0.0076
1616,49,1532620538,15:55,10,29.07,0.0076
1617,50,1532620539,15:55,10,29.07,0.0076
1618,50,1532620540,15:55,10,29.07,0.0076
1619,50,1532620541,15:55,10,29.07,0.0076
1620,50,1532620542,15:55,10,29.05,0.0076
1621,50,1532620543,15:55,10,29.05,0.0076
1622,50,1532620544,15:55,10,29.05,0.0076
1623,48,1532620545,15:55,10,29.05,0.0076
1624,48,1532620546,15:55,10,29.05,0.0076
1625,48,1532620547,15:55,10,29.05,0.0076
1626,48,1532620548,15:55,10,29.05,0.0076
1627,49,1532620549,15:55,10,29.05,0.0076
1628,49,1532620550,15:55,10,29.05,0.0076
1629,49,1532620551,15:55,10,29.05,0.0076
1630,48,1532620552,15:55,10,29.05,0.0076
1631,47,1532620553,15:55,10,29.05,0.0076
1632,47,1532620554,15:55,10,29.05,0.0076
1633,47,1532620555,15:55,10,29.05,0.0076
1634,48,1532620556,15:55,10,29.05,0.0076
1635,47,1532620557,15:55,10,29.05,0.0076
1636,47,1532620558,15:55,10,29.05,0.0076
1637,47,1532620559,15:55,10,29.05,0.0076
1638,46,1532620560,15:56,10,29.05,0.0076
1639,46,1532620561,15:56,10,29.05,0.0076
1640,46,1532620562,15:56,10,29.05,0.0076
1641,46,1532620563,15:56,10,29.05,0.0076
1642,47,1532620564,15:56,10,29.05,0.0076
1643,46,1532620565,15:56,10,29.05,0.0076
1644,46,1532620566,15:56,10,29.05,0.0076
1645,46,1532620567,15:56,10,29.05,0.0076
1646,47,1532620568,15:56,10,29.05,0.0076
1647,49,1532620569,15:56,10,29.05,0.0076
1648,49,1532620570,15:56,10,29.05,0.0076
1649,48,1532620571,15:56,10,29.05,0.0076
1650,47,1532620572,15:56,10,29.05,0.0076
1651,47,1532620573,15:56,10,29.05,0.0076
1652,47,1532620574,15:56,10,29.05,0.0076
1653,47,1532620575,15:56,10,29.05,0.0076
1654,46,1532620576,15:56,10,29.05,0.0076
1655,45,1532620577,15:56,10,29.05,0.0076
1656,46,1532620578,15:56,10,29.05,0.0076
1657,45,1532620579,15:56,10,29.05,0.0076
1658,45,1532620580,15:56,10,29.05,0.0076
1659,46,1532620581,15:56,10,29.05,0.0076
1660,47,1532620582,15:56,10,29.05,0.0076
1661,47,1532620583,15:56,10,29.05,0.0076
1662,47,1532620584,15:56,10,29.05,0.0076
1663,47,1532620585,15:56,10,29.05,0.0076
1664,48,1532620586,15:56,10,29.05,0.0076
1665,47,1532620587,15:56,10,29.05,0.0076
1666,47,1532620588,15:56,10,29.05,0.0076
1667,48,1532620589,15:56,10,29.05,0.0076
1668,46,1532620590,15:56,10,29.05,0.0076
1669,47,1532620591,15:56,10,29.05,0.0076
1670,47,1532620592,15:56,10,29.05,0.0076
1671,48,1532620593,15:56,10,29.05,0.0076
1672,48,1532620594,15:56,10,29.05,0.0076
1673,48,1532620595,15:56,10,29.05,0.0076
1674,49,1532620596,15:56,10,29.05,0.0076
1675,48,1532620597,15:56,10,29.05,0.0076
1676,48,1532620598,15:56,10,29.05,0.0076
1677,48,1532620599,15:56,10,29.05,0.0076
1678,48,1532620600,15:56,10,29.05,0.0076
1679,49,1532620601,15:56,10,29.05,0.0076
1680,49,1532620602,15:56,10,29.03,0.0076
1681,49,1532620603,15:56,10,29.03,0.0076
1682,48,1532620604,15:56,10,29.03,0.0076
1683,48,1532620605,15:56,10,29.03,0.0076
1684,47,1532620606,15:56,10,29.03,0.0076
1685,47,1532620607,15:56,10,29.03,0.0076
1686,47,1532620608,15:56,10,29.03,0.0076
1687,47,1532620609,15:56,10,29.03,0.0076
1688,47,1532620610,15:56,10,29.03,0.0076
1689,47,1532620611,15:56,10,29.03,0.0076
1690,47,1532620612,15:56,10,29.03,0.0076
1691,47,1532620613,15:56,10,29.03,0.0076
1692,47,1532620614,15:56,10,29.03,0.0076
1693,47,1532620615,15:56,10,29.03,0.0076
1694,47,1532620616,15:56,10,29.03,0.0076
1695,47,1532620617,15:56,10,29.03,0.0076
1696,46,1532620618,15:56,10,29.03,0.0076
1697,46,1532620619,15:56,10,29.03,0.0076
1698,45,1532620620,15:57,10,29.03,0.0076
1699,44,1532620621,15:57,10,29.03,0.0076
1700,44,1532620622,15:57,10,29.03,0.0076
1701,44,1532620623,15:57,10,29.03,0.0076
1702,44,1532620624,15:57,10,29.03,0.0076
1703,44,1532620625,15:57,10,29.03,0.0076
1704,44,1532620626,15:57,10,29.03,0.0076
1705,43,1532620627,15:57,10,29.03,0.0076
1706,43,1532620628,15:57,10,29.03,0.0076
1707,40,1532620629,15:57,10,29.03,0.0076
1708,37,1532620630,15:57,10,29.03,0.0076
1709,37,1532620631,15:57,10,29.03,0.0076
1710,37,1532620632,15:57,10,29.03,0.0076
1711,37,1532620633,15:57,10,29.03,0.0076
1712,39,1532620634,15:57,10,29.03,0.0076
