segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1312,30,1516187009,11:03,12,29.58,0
1313,30,1516187010,11:03,12,29.58,0
1314,30,1516187011,11:03,12,29.58,0
1315,30,1516187012,11:03,12,29.58,0
1316,30,1516187013,11:03,12,29.58,0
1317,30,1516187014,11:03,12,29.58,0
1318,30,1516187015,11:03,12,29.58,0
1319,30,1516187016,11:03,12,29.58,0
1320,30,1516187017,11:03,12,29.6,0
1321,30,1516187018,11:03,12,29.6,0
1322,27,1516187019,11:03,12,29.6,0
1323,27,1516187020,11:03,12,29.6,0
1324,27,1516187021,11:03,12,29.6,0
1325,27,1516187022,11:03,12,29.6,0
1326,28,1516187023,11:03,12,29.6,0
1327,28,1516187024,11:03,12,29.6,0
1328,28,1516187025,11:03,12,29.6,0
1329,30,1516187026,11:03,12,29.6,0
1330,30,1516187027,11:03,12,29.6,0
1331,30,1516187028,11:03,12,29.6,0
1332,30,1516187029,11:03,12,29.6,0
1333,27,1516187030,11:03,12,29.6,0
1334,27,1516187031,11:03,12,29.6,0
1335,27,1516187032,11:03,12,29.6,0
1336,27,1516187033,11:03,12,29.6,0
1337,28,1516187034,11:03,12,29.6,0
1338,28,1516187035,11:03,12,29.6,0
1339,28,1516187036,11:03,12,29.6,0
1340,28,1516187037,11:03,12,29.6,0
1341,28,1516187038,11:03,12,29.6,0
1342,28,1516187039,11:03,12,29.6,0
1343,28,1516187040,11:04,16,29.6,0
1344,28,1516187041,11:04,16,29.6,0
1345,28,1516187042,11:04,16,29.6,0
1346,28,1516187043,11:04,16,29.6,0
1347,28,1516187044,11:04,16,29.6,0
1348,31,1516187045,11:04,16,29.6,0
1349,31,1516187046,11:04,16,29.6,0
1350,31,1516187047,11:04,16,29.6,0
1351,31,1516187048,11:04,16,29.6,0
1352,32,1516187049,11:04,16,29.6,0
1353,32,1516187050,11:04,16,29.6,0
1354,31,1516187051,11:04,16,29.6,0
1355,29,1516187052,11:04,16,29.6,0
1356,29,1516187053,11:04,16,29.6,0
1357,29,1516187054,11:04,16,29.6,0
1358,29,1516187055,11:04,16,29.6,0
1359,29,1516187056,11:04,16,29.6,0
1360,29,1516187057,11:04,16,29.6,0
1361,28,1516187058,11:04,16,29.6,0
1362,28,1516187059,11:04,16,29.6,0
1363,28,1516187060,11:04,16,29.6,0
1364,28,1516187061,11:04,16,29.6,0
1365,28,1516187062,11:04,16,29.6,0
1366,29,1516187063,11:04,16,29.6,0
1367,30,1516187064,11:04,16,29.6,0
1368,29,1516187065,11:04,16,29.6,0
1369,29,1516187066,11:04,16,29.6,0
1370,29,1516187067,11:04,16,29.6,0
1371,33,1516187068,11:04,16,29.6,0
1372,33,1516187069,11:04,16,29.6,0
1373,32,1516187070,11:04,16,29.6,0
1374,32,1516187071,11:04,16,29.6,0
1375,32,1516187072,11:04,16,29.6,0
1376,29,1516187073,11:04,16,29.6,0
1377,28,1516187074,11:04,16,29.6,0
1378,30,1516187075,11:04,16,29.6,0
1379,30,1516187076,11:04,16,29.6,0
1380,30,1516187077,11:04,16,29.62,0
1381,30,1516187078,11:04,16,29.62,0
1382,30,1516187079,11:04,16,29.62,0
1383,30,1516187080,11:04,16,29.62,0
1384,30,1516187081,11:04,16,29.62,0
1385,29,1516187082,11:04,16,29.62,0
1386,32,1516187083,11:04,16,29.62,0
1387,32,1516187084,11:04,16,29.62,0
1388,32,1516187085,11:04,16,29.62,0
1389,32,1516187086,11:04,16,29.62,0
1390,32,1516187087,11:04,16,29.62,0
1391,32,1516187088,11:04,16,29.62,0
1392,32,1516187089,11:04,16,29.62,0
1393,34,1516187090,11:04,16,29.62,0
1394,34,1516187091,11:04,16,29.62,0
1395,34,1516187092,11:04,16,29.62,0
1396,34,1516187093,11:04,16,29.62,0
1397,34,1516187094,11:04,16,29.62,0
1398,34,1516187095,11:04,16,29.62,0
1399,34,1516187096,11:04,16,29.62,0
1400,34,1516187097,11:04,16,29.62,0
1401,35,1516187098,11:04,16,29.62,0
1402,35,1516187099,11:04,16,29.62,0
1403,35,1516187100,11:05,16,29.62,0
1404,35,1516187101,11:05,16,29.62,0
1405,36,1516187102,11:05,16,29.62,0
1406,36,1516187103,11:05,16,29.62,0
1407,36,1516187104,11:05,16,29.62,0
1408,40,1516187105,11:05,16,29.62,0
1409,40,1516187106,11:05,16,29.62,0
1410,40,1516187107,11:05,16,29.62,0
1411,40,1516187108,11:05,16,29.62,0
1412,40,1516187109,11:05,16,29.62,0
1413,40,1516187110,11:05,16,29.62,0
1414,41,1516187111,11:05,16,29.62,0
1415,41,1516187112,11:05,16,29.62,0
1416,40,1516187113,11:05,16,29.62,0
1417,40,1516187114,11:05,16,29.62,0
1418,41,1516187115,11:05,16,29.62,0
1419,41,1516187116,11:05,16,29.62,0
1420,41,1516187117,11:05,16,29.62,0
1421,43,1516187118,11:05,16,29.62,0
1422,43,1516187119,11:05,16,29.62,0
1423,43,1516187120,11:05,16,29.62,0
1424,47,1516187121,11:05,16,29.62,0
1425,47,1516187122,11:05,16,29.62,0
1426,47,1516187123,11:05,16,29.62,0
1427,46,1516187124,11:05,16,29.62,0
1428,46,1516187125,11:05,16,29.62,0
1429,46,1516187126,11:05,16,29.62,0
1430,46,1516187127,11:05,16,29.62,0
1431,46,1516187128,11:05,16,29.62,0
1432,47,1516187129,11:05,16,29.62,0
1433,47,1516187130,11:05,16,29.62,0
