segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
1050,12,1531909507,10:25,zootecnia,25.5,0.2007
1051,12,1531909508,10:25,zootecnia,25.5,0.2007
1052,12,1531909509,10:25,zootecnia,25.5,0.2007
1053,12,1531909510,10:25,zootecnia,25.5,0.2007
1054,13,1531909511,10:25,zootecnia,25.5,0.2007
1055,13,1531909512,10:25,zootecnia,25.5,0.2007
1056,13,1531909513,10:25,zootecnia,25.5,0.2007
1057,14,1531909514,10:25,zootecnia,25.5,0.2007
1058,14,1531909515,10:25,zootecnia,25.5,0.2007
1059,14,1531909516,10:25,zootecnia,25.5,0.2007
1060,14,1531909517,10:25,zootecnia,25.5,0.2007
1061,14,1531909518,10:25,zootecnia,25.5,0.2007
1062,14,1531909519,10:25,zootecnia,25.5,0.2007
1063,15,1531909520,10:25,zootecnia,25.5,0.2007
1064,15,1531909521,10:25,zootecnia,25.5,0.2007
1065,15,1531909522,10:25,zootecnia,25.5,0.2007
1066,15,1531909523,10:25,zootecnia,25.5,0.2007
1067,15,1531909524,10:25,zootecnia,25.5,0.2007
1068,15,1531909525,10:25,zootecnia,25.5,0.2007
1069,15,1531909526,10:25,zootecnia,25.5,0.2007
1070,15,1531909527,10:25,zootecnia,25.5,0.2007
1071,16,1531909528,10:25,zootecnia,25.5,0.2007
1072,17,1531909529,10:25,zootecnia,25.5,0.2007
1073,19,1531909530,10:25,zootecnia,25.5,0.2007
1074,19,1531909531,10:25,zootecnia,25.5,0.2007
1075,19,1531909532,10:25,zootecnia,25.5,0.2007
1076,18,1531909533,10:25,zootecnia,25.5,0.2007
1077,19,1531909534,10:25,zootecnia,25.5,0.2007
1078,19,1531909535,10:25,zootecnia,25.5,0.2007
1079,20,1531909536,10:25,zootecnia,25.5,0.2007
1080,18,1531909537,10:25,zootecnia,25.51,0.2007
1081,18,1531909538,10:25,zootecnia,25.51,0.2007
1082,19,1531909539,10:25,zootecnia,25.51,0.2007
1083,19,1531909540,10:25,zootecnia,25.51,0.2007
1084,19,1531909541,10:25,zootecnia,25.51,0.2007
1085,18,1531909542,10:25,zootecnia,25.51,0.2007
1086,18,1531909543,10:25,zootecnia,25.51,0.2007
1087,18,1531909544,10:25,zootecnia,25.51,0.2007
1088,18,1531909545,10:25,zootecnia,25.51,0.2007
1089,18,1531909546,10:25,zootecnia,25.51,0.2007
1090,19,1531909547,10:25,zootecnia,25.51,0.2007
1091,19,1531909548,10:25,zootecnia,25.51,0.2007
1092,19,1531909549,10:25,zootecnia,25.51,0.2007
1093,18,1531909550,10:25,zootecnia,25.51,0.2007
1094,19,1531909551,10:25,zootecnia,25.51,0.2007
1095,19,1531909552,10:25,zootecnia,25.51,0.2007
1096,19,1531909553,10:25,zootecnia,25.51,0.2007
1097,19,1531909554,10:25,zootecnia,25.51,0.2007
1098,19,1531909555,10:25,zootecnia,25.51,0.2007
1099,19,1531909556,10:25,zootecnia,25.51,0.2007
1100,18,1531909557,10:25,zootecnia,25.51,0.2007
1101,17,1531909558,10:25,zootecnia,25.51,0.2007
1102,16,1531909559,10:25,zootecnia,25.51,0.2007
1103,14,1531909560,10:26,zootecnia,25.51,0.2007
1104,14,1531909561,10:26,zootecnia,25.51,0.2007
1105,14,1531909562,10:26,zootecnia,25.51,0.2007
1106,14,1531909563,10:26,zootecnia,25.51,0.2007
1107,13,1531909564,10:26,zootecnia,25.51,0.2007
1108,13,1531909565,10:26,zootecnia,25.51,0.2007
1109,12,1531909566,10:26,zootecnia,25.51,0.2007
1110,12,1531909567,10:26,zootecnia,25.51,0.2007
1111,12,1531909568,10:26,zootecnia,25.51,0.2007
1112,12,1531909569,10:26,zootecnia,25.51,0.2007
1113,13,1531909570,10:26,zootecnia,25.51,0.2007
1114,13,1531909571,10:26,zootecnia,25.51,0.2007
1115,13,1531909572,10:26,zootecnia,25.51,0.2007
1116,13,1531909573,10:26,zootecnia,25.51,0.2007
1117,13,1531909574,10:26,zootecnia,25.51,0.2007
1118,13,1531909575,10:26,zootecnia,25.51,0.2007
1119,15,1531909576,10:26,zootecnia,25.51,0.2007
1120,14,1531909577,10:26,zootecnia,25.51,0.2007
1121,14,1531909578,10:26,zootecnia,25.51,0.2007
1122,14,1531909579,10:26,zootecnia,25.51,0.2007
1123,14,1531909580,10:26,zootecnia,25.51,0.2007
1124,12,1531909581,10:26,zootecnia,25.51,0.2007
1125,12,1531909582,10:26,zootecnia,25.51,0.2007
1126,12,1531909583,10:26,zootecnia,25.51,0.2007
1127,12,1531909584,10:26,zootecnia,25.51,0.2007
1128,12,1531909585,10:26,zootecnia,25.51,0.2007
1129,13,1531909586,10:26,zootecnia,25.51,0.2007
1130,13,1531909587,10:26,zootecnia,25.51,0.2007
1131,13,1531909588,10:26,zootecnia,25.51,0.2007
1132,13,1531909589,10:26,zootecnia,25.51,0.2007
1133,13,1531909590,10:26,zootecnia,25.51,0.2007
1134,13,1531909591,10:26,zootecnia,25.51,0.2007
1135,14,1531909592,10:26,zootecnia,25.51,0.2007
1136,14,1531909593,10:26,zootecnia,25.51,0.2007
1137,14,1531909594,10:26,zootecnia,25.51,0.2007
1138,14,1531909595,10:26,zootecnia,25.51,0.2007
1139,15,1531909596,10:26,zootecnia,25.51,0.2007
1140,15,1531909597,10:26,zootecnia,25.51,0.1981
1141,15,1531909598,10:26,zootecnia,25.51,0.1981
1142,16,1531909599,10:26,zootecnia,25.51,0.1981
1143,16,1531909600,10:26,zootecnia,25.51,0.1981
1144,17,1531909601,10:26,zootecnia,25.51,0.1981
1145,16,1531909602,10:26,zootecnia,25.51,0.1981
1146,16,1531909603,10:26,zootecnia,25.51,0.1981
1147,17,1531909604,10:26,zootecnia,25.51,0.1981
1148,17,1531909605,10:26,zootecnia,25.51,0.1981
1149,15,1531909606,10:26,zootecnia,25.51,0.1981
1150,15,1531909607,10:26,zootecnia,25.51,0.1981
1151,15,1531909608,10:26,zootecnia,25.51,0.1981
1152,15,1531909609,10:26,zootecnia,25.51,0.1981
1153,15,1531909610,10:26,zootecnia,25.51,0.1981
1154,15,1531909611,10:26,zootecnia,25.51,0.1981
1155,15,1531909612,10:26,zootecnia,25.51,0.1981
1156,15,1531909613,10:26,zootecnia,25.51,0.1981
1157,15,1531909614,10:26,zootecnia,25.51,0.1981
1158,17,1531909615,10:26,zootecnia,25.51,0.1981
1159,16,1531909616,10:26,zootecnia,25.51,0.1981
1160,16,1531909617,10:26,zootecnia,25.51,0.1981
1161,16,1531909618,10:26,zootecnia,25.51,0.1981
1162,16,1531909619,10:26,zootecnia,25.51,0.1981
1163,16,1531909620,10:27,zootecnia,25.51,0.1981
1164,16,1531909621,10:27,zootecnia,25.51,0.1981
1165,15,1531909622,10:27,zootecnia,25.51,0.1981
1166,15,1531909623,10:27,zootecnia,25.51,0.1981
1167,15,1531909624,10:27,zootecnia,25.51,0.1981
1168,15,1531909625,10:27,zootecnia,25.51,0.1981
1169,14,1531909626,10:27,zootecnia,25.51,0.1981
1170,14,1531909627,10:27,zootecnia,25.51,0.1981
1171,14,1531909628,10:27,zootecnia,25.51,0.1981
1172,13,1531909629,10:27,zootecnia,25.51,0.1981
1173,13,1531909630,10:27,zootecnia,25.51,0.1981
1174,13,1531909631,10:27,zootecnia,25.51,0.1981
1175,13,1531909632,10:27,zootecnia,25.51,0.1981
1176,13,1531909633,10:27,zootecnia,25.51,0.1981
1177,13,1531909634,10:27,zootecnia,25.51,0.1981
1178,13,1531909635,10:27,zootecnia,25.51,0.1981
1179,13,1531909636,10:27,zootecnia,25.51,0.1981
1180,13,1531909637,10:27,zootecnia,25.51,0.1981
1181,13,1531909638,10:27,zootecnia,25.51,0.1981
1182,13,1531909639,10:27,zootecnia,25.51,0.1981
1183,13,1531909640,10:27,zootecnia,25.51,0.1981
1184,13,1531909641,10:27,zootecnia,25.51,0.1981
1185,13,1531909642,10:27,zootecnia,25.51,0.1981
1186,13,1531909643,10:27,zootecnia,25.51,0.1981
1187,13,1531909644,10:27,zootecnia,25.51,0.1981
1188,12,1531909645,10:27,zootecnia,25.51,0.1981
1189,12,1531909646,10:27,zootecnia,25.51,0.1981
1190,12,1531909647,10:27,zootecnia,25.51,0.1981
1191,11,1531909648,10:27,zootecnia,25.51,0.1981
1192,11,1531909649,10:27,zootecnia,25.51,0.1981
1193,11,1531909650,10:27,zootecnia,25.51,0.1981
1194,12,1531909651,10:27,zootecnia,25.51,0.1981
1195,13,1531909652,10:27,zootecnia,25.51,0.1981
1196,13,1531909653,10:27,zootecnia,25.51,0.1981
1197,14,1531909654,10:27,zootecnia,25.51,0.1981
1198,14,1531909655,10:27,zootecnia,25.51,0.1981
1199,14,1531909656,10:27,zootecnia,25.51,0.1981
1200,14,1531909657,10:27,zootecnia,25.52,0.1981
1201,14,1531909658,10:27,zootecnia,25.52,0.1981
1202,14,1531909659,10:27,zootecnia,25.52,0.1981
1203,14,1531909660,10:27,zootecnia,25.52,0.1981
1204,14,1531909661,10:27,zootecnia,25.52,0.1981
1205,15,1531909662,10:27,zootecnia,25.52,0.1981
1206,15,1531909663,10:27,zootecnia,25.52,0.1981
1207,16,1531909664,10:27,zootecnia,25.52,0.1981
1208,16,1531909665,10:27,zootecnia,25.52,0.1981
1209,16,1531909666,10:27,zootecnia,25.52,0.1981
1210,16,1531909667,10:27,zootecnia,25.52,0.1981
1211,16,1531909668,10:27,zootecnia,25.52,0.1981
1212,16,1531909669,10:27,zootecnia,25.52,0.1981
1213,16,1531909670,10:27,zootecnia,25.52,0.1981
1214,16,1531909671,10:27,zootecnia,25.52,0.1981
1215,16,1531909672,10:27,zootecnia,25.52,0.1981
1216,16,1531909673,10:27,zootecnia,25.52,0.1981
1217,16,1531909674,10:27,zootecnia,25.52,0.1981
1218,16,1531909675,10:27,zootecnia,25.52,0.1981
1219,16,1531909676,10:27,zootecnia,25.52,0.1981
1220,16,1531909677,10:27,zootecnia,25.52,0.1981
1221,16,1531909678,10:27,zootecnia,25.52,0.1981
1222,16,1531909679,10:27,zootecnia,25.52,0.1981
1223,16,1531909680,10:28,zootecnia,25.52,0.1981
1224,16,1531909681,10:28,zootecnia,25.52,0.1981
1225,15,1531909682,10:28,zootecnia,25.52,0.1981
1226,15,1531909683,10:28,zootecnia,25.52,0.1981
1227,13,1531909684,10:28,zootecnia,25.52,0.1981
1228,13,1531909685,10:28,zootecnia,25.52,0.1981
1229,13,1531909686,10:28,zootecnia,25.52,0.1981
1230,13,1531909687,10:28,zootecnia,25.52,0.1981
1231,13,1531909688,10:28,zootecnia,25.52,0.1981
1232,14,1531909689,10:28,zootecnia,25.52,0.1981
1233,14,1531909690,10:28,zootecnia,25.52,0.1981
1234,13,1531909691,10:28,zootecnia,25.52,0.1981
1235,12,1531909692,10:28,zootecnia,25.52,0.1981
1236,12,1531909693,10:28,zootecnia,25.52,0.1981
1237,12,1531909694,10:28,zootecnia,25.52,0.1981
1238,12,1531909695,10:28,zootecnia,25.52,0.1981
1239,11,1531909696,10:28,zootecnia,25.52,0.1981
1240,11,1531909697,10:28,zootecnia,25.52,0.1981
1241,12,1531909698,10:28,zootecnia,25.52,0.1981
1242,12,1531909699,10:28,zootecnia,25.52,0.1981
1243,12,1531909700,10:28,zootecnia,25.52,0.1981
1244,12,1531909701,10:28,zootecnia,25.52,0.1981
1245,12,1531909702,10:28,zootecnia,25.52,0.1981
1246,12,1531909703,10:28,zootecnia,25.52,0.1981
1247,12,1531909704,10:28,zootecnia,25.52,0.1981
1248,12,1531909705,10:28,zootecnia,25.52,0.1981
1249,11,1531909706,10:28,zootecnia,25.52,0.1981
1250,11,1531909707,10:28,zootecnia,25.52,0.1981
1251,11,1531909708,10:28,zootecnia,25.52,0.1981
1252,11,1531909709,10:28,zootecnia,25.52,0.1981
1253,11,1531909710,10:28,zootecnia,25.52,0.1981
1254,11,1531909711,10:28,zootecnia,25.52,0.1981
1255,11,1531909712,10:28,zootecnia,25.52,0.1981
1256,11,1531909713,10:28,zootecnia,25.52,0.1981
1257,11,1531909714,10:28,zootecnia,25.52,0.1981
1258,11,1531909715,10:28,zootecnia,25.52,0.1981
1259,12,1531909716,10:28,zootecnia,25.52,0.1981
1260,12,1531909717,10:28,zootecnia,25.52,0.1981
1261,12,1531909718,10:28,zootecnia,25.52,0.1981
1262,11,1531909719,10:28,zootecnia,25.52,0.1981
1263,12,1531909720,10:28,zootecnia,25.52,0.1981
1264,12,1531909721,10:28,zootecnia,25.52,0.1981
1265,12,1531909722,10:28,zootecnia,25.52,0.1981
1266,12,1531909723,10:28,zootecnia,25.52,0.1981
1267,12,1531909724,10:28,zootecnia,25.52,0.1981
1268,12,1531909725,10:28,zootecnia,25.52,0.1981
1269,12,1531909726,10:28,zootecnia,25.52,0.1981
1270,12,1531909727,10:28,zootecnia,25.52,0.1981
1271,11,1531909728,10:28,zootecnia,25.52,0.1981
1272,11,1531909729,10:28,zootecnia,25.52,0.1981
1273,11,1531909730,10:28,zootecnia,25.52,0.1981
1274,11,1531909731,10:28,zootecnia,25.52,0.1981
1275,11,1531909732,10:28,zootecnia,25.52,0.1981
1276,11,1531909733,10:28,zootecnia,25.52,0.1981
1277,12,1531909734,10:28,zootecnia,25.52,0.1981
1278,12,1531909735,10:28,zootecnia,25.52,0.1981
1279,13,1531909736,10:28,zootecnia,25.52,0.1981
1280,13,1531909737,10:28,zootecnia,25.52,0.1981
1281,13,1531909738,10:28,zootecnia,25.52,0.1981
1282,13,1531909739,10:28,zootecnia,25.52,0.1981
1283,13,1531909740,10:29,zootecnia,25.52,0.1981
1284,13,1531909741,10:29,zootecnia,25.52,0.1981
1285,13,1531909742,10:29,zootecnia,25.52,0.1981
1286,14,1531909743,10:29,zootecnia,25.52,0.1981
1287,14,1531909744,10:29,zootecnia,25.52,0.1981
1288,14,1531909745,10:29,zootecnia,25.52,0.1981
1289,14,1531909746,10:29,zootecnia,25.52,0.1981
1290,14,1531909747,10:29,zootecnia,25.52,0.1981
1291,14,1531909748,10:29,zootecnia,25.52,0.1981
1292,14,1531909749,10:29,zootecnia,25.52,0.1981
1293,12,1531909750,10:29,zootecnia,25.52,0.1981
1294,12,1531909751,10:29,zootecnia,25.52,0.1981
1295,12,1531909752,10:29,zootecnia,25.52,0.1981
1296,12,1531909753,10:29,zootecnia,25.52,0.1981
1297,12,1531909754,10:29,zootecnia,25.52,0.1981
1298,12,1531909755,10:29,zootecnia,25.52,0.1981
1299,12,1531909756,10:29,zootecnia,25.52,0.1981
1300,12,1531909757,10:29,zootecnia,25.52,0.1981
1301,12,1531909758,10:29,zootecnia,25.52,0.1981
1302,12,1531909759,10:29,zootecnia,25.52,0.1981
1303,12,1531909760,10:29,zootecnia,25.52,0.1981
1304,12,1531909761,10:29,zootecnia,25.52,0.1981
1305,12,1531909762,10:29,zootecnia,25.52,0.1981
1306,12,1531909763,10:29,zootecnia,25.52,0.1981
1307,10,1531909764,10:29,zootecnia,25.52,0.1981
1308,10,1531909765,10:29,zootecnia,25.52,0.1981
1309,9,1531909766,10:29,zootecnia,25.52,0.1981
1310,9,1531909767,10:29,zootecnia,25.52,0.1981
1311,9,1531909768,10:29,zootecnia,25.52,0.1981
1312,9,1531909769,10:29,zootecnia,25.52,0.1981
1313,9,1531909770,10:29,zootecnia,25.52,0.1981
1314,9,1531909771,10:29,zootecnia,25.52,0.1981
1315,9,1531909772,10:29,zootecnia,25.52,0.1981
1316,9,1531909773,10:29,zootecnia,25.52,0.1981
1317,9,1531909774,10:29,zootecnia,25.52,0.1981
1318,9,1531909775,10:29,zootecnia,25.52,0.1981
1319,9,1531909776,10:29,zootecnia,25.52,0.1981
1320,9,1531909777,10:29,zootecnia,25.53,0.1981
1321,9,1531909778,10:29,zootecnia,25.53,0.1981
1322,9,1531909779,10:29,zootecnia,25.53,0.1981
1323,9,1531909780,10:29,zootecnia,25.53,0.1981
1324,10,1531909781,10:29,zootecnia,25.53,0.1981
1325,10,1531909782,10:29,zootecnia,25.53,0.1981
1326,10,1531909783,10:29,zootecnia,25.53,0.1981
1327,10,1531909784,10:29,zootecnia,25.53,0.1981
1328,11,1531909785,10:29,zootecnia,25.53,0.1981
1329,11,1531909786,10:29,zootecnia,25.53,0.1981
1330,11,1531909787,10:29,zootecnia,25.53,0.1981
1331,11,1531909788,10:29,zootecnia,25.53,0.1981
1332,11,1531909789,10:29,zootecnia,25.53,0.1981
1333,11,1531909790,10:29,zootecnia,25.53,0.1981
1334,11,1531909791,10:29,zootecnia,25.53,0.1981
1335,11,1531909792,10:29,zootecnia,25.53,0.1981
1336,11,1531909793,10:29,zootecnia,25.53,0.1981
1337,11,1531909794,10:29,zootecnia,25.53,0.1981
1338,11,1531909795,10:29,zootecnia,25.53,0.1981
1339,12,1531909796,10:29,zootecnia,25.53,0.1981
1340,13,1531909797,10:29,zootecnia,25.53,0.1981
1341,13,1531909798,10:29,zootecnia,25.53,0.1981
1342,13,1531909799,10:29,zootecnia,25.53,0.1981
1343,13,1531909800,10:30,zootecnia,25.53,0.1981
1344,13,1531909801,10:30,zootecnia,25.53,0.1981
1345,13,1531909802,10:30,zootecnia,25.53,0.1981
1346,13,1531909803,10:30,zootecnia,25.53,0.1981
1347,13,1531909804,10:30,zootecnia,25.53,0.1981
1348,13,1531909805,10:30,zootecnia,25.53,0.1981
1349,13,1531909806,10:30,zootecnia,25.53,0.1981
1350,13,1531909807,10:30,zootecnia,25.53,0.1981
1351,13,1531909808,10:30,zootecnia,25.53,0.1981
1352,13,1531909809,10:30,zootecnia,25.53,0.1981
1353,14,1531909810,10:30,zootecnia,25.53,0.1981
1354,14,1531909811,10:30,zootecnia,25.53,0.1981
1355,14,1531909812,10:30,zootecnia,25.53,0.1981
1356,14,1531909813,10:30,zootecnia,25.53,0.1981
1357,14,1531909814,10:30,zootecnia,25.53,0.1981
1358,14,1531909815,10:30,zootecnia,25.53,0.1981
1359,14,1531909816,10:30,zootecnia,25.53,0.1981
1360,14,1531909817,10:30,zootecnia,25.53,0.1981
1361,14,1531909818,10:30,zootecnia,25.53,0.1981
1362,15,1531909819,10:30,zootecnia,25.53,0.1981
1363,16,1531909820,10:30,zootecnia,25.53,0.1981
1364,16,1531909821,10:30,zootecnia,25.53,0.1981
1365,16,1531909822,10:30,zootecnia,25.53,0.1981
1366,16,1531909823,10:30,zootecnia,25.53,0.1981
1367,17,1531909824,10:30,zootecnia,25.53,0.1981
1368,17,1531909825,10:30,zootecnia,25.53,0.1981
1369,16,1531909826,10:30,zootecnia,25.53,0.1981
1370,16,1531909827,10:30,zootecnia,25.53,0.1981
1371,16,1531909828,10:30,zootecnia,25.53,0.1981
1372,16,1531909829,10:30,zootecnia,25.53,0.1981
1373,16,1531909830,10:30,zootecnia,25.53,0.1981
1374,16,1531909831,10:30,zootecnia,25.53,0.1981
1375,16,1531909832,10:30,zootecnia,25.53,0.1981
1376,15,1531909833,10:30,zootecnia,25.53,0.1981
1377,15,1531909834,10:30,zootecnia,25.53,0.1981
1378,15,1531909835,10:30,zootecnia,25.53,0.1981
1379,15,1531909836,10:30,zootecnia,25.53,0.1981
1380,16,1531909837,10:30,zootecnia,25.53,0.1981
1381,16,1531909838,10:30,zootecnia,25.53,0.1981
1382,15,1531909839,10:30,zootecnia,25.53,0.1981
1383,14,1531909840,10:30,zootecnia,25.53,0.1981
1384,14,1531909841,10:30,zootecnia,25.53,0.1981
1385,14,1531909842,10:30,zootecnia,25.53,0.1981
1386,14,1531909843,10:30,zootecnia,25.53,0.1981
1387,14,1531909844,10:30,zootecnia,25.53,0.1981
1388,14,1531909845,10:30,zootecnia,25.53,0.1981
1389,14,1531909846,10:30,zootecnia,25.53,0.1981
1390,14,1531909847,10:30,zootecnia,25.53,0.1981
1391,14,1531909848,10:30,zootecnia,25.53,0.1981
1392,14,1531909849,10:30,zootecnia,25.53,0.1981
1393,13,1531909850,10:30,zootecnia,25.53,0.1981
1394,13,1531909851,10:30,zootecnia,25.53,0.1981
1395,12,1531909852,10:30,zootecnia,25.53,0.1981
1396,11,1531909853,10:30,zootecnia,25.53,0.1981
1397,10,1531909854,10:30,zootecnia,25.53,0.1981
1398,10,1531909855,10:30,zootecnia,25.53,0.1981
1399,10,1531909856,10:30,zootecnia,25.53,0.1981
1400,10,1531909857,10:30,zootecnia,25.53,0.1981
1401,10,1531909858,10:30,zootecnia,25.53,0.1981
1402,10,1531909859,10:30,zootecnia,25.53,0.1981
1403,10,1531909860,10:31,zootecnia,25.53,0.1981
1404,10,1531909861,10:31,zootecnia,25.53,0.1981
1405,10,1531909862,10:31,zootecnia,25.53,0.1981
1406,10,1531909863,10:31,zootecnia,25.53,0.1981
1407,11,1531909864,10:31,zootecnia,25.53,0.1981
1408,11,1531909865,10:31,zootecnia,25.53,0.1981
1409,11,1531909866,10:31,zootecnia,25.53,0.1981
1410,10,1531909867,10:31,zootecnia,25.53,0.1981
1411,10,1531909868,10:31,zootecnia,25.53,0.1981
1412,10,1531909869,10:31,zootecnia,25.53,0.1981
1413,10,1531909870,10:31,zootecnia,25.53,0.1981
1414,9,1531909871,10:31,zootecnia,25.53,0.1981
1415,9,1531909872,10:31,zootecnia,25.53,0.1981
1416,9,1531909873,10:31,zootecnia,25.53,0.1981
1417,9,1531909874,10:31,zootecnia,25.53,0.1981
1418,9,1531909875,10:31,zootecnia,25.53,0.1981
1419,9,1531909876,10:31,zootecnia,25.53,0.1981
1420,9,1531909877,10:31,zootecnia,25.53,0.1981
1421,10,1531909878,10:31,zootecnia,25.53,0.1981
1422,10,1531909879,10:31,zootecnia,25.53,0.1981
1423,12,1531909880,10:31,zootecnia,25.53,0.1981
1424,12,1531909881,10:31,zootecnia,25.53,0.1981
1425,11,1531909882,10:31,zootecnia,25.53,0.1981
1426,11,1531909883,10:31,zootecnia,25.53,0.1981
1427,11,1531909884,10:31,zootecnia,25.53,0.1981
1428,11,1531909885,10:31,zootecnia,25.53,0.1981
1429,11,1531909886,10:31,zootecnia,25.53,0.1981
1430,11,1531909887,10:31,zootecnia,25.53,0.1981
1431,11,1531909888,10:31,zootecnia,25.53,0.1981
1432,11,1531909889,10:31,zootecnia,25.53,0.1981
1433,11,1531909890,10:31,zootecnia,25.53,0.1981
1434,11,1531909891,10:31,zootecnia,25.53,0.1981
1435,11,1531909892,10:31,zootecnia,25.53,0.1981
1436,11,1531909893,10:31,zootecnia,25.53,0.1981
1437,11,1531909894,10:31,zootecnia,25.53,0.1981
1438,11,1531909895,10:31,zootecnia,25.53,0.1981
1439,11,1531909896,10:31,zootecnia,25.53,0.1981
1440,10,1531909897,10:31,zootecnia,25.54,0.1981
1441,10,1531909898,10:31,zootecnia,25.54,0.1981
1442,10,1531909899,10:31,zootecnia,25.54,0.1981
1443,10,1531909900,10:31,zootecnia,25.54,0.1981
1444,11,1531909901,10:31,zootecnia,25.54,0.1981
1445,11,1531909902,10:31,zootecnia,25.54,0.1981
1446,11,1531909903,10:31,zootecnia,25.54,0.1981
1447,11,1531909904,10:31,zootecnia,25.54,0.1981
1448,11,1531909905,10:31,zootecnia,25.54,0.1981
1449,12,1531909906,10:31,zootecnia,25.54,0.1981
1450,12,1531909907,10:31,zootecnia,25.54,0.1981
1451,11,1531909908,10:31,zootecnia,25.54,0.1981
1452,11,1531909909,10:31,zootecnia,25.54,0.1981
1453,9,1531909910,10:31,zootecnia,25.54,0.1981
1454,13,1531909911,10:31,zootecnia,25.54,0.1981
1455,13,1531909912,10:31,zootecnia,25.54,0.1981
1456,14,1531909913,10:31,zootecnia,25.54,0.1981
1457,14,1531909914,10:31,zootecnia,25.54,0.1981
1458,14,1531909915,10:31,zootecnia,25.54,0.1981
1459,14,1531909916,10:31,zootecnia,25.54,0.1981
1460,15,1531909917,10:31,zootecnia,25.54,0.1981
1461,15,1531909918,10:31,zootecnia,25.54,0.1981
1462,16,1531909919,10:31,zootecnia,25.54,0.1981
1463,16,1531909920,10:32,zootecnia,25.54,0.1981
1464,16,1531909921,10:32,zootecnia,25.54,0.1981
1465,17,1531909922,10:32,zootecnia,25.54,0.1981
1466,18,1531909923,10:32,zootecnia,25.54,0.1981
1467,17,1531909924,10:32,zootecnia,25.54,0.1981
1468,17,1531909925,10:32,zootecnia,25.54,0.1981
1469,17,1531909926,10:32,zootecnia,25.54,0.1981
1470,17,1531909927,10:32,zootecnia,25.54,0.1981
1471,17,1531909928,10:32,zootecnia,25.54,0.1981
1472,17,1531909929,10:32,zootecnia,25.54,0.1981
1473,17,1531909930,10:32,zootecnia,25.54,0.1981
1474,16,1531909931,10:32,zootecnia,25.54,0.1981
1475,15,1531909932,10:32,zootecnia,25.54,0.1981
1476,16,1531909933,10:32,zootecnia,25.54,0.1981
1477,16,1531909934,10:32,zootecnia,25.54,0.1981
1478,16,1531909935,10:32,zootecnia,25.54,0.1981
1479,15,1531909936,10:32,zootecnia,25.54,0.1981
1480,16,1531909937,10:32,zootecnia,25.54,0.1981
1481,16,1531909938,10:32,zootecnia,25.54,0.1981
1482,16,1531909939,10:32,zootecnia,25.54,0.1981
1483,16,1531909940,10:32,zootecnia,25.54,0.1981
1484,13,1531909941,10:32,zootecnia,25.54,0.1981
1485,13,1531909942,10:32,zootecnia,25.54,0.1981
1486,13,1531909943,10:32,zootecnia,25.54,0.1981
1487,15,1531909944,10:32,zootecnia,25.54,0.1981
1488,15,1531909945,10:32,zootecnia,25.54,0.1981
1489,15,1531909946,10:32,zootecnia,25.54,0.1981
1490,15,1531909947,10:32,zootecnia,25.54,0.1981
1491,14,1531909948,10:32,zootecnia,25.54,0.1981
1492,14,1531909949,10:32,zootecnia,25.54,0.1981
1493,14,1531909950,10:32,zootecnia,25.54,0.1981
1494,14,1531909951,10:32,zootecnia,25.54,0.1981
1495,13,1531909952,10:32,zootecnia,25.54,0.1981
1496,12,1531909953,10:32,zootecnia,25.54,0.1981
1497,12,1531909954,10:32,zootecnia,25.54,0.1981
1498,11,1531909955,10:32,zootecnia,25.54,0.1981
1499,11,1531909956,10:32,zootecnia,25.54,0.1981
1500,11,1531909957,10:32,zootecnia,25.54,0.1956
1501,11,1531909958,10:32,zootecnia,25.54,0.1956
1502,11,1531909959,10:32,zootecnia,25.54,0.1956
1503,12,1531909960,10:32,zootecnia,25.54,0.1956
1504,13,1531909961,10:32,zootecnia,25.54,0.1956
1505,13,1531909962,10:32,zootecnia,25.54,0.1956
1506,13,1531909963,10:32,zootecnia,25.54,0.1956
1507,13,1531909964,10:32,zootecnia,25.54,0.1956
1508,13,1531909965,10:32,zootecnia,25.54,0.1956
1509,13,1531909966,10:32,zootecnia,25.54,0.1956
1510,14,1531909967,10:32,zootecnia,25.54,0.1956
1511,15,1531909968,10:32,zootecnia,25.54,0.1956
1512,16,1531909969,10:32,zootecnia,25.54,0.1956
1513,17,1531909970,10:32,zootecnia,25.54,0.1956
1514,17,1531909971,10:32,zootecnia,25.54,0.1956
1515,18,1531909972,10:32,zootecnia,25.54,0.1956
1516,18,1531909973,10:32,zootecnia,25.54,0.1956
1517,16,1531909974,10:32,zootecnia,25.54,0.1956
1518,17,1531909975,10:32,zootecnia,25.54,0.1956
1519,17,1531909976,10:32,zootecnia,25.54,0.1956
1520,17,1531909977,10:32,zootecnia,25.54,0.1956
1521,17,1531909978,10:32,zootecnia,25.54,0.1956
1522,18,1531909979,10:32,zootecnia,25.54,0.1956
1523,18,1531909980,10:33,transrural,25.54,0.1956
1524,18,1531909981,10:33,transrural,25.54,0.1956
1525,18,1531909982,10:33,transrural,25.54,0.1956
1526,20,1531909983,10:33,transrural,25.54,0.1956
1527,20,1531909984,10:33,transrural,25.54,0.1956
1528,20,1531909985,10:33,transrural,25.54,0.1956
1529,21,1531909986,10:33,transrural,25.54,0.1956
1530,21,1531909987,10:33,transrural,25.54,0.1956
1531,22,1531909988,10:33,transrural,25.54,0.1956
